366,4,242.49,158.16,90.175,180.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,5,307.65,158.71,87.083,174.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,6,365.56,149.51,91.404,182.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,7,433.19,140.15,96.065,192.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8,578.76,163.69,83.782,167.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2,117.1,150.14,102.89,205.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,3,188.92,145.08,101.32,202.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,4,242.4,157.17,90.156,180.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,5,307.57,157.71,87.076,174.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,6,365.55,148.52,91.386,182.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7,433.09,139.16,96.05,192.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,8,578.62,162.7,83.762,167.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2,116.33,150.2,102.92,205.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,3,188.4,145.15,101.33,202.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,4,241.7,157.25,90.148,180.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,306.9,157.79,87.068,174.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6,364.95,148.61,91.353,182.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,7,432.38,139.25,96.006,192.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8,577.77,162.78,83.692,167.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,115.32,151.12,102.97,205.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,3,187.68,146.08,101.35,202.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,4,240.81,158.18,90.148,180.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,306.04,158.72,87.063,174.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,6,364.17,149.55,91.321,182.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,7,431.48,140.21,95.957,191.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8,576.72,163.74,83.611,167.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,114.33,150.24,103.02,206.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,3,186.98,145.2,101.37,202.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,4,239.95,157.31,90.144,180.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5,305.21,157.85,87.055,174.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,6,363.43,148.7,91.285,182.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7,430.6,139.36,95.906,191.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8,575.69,162.89,83.529,167.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2,114.85,150.96,102.97,205.95,5,2,1,4,0.12657,-0.11088,-0.023941,-0.047882,5,2,166.34,356.91,102.97,205.95,166.34,-39.609,-39.609,356.91,253.93,459.88
371,3,187.68,145.92,101.33,202.67,5,2,1,0,0.29686,-0.10621,-0.021882,-0.043764,5,2,238.34,348.59,101.33,202.67,238.34,35.677,35.677,348.59,247.26,449.92
371,4,240.43,158.03,90.113,180.23,7,2,1,0,0.082527,-0.11146,-0.02382,-0.047639,7,2,285.49,338.25,90.113,180.23,285.49,465.71,105.26,338.25,248.14,248.14
371,5,305.67,158.56,87.05,174.1,5,2,1,0,0.096279,-0.083277,-0.0074083,-0.014817,5,2,349.2,332.66,87.05,174.1,349.2,175.1,175.1,332.66,245.61,419.71
371,6,363.99,149.41,91.279,182.56,5,2,1,0,0.15889,-0.094833,-0.014917,-0.029834,5,2,409.63,331.96,91.279,182.56,409.63,227.07,227.07,331.96,240.69,423.24
371,7,431.07,140.06,95.92,191.84,5,2,1,0,0.085886,-0.081439,-0.0070157,-0.014031,5,2,479.03,331.9,95.92,191.84,479.03,287.19,287.19,331.9,235.98,427.82
371,8,576.27,163.59,83.563,167.13,6,2,2,0,0.084514,-0.077164,-0.003732,-0.007464,7,2,618.06,330.71,83.563,167.13,618.06,785.18,450.93,330.71,247.15,247.15
372,2,116.58,151.14,102.85,205.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,3,189.49,146.09,101.25,202.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,4,241.98,158.18,90.053,180.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,5,307.16,158.7,87.038,174.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,6,365.59,149.54,91.288,182.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,7,432.6,140.17,95.977,191.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,8,578.11,163.7,83.681,167.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,115.83,151.64,102.89,205.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,3,189.05,146.6,101.27,202.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,4,241.38,158.7,90.053,180.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,306.58,159.22,87.04,174.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,6,365.12,150.07,91.268,182.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,7,431.99,140.71,95.951,191.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8,577.46,164.23,83.634,167.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,115.15,151.09,102.92,205.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,3,188.67,146.06,101.27,202.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,4,240.84,158.16,90.043,180.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,5,306.05,158.68,87.034,174.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,6,364.71,149.53,91.24,182.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7,431.43,140.18,95.918,191.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,8,576.85,163.69,83.583,167.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,113.9,150.7,102.99,205.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,3,187.78,145.68,101.3,202.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,4,239.82,157.79,90.043,180.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,5,305.05,158.31,87.028,174.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,6,363.82,149.18,91.201,182.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,7,430.38,139.83,95.863,191.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8,575.67,163.35,83.493,166.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,114.23,150.59,102.95,205.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,3,188.36,145.57,101.26,202.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,4,240.21,157.68,90.01,180.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,5,305.41,158.2,87.019,174.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6,364.31,149.07,91.189,182.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,7,430.73,139.71,95.87,191.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8,576.17,163.22,83.519,167.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2,114.19,149.93,102.94,205.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,3,188.59,144.92,101.24,202.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,4,240.28,157.03,89.981,179.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,305.45,157.54,87.007,174.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,6,364.49,148.41,91.166,182.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,7,430.75,139.05,95.86,191.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8,576.27,162.56,83.515,167.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,114.09,150.35,102.93,205.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,3,188.79,145.34,101.22,202.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,4,240.31,157.45,89.95,179.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,305.46,157.95,86.993,173.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,6,364.63,148.83,91.14,182.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7,430.73,139.47,95.845,191.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8,576.32,162.97,83.507,167.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,114.04,150.36,102.91,205.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,3,189.04,145.35,101.19,202.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,4,240.4,157.46,89.916,179.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,5,305.52,157.96,86.978,173.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,6,364.83,148.85,91.114,182.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,7,430.77,139.48,95.832,191.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8,576.45,162.98,83.502,167,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,113.32,151.98,102.94,205.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,3,188.68,146.99,101.19,202.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,4,239.93,159.1,89.9,179.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5,305.03,159.6,86.968,173.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,6,364.49,150.49,91.082,182.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,7,430.24,141.13,95.799,191.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,8,575.93,164.62,83.457,166.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2,112.75,152.22,102.96,205.92,5,2,1,4,-0.34251,0.054481,0.0068068,0.013614,5,2,164.23,358.14,102.96,205.92,164.23,-41.689,-41.689,358.14,255.18,461.1
381,3,188.48,147.24,101.18,202.36,5,2,1,0,-0.045119,0.024694,-0.011266,-0.022531,5,2,239.07,349.59,101.18,202.36,239.07,36.713,36.713,349.59,248.41,450.77
381,4,239.61,159.35,89.877,179.75,6,2,1,0,-0.20554,0.0056524,-0.021788,-0.043576,7,2,284.55,339.11,89.877,179.75,284.55,464.3,104.79,339.11,249.23,249.23
381,5,304.68,159.85,86.955,173.91,5,2,1,0,-0.2148,0.025988,-0.0099579,-0.019916,5,2,348.16,333.76,86.955,173.91,348.16,174.25,174.25,333.76,246.8,420.71
381,6,364.29,150.75,91.049,182.1,5,2,1,0,-0.090997,0.00075136,-0.026023,-0.052046,5,2,409.82,332.85,91.049,182.1,409.82,227.72,227.72,332.85,241.8,423.9
381,7,429.86,141.39,95.77,191.54,5,2,1,0,-0.24735,0.01108,-0.020675,-0.041349,5,2,477.75,332.93,95.77,191.54,477.75,286.21,286.21,332.93,237.16,428.7
381,8,575.58,164.88,83.421,166.84,6,2,2,0,-0.21433,0.00094655,-0.023915,-0.04783,6,2,617.29,331.72,83.421,166.84,617.29,617.29,381.34,331.72,213.74,331.72
382,2,111.76,152.33,103.01,206.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,3,187.9,147.36,101.18,202.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,4,238.93,159.49,89.86,179.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,5,303.99,159.98,86.941,173.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6,363.75,150.9,91.006,182.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,7,429.11,141.54,95.723,191.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,8,574.8,165.02,83.354,166.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,109.09,152.3,103.17,206.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,3,185.81,147.36,101.26,202.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,4,236.82,159.5,89.881,179.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,5,301.9,160,86.934,173.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,6,361.83,150.94,90.942,181.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,7,426.94,141.61,95.619,191.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,8,572.36,165.09,83.175,166.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2,106.74,152.05,103.31,206.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,3,184.02,147.13,101.32,202.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,4,235,159.29,89.896,179.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5,300.1,159.8,86.928,173.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,6,360.2,150.76,90.884,181.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7,425.07,141.44,95.528,191.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,8,570.27,164.92,83.022,166.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,106.04,151.74,103.34,206.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,3,183.73,146.82,101.31,202.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,4,234.64,158.99,89.874,179.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,299.71,159.5,86.917,173.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6,359.98,150.46,90.851,181.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7,424.65,141.15,95.5,191,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,8,569.9,164.62,82.986,165.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2,107.07,151.51,103.25,206.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,3,185.03,146.6,101.23,202.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,4,235.8,158.75,89.805,179.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,300.78,159.25,86.891,173.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,6,361.21,150.21,90.834,181.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7,425.71,140.88,95.524,191.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8,571.24,164.35,83.06,166.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2,107.89,152.29,103.19,206.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,3,186.15,147.39,101.16,202.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,4,236.8,159.53,89.747,179.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,301.7,160.02,86.873,173.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6,362.3,150.98,90.822,181.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7,426.63,141.63,95.551,191.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,8,572.45,165.09,83.131,166.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2,107.74,152.55,103.19,206.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,3,186.4,147.65,101.14,202.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,4,236.99,159.8,89.716,179.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,301.83,160.27,86.865,173.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,6,362.62,151.24,90.804,181.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,7,426.76,141.89,95.552,191.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8,572.73,165.34,83.145,166.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2,107.15,152.44,103.23,206.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,3,186.26,147.56,101.13,202.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,4,236.82,159.71,89.693,179.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,301.61,160.18,86.858,173.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,6,362.59,151.16,90.778,181.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7,426.52,141.8,95.536,191.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,8,572.58,165.26,83.129,166.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2,106.29,151.86,103.28,206.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,3,185.88,146.99,101.14,202.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,4,236.42,159.15,89.674,179.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,301.17,159.62,86.85,173.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,6,362.35,150.61,90.748,181.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7,426.06,141.25,95.511,191.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,8,572.17,164.7,83.095,166.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2,106.05,151.45,103.29,206.57,5,2,1,4,-0.37487,-0.0070545,0.014471,0.028942,5,2,157.69,358.02,103.29,206.57,157.69,-48.88,-48.88,358.02,254.73,461.3
391,3,186.07,146.59,101.11,202.22,5,2,1,0,0.017311,-0.061043,-0.018211,-0.036421,5,2,236.63,348.81,101.11,202.22,236.63,34.409,34.409,348.81,247.7,449.92
391,4,236.59,158.75,89.635,179.27,5,2,1,0,-0.056166,-0.08361,-0.03043,-0.060859,6,2,281.4,338.02,89.635,179.27,281.4,281.4,27.878,338.02,211.26,338.02
391,5,301.26,159.21,86.834,173.67,5,2,1,0,-0.096423,-0.052864,-0.012537,-0.025075,5,2,344.68,332.88,86.834,173.67,344.68,171.01,171.01,332.88,246.05,419.71
391,6,362.63,150.2,90.72,181.44,5,2,1,0,0.074156,-0.076914,-0.028009,-0.056019,5,2,407.99,331.64,90.72,181.44,407.99,226.55,226.55,331.64,240.92,422.36
391,7,426.14,140.84,95.501,191,5,2,1,0,-0.11965,-0.055145,-0.015361,-0.030722,5,2,473.89,331.84,95.501,191,473.89,282.89,282.89,331.84,236.34,427.34
391,8,572.38,164.28,83.099,166.2,7,2,2,0,-0.017306,-0.050293,-0.010733,-0.021467,6,2,613.93,330.48,83.099,166.2,613.93,613.93,378.89,330.48,212.96,330.48
392,2,105.61,150.59,103.31,206.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,3,186.09,145.75,101.09,202.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,4,236.59,157.91,89.598,179.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,301.2,158.37,86.818,173.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,6,362.77,149.36,90.688,181.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,7,426.06,140,95.483,190.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8,572.4,163.44,83.089,166.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2,104.71,150.38,103.36,206.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,3,185.71,145.55,101.08,202.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,4,236.23,157.72,89.574,179.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,300.78,158.17,86.807,173.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,6,362.55,149.18,90.654,181.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7,425.63,139.82,95.455,190.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,8,572.01,163.25,83.055,166.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2,103.75,149.71,103.42,206.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,3,185.28,144.91,101.08,202.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,4,235.84,157.08,89.551,179.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,300.33,157.53,86.796,173.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,6,362.31,148.55,90.62,181.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7,425.16,139.18,95.425,190.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8,571.57,162.61,83.018,166.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2,103.04,149.58,103.47,206.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,3,185.08,144.79,101.07,202.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,4,235.68,156.97,89.521,179.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,300.1,157.42,86.785,173.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,6,362.3,148.44,90.589,181.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7,424.93,139.08,95.404,190.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8,571.42,162.5,83,166,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2,102.4,149.6,103.51,207.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,3,184.96,144.84,101.06,202.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,4,235.6,157.02,89.487,178.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,299.95,157.46,86.771,173.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,6,362.36,148.49,90.559,181.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,7,424.78,139.12,95.385,190.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8,571.34,162.54,82.987,165.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2,102.14,148.88,103.53,207.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,3,185.18,144.13,101.03,202.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,4,235.87,156.32,89.449,178.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,300.13,156.74,86.76,173.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,6,362.76,147.78,90.538,181.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7,424.98,138.4,95.385,190.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
