74,3,298.52,100.47,132.69,265.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,75.562,110.59,120.63,241.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,169.2,83.856,130.67,261.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,298.04,100.33,132.63,265.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,75.582,110.81,120.48,240.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,169.14,84.106,130.51,261.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,297.77,100.54,132.56,265.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,75.246,110.46,120.36,240.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,168.76,83.796,130.36,260.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,297.2,100.19,132.49,264.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,74.962,112.09,120.22,240.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,168.44,85.458,130.21,260.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,296.66,101.82,132.41,264.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,76.668,112.36,119.91,239.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,169.85,85.77,129.94,259.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,297.68,102.05,132.33,264.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,80.167,113.6,119.44,238.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,172.85,87.064,129.58,259.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,300.14,103.23,132.25,264.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,83.033,113.41,119.02,238.04,7,2,1,3,0.65313,-0.19251,-0.21619,-0.43237,7,2,142.54,351.45,119.02,238.04,142.54,380.59,-95.498,351.45,232.43,232.43
81,2,175.29,86.919,129.24,258.49,7,2,1,0,0.48741,-0.12813,-0.20203,-0.40406,7,2,239.91,345.4,129.24,258.49,239.91,498.4,-18.574,345.4,216.16,216.16
81,3,302.08,102.98,132.16,264.32,7,2,1,0,0.27579,0.079447,-0.06931,-0.13862,7,2,368.16,367.31,132.16,264.32,368.16,632.48,103.83,367.31,235.14,235.14
82,1,83.564,112.66,118.79,237.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,175.68,86.208,129.02,258.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,302.12,102.21,132.07,264.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,84.484,112.08,118.51,237.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,176.41,85.679,128.77,257.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,302.45,101.61,131.96,263.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,85.419,112.4,118.23,236.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,177.16,86.043,128.51,257.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,302.77,101.91,131.86,263.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,87.108,113.04,117.88,235.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,178.57,86.736,128.2,256.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,303.69,102.51,131.74,263.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,88.467,112.79,117.55,235.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,179.68,86.53,127.9,255.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,304.31,102.23,131.62,263.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,90.055,112.53,117.2,234.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,181,86.324,127.59,255.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,305.12,101.94,131.49,262.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,91.105,112.8,116.88,233.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,181.84,86.653,127.29,254.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,305.46,102.19,131.36,262.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,91.098,113.24,116.63,233.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,181.75,87.139,127.03,254.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,304.91,102.62,131.21,262.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,92.635,114.63,116.26,232.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,183.01,88.586,126.69,253.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,305.61,103.97,131.06,262.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,94.742,113.7,115.82,231.65,7,2,1,3,1.0466,-0.4693,-0.3267,-0.6534,7,2,152.65,345.34,115.82,231.65,152.65,384.3,-78.993,345.34,229.52,229.52
91,2,184.77,87.718,126.31,252.63,7,2,1,0,0.83299,-0.3611,-0.29863,-0.59725,7,2,247.93,340.35,126.31,252.63,247.93,500.56,-4.697,340.35,214.03,214.03
91,3,306.74,103.01,130.89,261.78,7,2,1,0,0.42302,-0.10335,-0.13031,-0.26062,7,2,372.18,364.78,130.89,261.78,372.18,633.96,110.41,364.78,233.89,233.89
92,1,95.992,113.98,115.46,230.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,185.78,88.063,125.97,251.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,307.16,103.27,130.72,261.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,97.207,114.85,115.09,230.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,186.75,88.992,125.63,251.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,307.54,104.11,130.55,261.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,98.806,115.5,114.68,229.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,188.05,89.706,125.26,250.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,308.21,104.73,130.36,260.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,99.523,115.12,114.34,228.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,188.57,89.387,124.92,249.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,308.14,104.33,130.17,260.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,99.112,114.45,114.08,228.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,188.08,88.785,124.63,249.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,307.12,103.67,129.96,259.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,99.857,114.64,113.71,227.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,188.61,89.04,124.26,248.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,307.01,103.85,129.74,259.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,101.23,115.42,113.28,226.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,189.68,89.898,123.86,247.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,307.39,104.61,129.5,259,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,102.95,115.43,112.83,225.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,191.07,89.98,123.44,246.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,308.07,104.6,129.27,258.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,104.83,115.44,112.37,224.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,192.6,90.06,123.01,246.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,308.87,104.57,129.04,258.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,107.16,115.8,111.86,223.72,7,1,1,3,0.89877,-0.64993,-0.38937,-0.77874,7,2,163.09,339.52,111.86,223.72,163.09,386.81,-60.629,339.52,227.66,227.66
101,2,194.52,90.505,122.55,245.1,7,1,1,0,0.65279,-0.55111,-0.37437,-0.74874,7,2,255.8,335.61,122.55,245.1,255.8,500.9,10.694,335.61,213.06,213.06
101,3,310.01,104.91,128.79,257.58,7,2,1,0,0.085318,-0.32043,-0.21585,-0.4317,7,2,374.41,362.49,128.79,257.58,374.41,631.98,116.83,362.49,233.7,233.7
102,1,109.87,116.2,111.32,222.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,196.77,90.984,122.07,244.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,311.45,105.27,128.53,257.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,112.83,115.49,110.75,221.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,199.25,90.362,121.56,243.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,313.1,104.53,128.26,256.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,113.98,116.2,110.31,220.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,200.1,91.148,121.13,242.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,313.22,105.22,127.97,255.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,115.17,116.84,109.86,219.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,200.97,91.878,120.69,241.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,313.33,105.86,127.67,255.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,116.9,116.53,109.36,218.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,202.32,91.654,120.21,240.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,313.89,105.54,127.36,254.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,117.25,115.9,108.96,217.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,202.43,91.107,119.79,239.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,313.27,104.91,127.03,254.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,115.68,116.73,108.67,217.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,200.79,92.019,119.43,238.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,311.01,105.78,126.68,253.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,113.52,117.46,108.42,216.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,198.61,92.836,119.08,238.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,308.23,106.55,126.31,252.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,112.82,117.72,108.06,216.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,197.73,93.178,118.67,237.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,306.65,106.83,125.94,251.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,113.63,117.46,107.59,215.18,7,1,1,3,0.0026899,-0.60256,-0.39911,-0.79821,7,1,167.42,332.63,107.59,215.18,167.42,382.6,-47.753,332.63,225.04,225.04
111,2,198.2,93.01,118.19,236.37,7,1,1,0,-0.24533,-0.56385,-0.42209,-0.84418,7,1,257.29,329.38,118.19,236.37,257.29,493.67,20.918,329.38,211.2,211.2
111,3,306.33,106.58,125.56,251.13,7,2,1,0,-0.91501,-0.45681,-0.33024,-0.66049,7,2,369.12,357.7,125.56,251.13,369.12,620.25,117.99,357.7,232.14,232.14
112,1,114.88,118.61,107.09,214.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,199.05,94.255,117.69,235.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,306.38,107.73,125.19,250.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,116.48,119.72,106.56,213.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,200.22,95.463,117.17,234.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,306.71,108.84,124.8,249.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,120.03,120.23,105.88,211.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,203.11,96.082,116.56,233.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,308.64,109.33,124.4,248.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,123.29,121.47,105.23,210.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,205.75,97.429,115.96,231.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,310.34,110.55,123.98,247.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,126.91,120.91,104.55,209.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,208.71,96.971,115.34,230.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,312.35,109.96,123.56,247.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,129.96,120.18,103.9,207.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,211.14,96.352,114.74,229.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,313.85,109.23,123.13,246.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,132.99,120.1,103.25,206.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,213.55,96.381,114.13,228.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,315.33,109.14,122.68,245.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,134.35,119.9,102.71,205.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,214.44,96.284,113.58,227.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,315.36,108.95,122.22,244.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,134.55,119.68,102.23,204.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,214.25,96.169,113.07,226.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,314.37,108.76,121.73,243.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,133.76,121.37,101.8,203.6,7,1,1,3,2.1214,-1.1062,-0.60792,-1.2158,7,1,184.66,324.97,101.8,203.6,184.66,388.26,-18.939,324.97,223.17,223.17
121,2,213.15,97.963,112.58,225.15,7,1,1,0,1.5735,-0.94468,-0.58008,-1.1602,7,1,269.44,323.12,112.58,225.15,269.44,494.59,44.281,323.12,210.54,210.54
121,3,312.51,110.5,121.22,242.45,7,2,1,0,0.74269,-0.77203,-0.43937,-0.87874,7,2,373.12,352.94,121.22,242.45,373.12,615.56,130.67,352.94,231.72,231.72
122,1,133.15,121.97,101.35,202.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,212.2,98.665,112.07,224.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,310.78,111.14,120.71,241.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,133.06,122.67,100.88,201.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,211.72,99.476,111.56,223.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,309.5,111.88,120.2,240.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,134.91,122.23,100.29,200.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,212.99,99.147,110.97,221.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,309.88,111.46,119.68,239.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,137.19,123.39,99.645,199.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,214.64,100.42,110.35,220.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,310.6,112.64,119.14,238.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,138.99,122.61,99.04,198.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,215.85,99.758,109.74,219.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,310.9,111.88,118.59,237.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,140.41,122.78,98.456,196.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,216.71,100.04,109.15,218.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,310.87,112.08,118.04,236.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,140,123.18,97.972,195.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,215.87,100.55,108.62,217.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,309.24,112.52,117.46,234.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,140.76,123.75,97.415,194.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,216.1,101.23,108.04,216.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,308.6,113.13,116.88,233.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,142.64,124.95,96.791,193.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,217.34,102.56,107.42,214.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,308.93,114.37,116.29,232.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,146.27,124.89,96.062,192.12,7,1,1,2,1.0674,-0.8671,-0.58309,-1.1662,7,1,194.3,317.01,96.062,192.12,194.3,386.42,2.175,317.01,220.95,220.95
131,2,220.18,102.61,106.73,213.46,7,1,1,2,0.50044,-0.76903,-0.59122,-1.1824,7,1,273.55,316.07,106.73,213.46,273.55,487.01,60.09,316.07,209.34,209.34
131,3,310.78,114.32,115.68,231.36,7,1,2,0,-0.3677,-0.78917,-0.55913,-1.1183,7,2,368.62,345.68,115.68,231.36,368.62,599.98,137.25,345.68,230,230
132,1,148.55,125.64,95.42,190.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,221.79,103.49,106.1,212.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,311.46,115.1,115.08,230.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,149.97,125.73,94.817,189.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,222.59,103.69,105.49,210.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,311.37,115.23,114.46,228.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,153.75,125.45,94.091,188.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,225.58,103.54,104.8,209.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,313.37,114.98,113.84,227.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,157.83,126.81,93.349,186.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,228.84,105.02,104.11,208.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,315.64,116.35,113.2,226.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,161.23,126.73,92.643,185.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,231.47,105.07,103.43,206.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,317.32,116.3,112.56,225.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,163.31,125.79,92.01,184.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,232.88,104.25,102.8,205.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,317.83,115.4,111.91,223.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,165.72,126.6,91.358,182.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,234.59,105.18,102.16,204.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,318.65,116.26,111.25,222.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,166.87,127.91,90.766,181.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,235.13,106.6,101.55,203.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,318.34,117.62,110.58,221.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,167.58,130.58,90.191,180.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,235.25,109.4,100.94,201.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,317.63,120.35,109.9,219.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,168.6,132.08,89.601,179.2,7,1,1,2,2.0674,-0.6867,-0.65441,-1.3088,7,1,213.4,311.29,89.601,179.2,213.4,392.61,34.2,311.29,221.69,221.69
141,2,235.67,111.02,100.33,200.67,7,1,1,2,1.3738,-0.54658,-0.64512,-1.2902,7,1,285.83,311.69,100.33,200.67,285.83,486.5,85.168,311.69,211.36,211.36
141,3,317.22,121.92,109.21,218.42,7,1,2,0,0.46218,-0.64121,-0.65134,-1.3027,7,1,371.82,340.34,109.21,218.42,371.82,590.25,153.4,340.34,231.13,231.13
142,1,169.82,133.79,89.004,178.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,236.27,112.85,99.719,199.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,316.99,123.68,108.52,217.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,171.33,133.46,88.396,176.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,237.14,112.64,99.102,198.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,317.04,123.41,107.83,215.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,172.5,133.17,87.803,175.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,237.7,112.47,98.491,196.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,316.8,123.18,107.14,214.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,174.94,131.32,87.142,174.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,239.43,110.74,97.834,195.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,317.68,121.38,106.43,212.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,176.01,132.08,86.553,173.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,239.9,111.62,97.225,194.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,317.38,122.2,105.72,211.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,177.38,132.26,85.955,171.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,240.64,111.93,96.613,193.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,317.34,122.45,105.02,210.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,176.72,132.53,85.439,170.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
