102,7,209.68,156.44,127.01,254.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,737.6,185.78,70.022,140.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,766.46,186.43,64.014,128.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,203.33,156.49,126.95,253.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,739.67,185.64,70.275,140.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,767.49,186.3,64.204,128.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,197.29,156.47,126.87,253.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,741.83,185.93,70.54,141.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,768.62,186.62,64.404,128.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,191.36,156.9,126.79,253.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,742.23,185.71,70.682,141.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,767.89,186.42,64.485,128.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,184.15,156.73,126.79,253.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,743.71,185.61,70.909,141.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,768.3,186.34,64.646,129.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,177.74,156.73,126.74,253.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,743.68,185.71,71.029,142.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,767.11,186.46,64.704,129.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,170.24,156.86,126.77,253.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,744.76,185.66,71.231,142.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,767.1,186.43,64.84,129.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,163.62,156.89,126.74,253.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,747.23,186.39,71.542,143.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,768.53,187.17,65.078,130.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,158.04,157.77,126.64,253.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,7,151.64,157.26,126.6,253.19,5,1,1,0,-6.5502,0.030775,-0.040252,-0.080504,5,1,214.94,410.45,126.6,253.19,214.94,-38.249,-38.249,410.45,283.85,537.05
111,8,721.15,96.206,185.27,370.54,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,145.03,156.15,126.57,253.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,714.1,95.194,185.09,370.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,138.69,155.94,126.53,253.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,707.42,95.038,184.99,369.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,131.92,156.3,126.52,253.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,700.19,95.527,184.77,369.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,125.33,156.12,126.52,253.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,693.26,95.438,184.63,369.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,119.29,155.5,126.46,252.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,686.91,94.813,184.59,369.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,113.15,154.9,126.41,252.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,680.47,94.225,184.54,369.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,106.57,154.56,126.4,252.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,673.51,93.973,184.39,368.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,99.701,154.84,126.42,252.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,666.22,94.399,184.17,368.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,93.563,154.79,126.37,252.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,659.71,94.371,184.11,368.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,7,87.559,154.86,126.3,252.61,5,1,1,0,-6.4175,-0.24905,-0.026949,-0.053898,5,1,150.71,407.46,126.3,252.61,150.71,-101.9,-101.9,407.46,281.16,533.77
121,8,653.28,94.441,184.05,368.09,2,1,2,0,-6.8278,-0.3682,-0.11722,-0.23443,1,1,745.31,462.54,184.05,368.09,745.31,1113.4,1113.4,462.54,646.58,278.49
122,7,80.776,154.76,126.32,252.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,646.08,94.467,183.85,367.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,74.314,154.43,126.3,252.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,8,639.19,94.22,183.72,367.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,68.282,155.5,126.25,252.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,8,632.74,95.292,183.68,367.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,61.681,155.32,126.25,252.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8,625.7,95.206,183.52,367.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,55.38,155.53,126.22,252.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,618.9,95.479,183.4,366.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,48.969,155.43,126.21,252.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,612.05,95.444,183.3,366.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,42.008,154.79,126.25,252.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,8,604.67,94.946,183.09,366.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,35.684,154.69,126.23,252.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,8,597.85,94.898,182.99,365.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,30.163,154.62,126.12,252.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,8,591.68,94.782,183,366,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,7,23.862,153.88,126.1,252.21,5,1,1,0,-6.3719,-0.11445,-0.020001,-0.040003,5,1,86.914,406.09,126.1,252.21,86.914,-165.29,-165.29,406.09,279.99,532.19
131,8,584.84,94.096,182.9,365.8,3,1,2,0,-6.8934,-0.23744,-0.11207,-0.22414,2,1,676.29,459.89,182.9,365.8,676.29,676.29,1193.6,459.89,718.55,459.89
132,7,18.39,154.13,125.99,251.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,578.61,94.293,182.9,365.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,12.381,154.74,125.94,251.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,571.96,94.923,182.84,365.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,8.1136,155.08,125.69,251.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,566.59,95.06,182.99,365.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,2.078,154.37,125.64,251.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,559.79,94.388,182.89,365.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,-4.2397,155.22,125.62,251.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,552.79,95.302,182.78,365.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,-11.311,155.97,125.69,251.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,8,545.2,96.208,182.57,365.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,-17.223,156.28,125.63,251.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,8,538.47,96.534,182.51,365.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,-23.409,156.31,125.6,251.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,531.49,96.611,182.41,364.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,-29.291,156.44,125.53,251.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,524.66,96.772,182.32,364.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,8,518.26,96.028,182.3,364.59,3,1,1,0,-6.8355,0.10345,-0.080574,-0.16115,3,1,609.41,460.62,182.3,364.59,609.41,244.82,974.01,460.62,642.92,642.92
142,8,510.02,96.257,182.02,364.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,503.05,96.454,181.92,363.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,8,495.32,97.075,181.73,363.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,8,487.67,97.116,181.56,363.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,8,480.57,96.805,181.46,362.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,8,472.94,96.909,181.31,362.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,8,463.17,97.123,180.93,361.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,455.8,97.405,180.8,361.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,448.12,97.546,180.66,361.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,751.44,182.38,72.228,144.46,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,8,441.1,97.584,180.58,361.17,4,1,2,0,-7.8651,-0.21554,-0.1725,-0.345,3,1,531.39,458.75,180.58,361.17,531.39,170.22,892.56,458.75,639.34,639.34
152,5,751.74,182,72.513,145.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,434.56,97.333,180.56,361.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,750.57,182.04,72.691,145.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,427.07,97.518,180.43,360.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,750.23,182.11,72.93,145.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,420.13,97.733,180.35,360.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,749.27,182.03,73.127,146.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,412.79,97.797,180.23,360.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,748.34,181.84,73.331,146.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,405.46,97.753,180.12,360.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,746.34,181.36,73.456,146.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8,397.45,97.424,179.96,359.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,745.42,181.48,73.661,147.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8,390.17,97.697,179.84,359.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,744.64,181.33,73.883,147.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8,382.98,97.696,179.74,359.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,743.87,181.68,74.11,148.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,8,375.81,98.199,179.63,359.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,742.57,181.94,74.3,148.6,3,1,1,0,-0.93727,0.33893,0.197,0.394,3,1,779.72,330.54,74.3,148.6,779.72,631.12,928.32,330.54,404.84,404.84
161,8,368.3,98.603,179.51,359.02,5,1,2,0,-7.4331,-0.14246,-0.11786,-0.23571,4,1,458.06,457.62,179.51,359.02,458.06,-49.667,458.06,457.62,457.62,711.48
162,5,741.28,181.97,74.492,148.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,360.84,98.787,179.38,358.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,739.61,181.79,74.656,149.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,353.15,98.757,179.23,358.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,739.56,181.52,74.949,149.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8,346.55,98.666,179.13,358.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,736.79,182.07,75.042,150.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,338.17,99.345,178.99,357.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,735.61,181.65,75.257,150.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8,330.89,99.08,178.86,357.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,734.35,182.81,75.471,150.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8,323.58,100.4,178.73,357.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,731.62,183.35,75.577,151.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8,315.34,101.07,178.6,357.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,729.75,183.47,75.75,151.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8,307.73,101.34,178.46,356.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,728.73,183.54,75.993,151.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8,300.74,101.58,178.32,356.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,734.38,180.91,88.793,177.59,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,5,727.32,183.63,76.211,152.42,4,1,2,0,-1.5291,0.62554,0.18574,0.37148,3,1,765.43,336.05,76.211,152.42,765.43,613.01,917.85,336.05,412.26,412.26
171,8,293.54,101.84,178.18,356.37,5,1,3,0,-7.5964,0.14307,-0.1319,-0.26379,5,1,382.63,458.21,178.18,356.37,382.63,26.259,26.259,458.21,280.03,636.39
172,3,731.39,181.12,89.077,178.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,725.24,183.87,76.381,152.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8,285.94,102.24,178.05,356.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,728.68,180.48,89.399,178.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,723.49,183.27,76.583,153.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8,278.63,101.8,177.91,355.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,724.05,180.59,89.56,179.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,719.89,183.41,76.653,153.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8,270.06,102.03,177.82,355.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,721.41,180.4,89.903,179.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,718.32,183.26,76.875,153.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8,263.01,102.05,177.66,355.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,718,180.44,90.187,180.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,716.03,183.33,77.051,154.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8,255.5,102.27,177.54,355.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,716.83,179.7,90.679,181.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,716.02,182.63,77.401,154.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8,249.71,101.84,177.33,354.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,713.2,179.77,90.961,181.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,713.62,182.74,77.577,155.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8,242.27,102.09,177.2,354.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,709.54,179.77,91.246,182.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,711.24,182.77,77.759,155.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8,234.93,102.27,177.07,354.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,706.08,180.49,91.556,183.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,709.11,183.53,77.965,155.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8,227.84,103.2,176.92,353.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,700.41,180.39,91.669,183.34,4,1,1,0,-3.0916,0.53174,0.30617,0.61235,4,1,746.25,363.72,91.669,183.34,746.25,486.96,746.25,363.72,363.72,493.36
181,8,219.24,103.16,176.87,353.73,5,1,2,0,-7.3385,-0.16197,-0.13851,-0.27702,5,1,307.68,456.89,176.87,353.73,307.68,-46.054,-46.054,456.89,280.03,633.76
182,3,696.53,179.2,91.958,183.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8,212.03,102.15,176.75,353.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,692.09,180.19,92.198,184.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,8,204.53,103.29,176.65,353.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,687.36,180.37,92.416,184.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,196.93,103.6,176.56,353.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,682.34,180.55,92.61,185.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,189.21,103.91,176.49,352.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,677.56,181.25,92.827,185.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,181.82,104.74,176.39,352.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,672.22,181.11,93.003,186.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8,174.05,104.69,176.34,352.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,668.53,181.44,93.333,186.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8,167.77,105.25,176.18,352.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,663.02,181.89,93.504,187.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8,160.07,105.77,176.15,352.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,657.52,182.25,93.674,187.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,8,152.53,106.22,176.11,352.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,653.04,182.47,93.937,187.87,4,1,1,2,-4.7509,0.76317,0.21772,0.43543,4,1,700.01,370.35,93.937,187.87,700.01,434.32,700.01,370.35,370.35,503.19
191,8,146.01,106.61,175.98,351.96,5,1,2,0,-7.403,0.29047,-0.083563,-0.16713,5,1,234,458.57,175.98,351.96,234,-117.96,-117.96,458.57,282.59,634.55
191,9,47.41,157.22,133.66,267.33,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,648.91,182.85,94.231,188.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,8,139.96,107.2,175.81,351.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9,56.768,157.88,133.27,266.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,645.4,183.43,94.586,189.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,8,134.62,108.05,175.58,351.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9,66.77,158.78,132.81,265.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,641.4,183.62,94.893,189.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,8,129.03,108.48,175.37,350.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9,76.31,159.27,132.4,264.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,636.64,184.37,95.134,190.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8,122.9,109.4,175.23,350.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9,85.081,160.25,132.06,264.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,633.05,185.84,95.478,190.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,8,118.07,111.16,174.96,349.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9,95.083,162.05,131.6,263.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,627.23,185.8,95.63,191.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8,111.23,111.2,174.92,349.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9,102.8,162.17,131.36,262.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,622.75,185.69,95.895,191.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,105.88,111.31,174.73,349.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9,111.93,162.32,130.98,261.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,617.79,184.95,96.121,192.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,100.2,110.74,174.58,349.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9,120.56,161.81,130.65,261.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,613.18,184.42,96.376,192.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,95.054,110.42,174.39,348.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9,129.56,161.53,130.29,260.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,608.27,183.92,96.6,193.2,4,1,1,2,-4.4581,0.67887,0.2571,0.51421,4,1,656.57,377.12,96.6,193.2,656.57,383.35,656.57,377.12,377.12,513.73
201,5,647.81,187.27,81.85,163.7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,8,89.801,110.11,174.22,348.43,4,1,3,0,-5.7244,0.021121,-0.17092,-0.34183,5,1,176.91,458.54,174.22,348.43,176.91,-171.52,-171.52,458.54,284.32,632.75
201,10,55.637,172.75,110.03,220.06,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,603.25,184.21,96.811,193.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,644.82,187.56,82.062,164.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,84.598,110.58,174.05,348.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10,62.146,173.13,109.99,219.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
