64,1,420.68,152.13,120.95,241.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,479.05,178.88,110.18,220.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,340.14,182.32,97.701,195.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,586.48,204.16,77.224,154.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,421.96,151.69,121.18,242.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,478.56,178.49,110.47,220.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,340,181.94,97.968,195.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,583.5,203.78,77.245,154.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,421.98,150.99,121.34,242.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,476.74,177.83,110.66,221.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,338.63,181.28,98.22,196.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,579.09,203.1,77.172,154.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,422.14,150.71,121.53,243.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,475.05,177.58,110.88,221.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,337.38,181.04,98.486,196.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,574.93,202.85,77.124,154.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,424.32,151.98,121.83,243.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,475.45,178.93,111.26,222.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,338.1,182.4,98.771,197.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,573.21,204.23,77.229,154.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,426.24,153.13,122.12,244.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,475.57,180.14,111.61,223.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,338.55,183.62,99.054,198.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,571.23,205.47,77.315,154.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,426.82,152.85,122.34,244.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,474.27,179.91,111.88,223.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,337.73,183.4,99.324,198.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,567.77,205.25,77.309,154.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,428.34,154.28,122.62,245.24,3,1,1,2,1.099,0.40858,0.22734,0.45469,3,1,489.65,399.51,122.62,245.24,489.65,244.42,734.89,399.51,522.13,522.13
71,2,473.92,181.39,112.21,224.43,3,1,1,2,-0.69082,0.55476,0.2761,0.55221,3,1,530.03,405.81,112.21,224.43,530.03,305.6,754.46,405.81,518.03,518.03
71,3,407.14,180.52,99.245,198.49,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,337.8,184.89,99.598,199.2,3,1,1,0,-0.30206,0.54899,0.26881,0.53762,3,1,387.6,384.08,99.598,199.2,387.6,188.4,586.8,384.08,483.68,483.68
71,5,565.44,206.75,77.369,154.74,5,1,2,0,-3.1958,0.028013,0.0082638,0.016528,5,1,604.12,361.49,77.369,154.74,604.12,449.38,449.38,361.49,284.12,438.86
72,1,429.15,153.46,122.86,245.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,472.82,180.62,112.51,225.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,407.01,179.76,99.555,199.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,337.19,184.13,99.871,199.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,562.35,206,77.385,154.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,429.89,154.62,123.1,246.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,471.62,181.84,112.8,225.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,406.83,180.97,99.864,199.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,336.51,185.36,100.14,200.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,559.25,207.23,77.4,154.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,430.67,155.19,123.35,246.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,470.44,182.45,113.1,226.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,406.71,181.58,100.17,200.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,335.88,185.98,100.41,200.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,556.26,207.86,77.419,154.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,430.03,154.12,123.52,247.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,467.77,181.42,113.32,226.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,405.21,180.54,100.44,200.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,333.88,184.96,100.67,201.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,551.73,206.81,77.349,154.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,430.21,153.88,123.74,247.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,465.93,181.23,113.59,227.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,404.53,180.35,100.74,201.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,332.69,184.78,100.94,201.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,548.21,206.62,77.34,154.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,430.39,154.63,123.96,247.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,464.06,182.03,113.86,227.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,403.87,181.14,101.03,202.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,331.49,185.58,101.21,202.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,544.74,207.42,77.33,154.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,430.73,153.87,124.21,248.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,462.33,181.32,114.17,228.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,403.37,180.43,101.34,202.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,330.45,184.89,101.48,202.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,541.54,206.73,77.342,154.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,431.08,153.13,124.46,248.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,460.58,180.63,114.47,228.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,402.9,179.74,101.66,203.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,329.43,184.21,101.75,203.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,538.41,206.05,77.357,154.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,429.78,152.84,124.62,249.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,457.13,180.38,114.68,229.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,400.83,179.48,101.91,203.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,326.84,183.96,102.02,204.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,533.54,205.77,77.273,154.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,429.8,152.67,124.86,249.72,3,1,1,2,0.16772,0.26124,0.22115,0.44229,3,1,492.23,402.39,124.86,249.72,492.23,242.51,741.96,402.39,527.26,527.26
81,2,454.99,180.26,114.98,229.96,3,1,1,2,-1.8596,0.41171,0.27276,0.54553,3,1,512.48,410.21,114.98,229.96,512.48,282.53,742.44,410.21,525.19,525.19
81,3,400.07,179.36,102.22,204.44,3,1,1,0,-0.63823,0.453,0.29542,0.59083,3,1,451.18,383.8,102.22,204.44,451.18,246.74,655.62,383.8,486.02,486.02
81,4,325.52,183.85,102.29,204.58,3,1,1,0,-1.178,0.41171,0.2684,0.53679,3,1,376.66,388.43,102.29,204.58,376.66,172.08,581.24,388.43,490.72,490.72
81,5,530.21,205.66,77.278,154.56,5,1,2,0,-3.5977,-0.15797,-0.013327,-0.026654,5,1,568.84,360.22,77.278,154.56,568.84,414.29,414.29,360.22,282.94,437.5
82,1,430.99,152.67,125.18,250.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,454.02,180.33,115.36,230.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,400.46,179.42,102.57,205.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,325.33,183.93,102.57,205.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,528.21,205.77,77.353,154.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,430.95,151.94,125.43,250.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,451.76,179.65,115.66,231.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,399.66,178.74,102.88,205.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,323.97,183.26,102.84,205.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,524.94,205.09,77.361,154.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,429.68,150.45,125.61,251.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,448.22,178.2,115.9,231.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,397.66,177.28,103.15,206.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,321.42,181.82,103.11,206.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,520.41,203.63,77.302,154.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,428.54,150.41,125.8,251.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,444.79,178.2,116.15,232.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,395.81,177.28,103.43,206.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,319.02,181.83,103.38,206.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,516.09,203.63,77.255,154.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,429.45,149.8,126.12,252.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,443.4,177.66,116.53,233.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,395.97,176.74,103.77,207.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,318.61,181.3,103.65,207.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,514.06,203.12,77.323,154.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,430.41,149.65,126.46,252.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,442.03,177.58,116.93,233.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,396.19,176.66,104.13,208.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,318.25,181.23,103.93,207.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,512.16,203.07,77.402,154.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,430.98,149.31,126.78,253.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,440.23,177.31,117.31,234.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,396.04,176.39,104.47,208.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,317.52,180.97,104.2,208.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,509.9,202.83,77.462,154.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,429.15,149.37,126.95,253.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,435.98,177.41,117.54,235.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,393.56,176.48,104.73,209.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,314.51,181.08,104.47,208.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,505.14,202.91,77.389,154.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,426.72,146.52,127.09,254.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,431.11,174.58,117.74,235.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,390.5,173.65,104.98,209.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,310.91,178.26,104.73,209.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,499.81,200.06,77.293,154.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,425.97,145.49,127.34,254.68,3,1,1,2,-0.29454,-0.17726,0.24881,0.49763,3,1,489.64,400.18,127.34,254.68,489.64,234.96,744.32,400.18,527.52,527.52
91,2,427.88,173.61,118.06,236.12,3,1,1,0,-2.6092,-0.0046709,0.30856,0.61711,3,1,486.91,409.73,118.06,236.12,486.91,250.8,723.03,409.73,527.79,527.79
91,3,389.08,172.67,105.28,210.57,3,1,1,0,-0.97485,-0.012625,0.30635,0.6127,3,1,441.72,383.24,105.28,210.57,441.72,231.16,652.29,383.24,488.53,488.53
91,4,308.94,177.3,105.01,210.01,4,1,1,0,-1.5513,-0.069527,0.27132,0.54265,3,1,361.44,387.31,105.01,210.01,361.44,151.43,571.46,387.31,492.32,492.32
92,1,425.94,145.68,127.64,255.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,425.35,173.86,118.41,236.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,388.38,172.92,105.61,211.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,307.69,177.56,105.27,210.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,426.79,145.62,128,256.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,423.66,173.88,118.83,237.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,388.55,172.94,105.97,211.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,307.29,177.59,105.54,211.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,427.25,145.87,128.36,256.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,421.55,174.2,119.23,238.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,388.34,173.26,106.33,212.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,306.54,177.92,105.82,211.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,426.89,146.71,128.66,257.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,418.59,175.12,119.59,239.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,387.35,174.17,106.65,213.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,304.99,178.85,106.09,212.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,426.23,147.26,128.94,257.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,415.3,175.72,119.92,239.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,386.07,174.77,106.97,213.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,303.19,179.47,106.35,212.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,427.23,147.09,129.34,258.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,413.62,175.64,120.35,240.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,386.42,174.69,107.34,214.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,302.99,179.4,106.61,213.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,424.62,145.26,129.52,259.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,408.35,173.84,120.61,241.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,383.26,172.88,107.6,215.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,299.32,177.61,106.89,213.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,422.58,145.54,129.74,259.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,403.62,174.18,120.9,241.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,380.67,173.21,107.88,215.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,296.2,177.95,107.16,214.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,422.14,146.56,130.07,260.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,400.45,175.26,121.27,242.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,379.66,174.3,108.21,216.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,294.67,179.04,107.42,214.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,421.32,145.79,130.37,260.75,4,1,1,2,-0.47711,0.60207,0.29675,0.5935,3,1,486.51,406.54,130.37,260.75,486.51,225.76,747.26,406.54,536.91,536.91
101,2,396.88,174.56,121.62,243.25,4,1,1,2,-3.1016,0.77336,0.35052,0.70103,3,1,457.7,417.81,121.62,243.25,457.7,214.45,700.95,417.81,539.44,539.44
101,3,378.29,173.59,108.53,217.06,3,1,1,0,-1.0721,0.71088,0.32081,0.64163,3,1,432.55,390.65,108.53,217.06,432.55,215.49,649.61,390.65,499.18,499.18
101,4,292.78,178.35,107.68,215.37,4,1,1,0,-1.6324,0.6187,0.2679,0.53581,4,1,346.62,393.72,107.68,215.37,346.62,42.043,346.62,393.72,393.72,546.01
101,6,630.11,180.42,88.363,176.73,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,418.74,145,130.57,261.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,391.56,173.81,121.9,243.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,375.2,172.84,108.8,217.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,289.18,177.61,107.95,215.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,626.41,179.67,88.2,176.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,416.03,144.43,130.77,261.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,386.08,173.28,122.18,244.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,372.01,172.31,109.06,218.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,285.48,177.09,108.23,216.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,622.65,179.15,88.034,176.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,414.11,145.17,131.03,262.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,381.38,174.08,122.51,245.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,369.6,173.11,109.36,218.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,282.56,177.9,108.5,216.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,620,179.95,87.961,175.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,413.71,144.99,131.38,262.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,378.14,173.98,122.89,245.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,368.69,173,109.68,219.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,281.15,177.81,108.74,217.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,619.36,179.86,88.044,176.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,412.11,145.41,131.66,263.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,373.71,174.46,123.23,246.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,366.62,173.48,109.99,219.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,278.58,178.3,109.01,218.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,617.3,180.35,88.013,176.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,409.64,146.34,131.9,263.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,368.42,175.43,123.55,247.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,363.72,174.45,110.27,220.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,275.18,179.28,109.28,218.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,614.22,181.32,87.903,175.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,408.61,145.85,132.24,264.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,364.53,175.02,123.92,247.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,362.24,174.03,110.59,221.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,273.21,178.88,109.53,219.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,613.07,180.92,87.947,175.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,406.75,146.85,132.53,265.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,359.81,176.08,124.27,248.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,359.95,175.09,110.9,221.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,270.43,179.96,109.8,219.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,610.94,181.99,87.915,175.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,404.75,146.51,132.82,265.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,354.94,175.8,124.61,249.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,357.55,174.81,111.2,222.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,267.54,179.68,110.06,220.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,608.74,181.72,87.874,175.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,402.33,146.38,133.1,266.19,4,1,1,2,-1.5611,0.80954,0.28699,0.57399,4,1,468.88,412.57,133.1,266.19,468.88,92.422,468.88,412.57,412.57,600.8
111,2,349.66,175.73,124.96,249.92,4,1,1,2,-4.3676,0.98441,0.34366,0.68731,4,1,412.14,425.65,124.96,249.92,412.14,58.701,412.14,425.65,425.65,602.37
111,4,264.25,179.63,110.34,220.68,4,1,1,0,-2.5217,0.83473,0.26363,0.52727,4,1,319.42,400.31,110.34,220.68,319.42,7.3261,319.42,400.31,400.31,556.36
