56,3,236.46,127.42,107.44,214.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,327.17,122.91,111.95,223.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,520.47,133.88,124.44,248.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,140.32,116.11,123.21,246.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,236,127.09,106.91,213.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,326.21,122.6,111.38,222.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,518.59,133.54,124.16,248.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,140.54,115.79,122.51,245.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,236.2,126.71,106.37,212.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,325.9,122.24,110.81,221.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,517.43,133.16,123.96,247.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,141.19,116.04,121.8,243.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,236.78,126.89,105.83,211.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,325.97,122.45,110.26,220.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,516.71,133.35,123.8,247.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,140.8,115.63,121.15,242.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,236.4,126.43,105.33,210.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,325.13,122.01,109.7,219.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,514.93,132.87,123.55,247.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,141.21,116.3,120.46,240.92,7,1,1,2,-0.33226,-1.4431,-0.6781,-1.3562,7,1,201.44,357.21,120.46,240.92,201.44,442.35,-39.476,357.21,236.76,236.76
61,3,236.74,127.04,104.8,209.6,7,1,1,0,-0.24619,-1.2074,-0.53062,-1.0612,7,1,289.14,336.64,104.8,209.6,289.14,498.74,79.537,336.64,231.84,231.84
61,4,324.99,122.64,109.15,218.3,7,1,1,0,-0.76914,-1.241,-0.55862,-1.1172,7,1,379.57,340.94,109.15,218.3,379.57,597.87,161.26,340.94,231.79,231.79
61,5,513.93,133.48,123.37,246.74,7,1,2,0,-1.4415,-0.58648,-0.21805,-0.4361,7,1,575.62,380.22,123.37,246.74,575.62,822.36,328.87,380.22,256.85,256.85
62,2,141.42,116.5,119.77,239.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,236.87,127.18,104.28,208.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,324.67,122.81,108.59,217.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,512.7,133.62,123.17,246.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,142.02,116.68,119.06,238.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,237.35,127.3,103.75,207.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,324.68,122.94,108.04,216.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,511.82,133.74,123,246,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,143.09,116.13,118.32,236.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,238.24,126.68,103.2,206.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,325.11,122.35,107.48,214.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,511.4,133.12,122.87,245.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,144.35,115.78,117.57,235.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,239.28,126.27,102.66,205.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,325.71,121.96,106.94,213.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,511.15,132.71,122.77,245.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,144.79,115.54,116.88,233.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,239.57,125.97,102.14,204.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,325.59,121.68,106.38,212.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,510.08,132.41,122.59,245.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,145.76,115.88,116.15,232.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,240.32,126.25,101.62,203.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,325.94,121.98,105.83,211.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,509.52,132.69,122.46,244.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,146.93,115.97,115.41,230.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,241.24,126.27,101.08,202.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,326.44,122.03,105.28,210.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,509.11,132.72,122.33,244.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,147.66,115.58,114.7,229.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,241.74,125.82,100.56,201.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,326.56,121.6,104.72,209.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,508.25,132.26,122.17,244.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,147.06,114.74,114.08,228.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,241.01,124.93,100.08,200.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,325.52,120.73,104.16,208.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,506.08,131.37,121.9,243.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,147.39,115.06,113.4,226.8,7,1,1,2,0.37513,-1.5962,-0.71205,-1.4241,7,1,204.09,341.86,113.4,226.8,204.09,430.89,-22.709,341.86,228.46,228.46
71,3,241.1,125.19,99.571,199.14,7,1,1,0,0.27018,-1.282,-0.52423,-1.0485,7,1,290.89,324.33,99.571,199.14,290.89,490.03,91.747,324.33,224.76,224.76
71,4,325.28,121.01,103.6,207.2,7,1,1,0,-0.14952,-1.3199,-0.55423,-1.1085,7,1,377.08,328.21,103.6,207.2,377.08,584.28,169.87,328.21,224.61,224.61
71,5,504.8,131.63,121.71,243.41,7,1,2,0,-0.88859,-0.54634,-0.15635,-0.31271,7,1,565.65,375.04,121.71,243.41,565.65,809.06,322.24,375.04,253.33,253.33
72,2,148.25,115.78,112.7,225.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,241.68,125.85,99.065,198.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,325.53,121.69,103.06,206.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,504.08,132.29,121.58,243.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,148.89,116.1,112,224.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,242.03,126.11,98.555,197.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,325.56,121.97,102.51,205.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,503.08,132.54,121.42,242.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,149.2,115.99,111.34,222.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,242.06,125.94,98.063,196.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,325.3,121.83,101.96,203.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,501.77,132.37,121.24,242.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,149.73,116.33,110.66,221.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,242.26,126.22,97.562,195.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,325.23,122.13,101.41,202.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,500.65,132.65,121.07,242.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,150.26,115.78,109.98,219.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,242.46,125.61,97.065,194.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,325.16,121.54,100.86,201.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,499.53,132.04,120.91,241.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,150.83,115.55,109.29,218.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,242.68,125.33,96.559,193.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,325.11,121.28,100.3,200.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,498.41,131.75,120.74,241.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,151.74,115.54,108.6,217.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,243.19,125.26,96.06,192.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,325.37,121.23,99.759,199.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,497.66,131.69,120.62,241.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,152.46,115.18,107.93,215.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,243.52,124.84,95.574,191.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,325.47,120.83,99.223,198.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,496.75,131.27,120.5,240.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,153.23,114.43,107.25,214.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,243.87,124.03,95.079,190.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,325.6,120.05,98.679,197.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,495.85,130.47,120.37,240.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,154.1,114.57,106.57,213.13,7,1,1,3,0.30065,-1.5392,-0.6812,-1.3624,7,1,207.38,327.7,106.57,213.13,207.38,420.51,-5.752,327.7,221.14,221.14
81,3,244.3,124.11,94.584,189.17,7,1,1,0,0.035204,-1.231,-0.49768,-0.99536,7,1,291.6,313.28,94.584,189.17,291.6,480.76,102.43,313.28,218.69,218.69
81,4,325.81,120.15,98.135,196.27,7,1,1,0,-0.24896,-1.3086,-0.54722,-1.0944,7,1,374.88,316.42,98.135,196.27,374.88,571.15,178.61,316.42,218.28,218.28
81,5,495.04,130.55,120.24,240.49,7,1,2,0,-1.088,-0.53411,-0.14919,-0.29837,7,1,555.16,371.03,120.24,240.49,555.16,795.65,314.67,371.03,250.79,250.79
82,2,156.28,114.75,105.81,211.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,245.92,124.23,94.065,188.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,327.18,120.29,97.603,195.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,495.53,130.67,120.24,240.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,158.14,115.26,105.08,210.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,247.25,124.67,93.555,187.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,328.28,120.75,97.071,194.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,495.72,131.12,120.21,240.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,159.62,114.08,104.38,208.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,248.2,123.43,93.057,186.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,329.02,119.53,96.539,193.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,495.53,129.89,120.15,240.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,160.54,114.51,103.71,207.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,248.63,123.8,92.566,185.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,329.27,119.92,95.995,191.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,494.78,130.26,120.04,240.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,161.55,114.07,103.03,206.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,249.12,123.31,92.08,184.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,329.58,119.45,95.46,190.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,494.12,129.78,119.95,239.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,162.46,114.15,102.36,204.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,249.52,123.33,91.594,183.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,329.8,119.49,94.92,189.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,493.37,129.8,119.85,239.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,163.62,114.11,101.7,203.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,250.15,123.23,91.115,182.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,330.26,119.42,94.395,188.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,492.91,129.71,119.78,239.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,164.1,113.97,101.06,202.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,250.14,123.04,90.648,181.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,330.1,119.24,93.864,187.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,491.78,129.51,119.66,239.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,165.06,114.16,100.41,200.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,250.56,123.17,90.171,180.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,330.36,119.4,93.334,186.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,491.12,129.65,119.58,239.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,166.14,114.52,99.748,199.5,7,1,1,3,0.69379,-1.4101,-0.67038,-1.3408,7,1,216.02,314.01,99.748,199.5,216.02,415.51,16.519,314.01,214.27,214.27
91,3,251.1,123.47,89.694,179.39,7,1,1,0,0.26955,-1.0956,-0.48427,-0.96855,7,1,295.94,302.86,89.694,179.39,295.94,475.33,116.55,302.86,213.16,213.16
91,4,330.72,119.72,92.807,185.61,7,1,1,0,0.066156,-1.1733,-0.53359,-1.0672,7,1,377.13,305.33,92.807,185.61,377.13,562.74,191.51,305.33,212.52,212.52
91,5,490.6,129.96,119.51,239.03,7,1,2,0,-0.65914,-0.29613,-0.086515,-0.17303,7,1,550.36,368.99,119.51,239.03,550.36,789.39,311.33,368.99,249.47,249.47
92,2,167.81,115.26,99.061,198.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,252.17,124.16,89.206,178.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,331.61,120.43,92.284,184.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,490.68,130.65,119.5,239,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,168.87,115.84,98.418,196.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,252.68,124.68,88.74,177.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,331.97,120.96,91.768,183.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,490.19,131.18,119.45,238.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,169.54,116.21,97.793,195.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,252.82,124.99,88.28,176.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,331.96,121.3,91.247,182.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,489.32,131.5,119.37,238.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,170.59,116.6,97.155,194.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,253.31,125.33,87.816,175.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,332.28,121.66,90.732,181.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,488.85,131.84,119.32,238.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,171.57,116.83,96.52,193.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,253.74,125.51,87.352,174.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,332.54,121.85,90.216,180.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,488.31,132.02,119.27,238.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,171.48,116,95.941,191.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,253.17,124.63,86.911,173.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,331.84,121,89.696,179.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,486.75,131.15,119.14,238.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,170.6,116.29,95.402,190.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,251.86,124.87,86.487,172.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,330.4,121.25,89.174,178.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,484.4,131.38,118.96,237.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,171.27,115.78,94.79,189.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,251.99,124.3,86.033,172.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,330.36,120.71,88.66,177.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,483.61,130.82,118.89,237.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,172.15,115.9,94.178,188.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,252.32,124.37,85.583,171.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,330.51,120.8,88.157,176.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,483.07,130.89,118.86,237.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,173.3,115.56,93.555,187.11,7,1,1,3,0.18692,-1.218,-0.60663,-1.2133,7,1,220.07,302.67,93.555,187.11,220.07,407.18,32.964,302.67,209.12,209.12
101,3,252.9,123.98,85.128,170.26,7,1,1,0,-0.25606,-0.95974,-0.45125,-0.9025,7,1,295.46,294.24,85.128,170.26,295.46,465.72,125.21,294.24,209.11,209.11
101,4,330.9,120.43,87.655,175.31,7,1,1,0,-0.4454,-1.0684,-0.5155,-1.031,7,1,374.73,295.74,87.655,175.31,374.73,550.04,199.41,295.74,208.08,208.08
101,5,482.8,130.52,118.86,237.71,7,1,2,0,-1.0366,-0.21688,-0.081632,-0.16326,7,1,542.22,368.23,118.86,237.71,542.22,779.94,304.51,368.23,249.37,249.37
102,2,174.03,115.75,92.948,185.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,253.09,124.12,84.676,169.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,330.89,120.59,87.147,174.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,482.12,130.66,118.81,237.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,174.94,115.9,92.345,184.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,253.45,124.21,84.229,168.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,331.06,120.7,86.65,173.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,481.66,130.76,118.8,237.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,176.3,115.75,91.715,183.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,254.22,124,83.767,167.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,331.6,120.51,86.147,172.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,481.63,130.56,118.81,237.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,177.28,115.04,91.118,182.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,254.65,123.25,83.324,166.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,331.82,119.78,85.656,171.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,481.28,129.82,118.81,237.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,177.87,114.49,90.545,181.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,254.72,122.65,82.894,165.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,331.68,119.19,85.17,170.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,480.59,129.22,118.79,237.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,177.79,113.68,90.001,180,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,254.16,121.79,82.474,164.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,330.91,118.36,84.677,169.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,479.22,128.37,118.72,237.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,179.03,114.4,89.401,178.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,254.84,122.46,82.03,164.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,331.35,119.04,84.193,168.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,479.19,129.05,118.76,237.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,180.63,114.75,88.797,177.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,255.86,122.76,81.588,163.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,332.12,119.36,83.72,167.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,479.55,129.36,118.83,237.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,181.66,114.5,88.222,176.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,256.35,122.45,81.159,162.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,332.35,119.07,83.246,166.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,479.37,129.07,118.87,237.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,182.66,114.85,87.653,175.31,7,1,1,3,0.62504,-1.329,-0.58673,-1.1735,7,1,226.48,290.15,87.653,175.31,226.48,401.79,51.179,290.15,202.5,202.5
