418,6,484.43,73.529,122.76,245.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,7,162.85,97.978,126.19,252.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,12,247.4,118.82,94.564,189.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,1,1.5063,78.736,158.38,316.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,91.174,93.732,131.47,262.93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,3,287.02,112.2,113.42,226.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,4,363.91,71.294,151.17,302.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,5,444.31,90.97,131.61,263.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,6,484.95,73.698,122.76,245.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,7,163.19,98.122,126.12,252.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,12,247.86,118.96,94.518,189.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,1,3.2842,79.754,158.1,316.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,92.224,94.728,131.25,262.49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,3,288.43,113.24,113.37,226.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,4,365.33,72.361,151.2,302.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,5,445.81,92.053,131.68,263.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,6,486.58,74.778,122.87,245.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,7,164.62,99.139,125.99,251.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,12,249.32,119.98,94.455,188.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,1,2.089,79.717,158.19,316.38,7,2,1,3,-0.093151,0.41608,-0.052986,-0.10597,7,2,81.185,396.1,158.19,316.38,81.185,397.57,-235.2,396.1,237.91,237.91
421,2,90.716,94.678,131.25,262.51,7,2,1,0,-0.67777,0.33369,-0.085339,-0.17068,6,1,156.34,357.18,131.25,262.51,156.34,156.34,-214.9,357.18,171.56,357.18
421,3,287.72,113.17,113.34,226.67,6,2,1,0,0.055511,0.42548,-0.04172,-0.08344,6,2,344.39,339.84,113.34,226.67,344.39,344.39,23.83,339.84,179.56,339.84
421,4,364.61,72.301,151.13,302.25,6,2,1,0,0.07066,0.44477,-0.040487,-0.080974,6,2,440.18,374.55,151.13,302.25,440.18,440.18,12.724,374.55,160.83,374.55
421,5,445.07,91.972,131.58,263.15,6,2,1,0,0.079199,0.42448,-0.046409,-0.092818,6,2,510.86,355.12,131.58,263.15,510.86,510.86,138.7,355.12,169.05,355.12
421,6,485.88,74.711,122.77,245.54,6,2,1,0,0.13313,0.4713,-0.027371,-0.054743,7,2,547.26,320.25,122.77,245.54,547.26,792.81,301.72,320.25,197.48,197.48
421,7,163.7,99.093,126,252,7,2,1,0,-0.062982,0.42689,-0.044024,-0.088048,6,2,226.71,351.1,126,252,226.71,226.71,-129.68,351.1,172.9,351.1
421,12,248.6,119.92,94.443,188.89,6,2,1,0,0.086092,0.43399,-0.035853,-0.071707,6,2,295.82,308.8,94.443,188.89,295.82,295.82,28.7,308.8,175.24,308.8
422,1,0.26188,80.436,158.36,316.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2,88.681,95.386,131.3,262.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,3,286.55,113.84,113.3,226.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,4,363.43,72.98,151.02,302.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,5,443.83,92.622,131.43,262.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,6,484.66,75.379,122.62,245.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,7,162.29,99.798,126.04,252.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,12,247.41,120.6,94.435,188.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,1,-1.0104,80.949,158.46,316.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2,87.156,95.886,131.31,262.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,3,285.79,114.32,113.26,226.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,4,362.65,73.467,150.94,301.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,5,443.03,93.088,131.32,262.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,6,483.9,75.858,122.52,245.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,7,161.33,100.3,126.05,252.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,12,246.64,121.09,94.421,188.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,1,-0.37818,81.478,158.31,316.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2,87.313,96.396,131.17,262.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,3,286.39,114.84,113.2,226.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,4,363.2,74.018,150.91,301.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,5,443.62,93.639,131.31,262.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,6,484.6,76.414,122.54,245.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,7,161.86,100.82,125.97,251.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,12,247.24,121.61,94.37,188.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,-0.17254,82.14,158.23,316.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,87.129,97.041,131.08,262.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,3,286.7,115.5,113.16,226.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,4,363.48,74.69,150.89,301.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,5,443.93,94.308,131.29,262.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,6,485.01,77.089,122.54,245.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,7,162.07,101.48,125.91,251.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,12,247.55,122.26,94.334,188.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,1.2976,82.414,157.97,315.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2,88.071,97.294,130.88,261.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,3,287.9,115.78,113.11,226.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,4,364.63,75.006,150.9,301.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,5,445.17,94.637,131.34,262.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,6,486.38,77.417,122.62,245.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,7,163.27,101.75,125.79,251.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,12,248.77,122.53,94.273,188.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,1.1746,82.235,157.94,315.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2,87.653,97.101,130.81,261.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,3,287.99,115.59,113.07,226.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,4,364.68,74.83,150.87,301.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,5,445.24,94.455,131.31,262.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,6,486.55,77.242,122.61,245.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,7,163.24,101.56,125.76,251.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,12,248.84,122.34,94.246,188.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,1.386,82.396,157.85,315.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2,87.549,97.245,130.71,261.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,3,288.32,115.74,113.02,226.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,4,364.94,75.001,150.85,301.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,5,445.53,94.624,131.29,262.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,6,486.96,77.417,122.61,245.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,7,163.46,101.72,125.7,251.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,12,249.15,122.49,94.207,188.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,1,2.4888,82.488,157.65,315.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2,88.251,97.319,130.55,261.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,3,289.29,115.84,112.97,225.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,4,365.84,75.126,150.86,301.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,5,446.52,94.759,131.33,262.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,6,488.09,77.552,122.67,245.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,7,164.4,101.81,125.6,251.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,12,250.11,122.58,94.159,188.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1,3.4914,82.099,157.46,314.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2,88.89,96.911,130.39,260.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,3,290.2,115.46,112.93,225.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,4,366.67,74.768,150.86,301.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,5,447.42,94.409,131.36,262.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,6,489.14,77.203,122.74,245.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,7,165.27,101.42,125.51,251.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,12,251,122.18,94.111,188.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,4.3038,81.643,157.31,314.62,7,2,1,3,0.46263,-0.10436,-0.12659,-0.25318,7,2,82.958,396.26,157.31,314.62,82.958,397.58,-231.66,396.26,238.95,238.95
431,2,89.389,96.439,130.25,260.5,7,2,1,2,0.084272,-0.11414,-0.12277,-0.24554,7,2,154.51,356.94,130.25,260.5,154.51,415.02,-105.99,356.94,226.69,226.69
431,3,290.98,115,112.89,225.77,6,2,1,0,0.52316,0.053002,-0.046086,-0.092172,6,2,347.42,340.78,112.89,225.77,347.42,347.42,28.135,340.78,181.13,340.78
431,4,367.38,74.338,150.87,301.74,6,2,1,0,0.4862,0.13961,-0.013907,-0.027815,6,2,442.81,376.08,150.87,301.74,442.81,442.81,16.086,376.08,162.72,376.08
431,5,448.2,93.987,131.39,262.78,6,2,1,0,0.54172,0.1693,0.00010264,0.00020529,6,2,513.89,356.77,131.39,262.78,513.89,513.89,142.27,356.77,170.95,356.77
431,7,165.99,100.96,125.43,250.86,7,2,1,0,0.4355,0.0012035,-0.071291,-0.14258,7,2,228.71,351.82,125.43,250.86,228.71,479.57,-22.153,351.82,226.39,226.39
431,12,251.76,121.73,94.071,188.14,6,2,1,0,0.51847,0.05641,-0.041824,-0.083648,6,2,298.8,309.87,94.071,188.14,298.8,298.8,32.726,309.87,176.83,309.87
431,13,526.45,136.22,163.54,327.07,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,14,602.29,80.985,149.05,298.09,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,1,3.7881,81.682,157.32,314.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2,88.749,96.466,130.22,260.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,3,290.82,115.02,112.85,225.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,4,367.13,74.37,150.83,301.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,5,447.98,94.01,131.34,262.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,7,165.68,100.99,125.42,250.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,12,251.55,121.75,94.054,188.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,13,520.4,136.22,163.45,326.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,14,601.54,81.016,149.02,298.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,4.5537,80.5,157.18,314.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2,89.256,95.268,130.09,260.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,3,291.59,113.84,112.81,225.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,4,367.81,73.212,150.84,301.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,5,448.74,92.86,131.38,262.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,7,166.39,99.804,125.34,250.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,12,252.29,120.57,94.019,188.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,13,515.44,135.1,163.53,327.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,14,602.03,79.883,149.17,298.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,3.6638,80.042,157.23,314.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2,88.333,94.8,130.09,260.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,3,291.18,113.36,112.78,225.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,4,367.28,72.738,150.79,301.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,5,448.23,92.373,131.31,262.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,7,165.8,99.337,125.34,250.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,12,251.8,120.09,94.008,188.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,13,509.12,134.57,163.41,326.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,14,600.96,79.403,149.09,298.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,4.327,80.048,157.1,314.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2,88.793,94.791,129.97,259.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,3,291.88,113.37,112.74,225.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,4,367.87,72.767,150.79,301.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,5,448.9,92.409,131.33,262.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,7,166.44,99.34,125.27,250.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,12,252.46,120.1,93.973,187.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,13,504.1,134.63,163.47,326.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,14,601.38,79.454,149.24,298.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,3.2512,80.596,157.18,314.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2,87.75,95.33,129.99,259.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,3,291.35,113.88,112.7,225.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,4,367.21,73.294,150.73,301.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,5,448.26,92.921,131.25,262.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,7,165.71,99.878,125.28,250.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,12,251.84,120.63,93.966,187.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,13,497.68,135.1,163.35,326.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,14,600.17,79.973,149.14,298.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,2.843,80.359,157.18,314.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2,87.312,95.083,129.95,259.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,3,291.3,113.63,112.66,225.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,4,367.02,73.054,150.7,301.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,5,448.12,92.674,131.22,262.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,7,165.52,99.634,125.26,250.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,12,251.71,120.38,93.948,187.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,13,491.82,134.84,163.3,326.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,14,599.61,79.736,149.13,298.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,3.5985,78.37,157.03,314.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2,87.914,93.078,129.82,259.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,3,292.09,111.64,112.62,225.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,4,367.67,71.089,150.7,301.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,5,448.86,90.718,131.25,262.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,7,166.26,97.641,125.18,250.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,12,252.44,118.39,93.912,187.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,13,486.89,132.91,163.36,326.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,14,600.16,77.796,149.29,298.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,2.9127,78.214,157.07,314.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2,87.275,92.914,129.82,259.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,3,291.87,111.46,112.59,225.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,4,367.29,70.923,150.67,301.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,5,448.53,90.543,131.2,262.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,7,165.87,97.478,125.18,250.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,12,252.12,118.22,93.905,187.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,13,480.87,132.72,163.3,326.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,14,599.4,77.63,149.26,298.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1.8138,78.598,157.15,314.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2,86.292,93.291,129.84,259.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,3,291.35,111.81,112.56,225.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,4,366.61,71.287,150.61,301.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,5,447.88,90.892,131.13,262.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,7,165.16,97.853,125.19,250.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,12,251.5,118.59,93.901,187.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,13,474.53,133.04,163.2,326.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,14,598.26,77.986,149.18,298.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,2.4937,78.796,157.02,314.04,7,2,1,3,-0.23723,-0.37304,-0.023823,-0.047646,7,2,81.003,392.83,157.02,314.04,81.003,395.04,-233.03,392.83,235.81,235.81
441,2,86.886,93.475,129.72,259.44,5,2,1,2,-0.3028,-0.43561,-0.049429,-0.098858,7,2,151.75,352.92,129.72,259.44,151.75,411.19,-107.7,352.92,223.2,223.2
441,3,292.11,112.01,112.52,225.04,6,2,1,0,0.065491,-0.41461,-0.036932,-0.073864,6,2,348.37,337.05,112.52,225.04,348.37,348.37,30.12,337.05,177.92,337.05
441,4,367.19,71.507,150.62,301.24,6,2,1,0,-0.065691,-0.37902,-0.02711,-0.054221,6,2,442.5,372.74,150.62,301.24,442.5,442.5,16.491,372.74,159.74,372.74
441,7,165.86,98.047,125.12,250.24,7,2,1,0,-0.058907,-0.39041,-0.029226,-0.058451,7,2,228.43,348.29,125.12,250.24,228.43,478.67,-21.817,348.29,223.17,223.17
441,9,567.31,80.767,120.38,240.77,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,12,252.18,118.78,93.87,187.74,6,2,1,0,-0.0001645,-0.37395,-0.019433,-0.038866,6,2,299.12,306.52,93.87,187.74,299.12,299.12,33.613,306.52,173.77,306.52
441,13,469.6,133.29,163.27,326.54,5,1,2,0,-5.7261,-0.39531,-0.029643,-0.059286,5,1,551.23,459.83,163.27,326.54,551.23,224.69,224.69,459.83,296.56,623.1
441,14,598.8,78.231,149.33,298.67,5,2,1,0,-0.37054,-0.27042,0.023639,0.047279,5,2,673.47,376.9,149.33,298.67,673.47,374.8,374.8,376.9,227.57,526.24
442,1,2.5642,78.615,156.96,313.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2,86.963,93.283,129.65,259.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,3,292.44,111.82,112.48,224.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,4,367.34,71.334,150.6,301.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,7,166.1,97.86,125.08,250.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,9,567.86,80.597,120.39,240.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,12,252.42,118.6,93.847,187.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,13,464.19,133.12,163.28,326.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,14,598.78,78.072,149.41,298.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,2.6912,78.559,156.88,313.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2,87.105,93.215,129.58,259.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,3,292.81,111.75,112.43,224.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,4,367.51,71.288,150.58,301.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,7,166.37,97.797,125.02,250.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,9,568.43,80.553,120.39,240.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,12,252.69,118.54,93.82,187.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,13,458.82,133.08,163.28,326.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,14,598.79,78.041,149.48,298.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,2.7331,78.445,156.82,313.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2,87.19,93.091,129.51,259.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,3,293.13,111.63,112.39,224.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
