184,7,396.42,111.75,141.07,282.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,448.17,99.295,128.46,256.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9,495.53,124.35,138.37,276.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,10,589.13,117.89,156.54,313.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,150.6,135.24,104.57,209.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,206.17,112.3,107.42,214.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,269.86,84.269,147.93,295.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,347.7,122.83,121.32,242.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,396.9,111.78,141.14,282.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,448.64,99.314,128.56,257.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9,496.14,124.38,138.47,276.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,10,589.83,117.92,156.68,313.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,150.87,134.91,104.59,209.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,206.38,111.97,107.43,214.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,270.1,83.926,147.99,295.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,347.86,122.51,121.37,242.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,397.06,111.44,141.18,282.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,448.76,98.973,128.63,257.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9,496.38,124.06,138.53,277.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,10,590.11,117.59,156.77,313.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,151.84,134.74,104.57,209.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,207.25,111.79,107.42,214.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,270.97,83.744,148.04,296.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,348.64,122.34,121.44,242.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,7,397.86,111.27,141.27,282.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8,449.55,98.786,128.75,257.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9,497.32,123.89,138.66,277.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,10,591.21,117.42,156.97,313.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,151.33,134.58,104.62,209.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,206.72,111.62,107.46,214.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,270.5,83.564,148.09,296.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,348.11,122.17,121.47,242.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,397.31,111.1,141.27,282.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8,448.94,98.617,128.77,257.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9,496.79,123.72,138.65,277.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,10,590.61,117.25,156.91,313.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,150.83,134.08,104.68,209.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,206.18,111.11,107.5,215,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,270.03,83.042,148.15,296.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,347.58,121.66,121.5,243.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,7,396.76,110.59,141.27,282.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8,448.34,98.104,128.78,257.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9,496.26,123.21,138.63,277.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,10,590.01,116.74,156.85,313.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,151.46,133.66,104.67,209.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,206.7,110.69,107.49,214.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,270.56,82.613,148.19,296.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,348.05,121.25,121.55,243.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,397.23,110.17,141.33,282.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,8,448.78,97.673,128.87,257.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9,496.84,122.8,138.72,277.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,10,590.69,116.32,156.98,313.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,152.03,133.72,104.67,209.33,6,2,1,0,0.20831,-0.16506,0.017653,0.035306,6,2,204.36,343.05,104.67,209.33,204.36,204.36,-91.679,343.05,195.03,343.05
191,3,207.16,110.76,107.5,215,5,2,1,0,0.14812,-0.17188,0.016151,0.032303,5,2,260.91,325.76,107.5,215,260.91,45.907,45.907,325.76,218.26,433.26
191,4,252.7,125.68,108.68,217.36,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,271.05,82.664,148.25,296.5,7,2,1,0,0.19614,-0.1101,0.052312,0.10462,7,2,345.17,379.16,148.25,296.5,345.17,641.67,48.674,379.16,230.91,230.91
191,6,348.49,121.31,121.62,243.24,5,2,1,0,0.1207,-0.10499,0.047899,0.095798,5,2,409.3,364.55,121.62,243.24,409.3,166.06,166.06,364.55,242.93,486.17
191,7,397.68,110.23,141.4,282.8,7,2,1,0,0.1132,-0.1218,0.041486,0.082972,7,2,468.38,393.03,141.4,282.8,468.38,751.18,185.58,393.03,251.63,251.63
191,8,449.21,97.724,128.97,257.93,5,2,1,0,0.090901,-0.082562,0.064628,0.12926,5,2,513.69,355.65,128.97,257.93,513.69,255.76,255.76,355.65,226.69,484.62
191,9,497.4,122.87,138.82,277.64,5,2,1,0,0.19838,-0.09196,0.054119,0.10824,5,2,566.81,400.5,138.82,277.64,566.81,289.17,289.17,400.5,261.69,539.32
191,10,591.36,116.39,157.12,314.24,6,2,1,0,0.23844,-0.069364,0.066632,0.13326,6,2,669.92,430.63,157.12,314.24,669.92,669.92,225.52,430.63,208.43,430.63
191,12,131.38,113.88,92.735,185.47,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,152.72,134.28,104.65,209.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,207.72,111.32,107.5,214.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,253.28,126.24,108.69,217.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,271.63,83.221,148.3,296.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,349.02,121.88,121.68,243.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,398.22,110.8,141.47,282.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,8,449.73,98.279,129.06,258.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9,498.05,123.44,138.92,277.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,10,592.14,116.96,157.27,314.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,12,131.71,114.45,92.641,185.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,152.96,134.06,104.66,209.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,207.84,111.09,107.5,215,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,253.45,126.02,108.71,217.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,271.8,82.981,148.34,296.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,349.15,121.66,121.72,243.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,398.33,110.57,141.5,283,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,8,449.81,98.041,129.12,258.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9,498.24,123.21,138.97,277.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,10,592.39,116.73,157.33,314.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,12,131.58,114.22,92.569,185.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,152.5,134.43,104.72,209.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,207.3,111.46,107.54,215.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,253,126.39,108.75,217.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,271.34,83.336,148.4,296.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,348.67,122.03,121.75,243.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,397.84,110.93,141.51,283.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,8,449.27,98.406,129.15,258.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9,497.77,123.58,138.96,277.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,10,591.88,117.1,157.28,314.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,12,130.72,114.59,92.543,185.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,152.3,133.55,104.76,209.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,206.99,110.57,107.57,215.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,252.77,125.5,108.78,217.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,271.1,82.436,148.46,296.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,6,348.42,121.14,121.79,243.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,7,397.58,110.05,141.53,283.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8,448.96,97.513,129.18,258.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9,497.55,122.69,138.98,277.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,10,591.65,116.21,157.28,314.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,12,130.14,113.7,92.501,185,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,152.03,133.86,104.8,209.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,206.61,110.87,107.6,215.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,252.5,125.81,108.81,217.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,270.81,82.721,148.52,297.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,348.12,121.44,121.84,243.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7,397.27,110.34,141.55,283.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,8,448.6,97.807,129.22,258.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9,497.27,122.99,138.99,277.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,10,591.38,116.51,157.27,314.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,12,129.48,114,92.466,184.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,151.96,133.82,104.84,209.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,206.4,110.82,107.63,215.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,252.39,125.76,108.85,217.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,270.67,82.663,148.58,297.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,347.98,121.4,121.88,243.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,397.12,110.3,141.59,283.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8,448.43,97.755,129.27,258.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9,497.18,122.95,139.03,278.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,10,591.32,116.46,157.29,314.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,12,129.03,113.95,92.42,184.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,151.87,133.99,104.87,209.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,206.16,110.98,107.65,215.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,252.28,125.92,108.88,217.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,270.51,82.809,148.64,297.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,347.83,121.56,121.93,243.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,396.96,110.45,141.61,283.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,448.23,97.907,129.32,258.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9,497.07,123.11,139.06,278.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,10,591.22,116.62,157.31,314.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,12,128.56,114.11,92.371,184.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,152.43,134.03,104.87,209.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,206.54,111.03,107.65,215.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,252.77,125.97,108.9,217.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,270.93,82.842,148.7,297.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,348.28,121.61,121.99,243.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,397.42,110.5,141.69,283.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,448.68,97.94,129.42,258.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9,497.64,123.16,139.16,278.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,10,591.93,116.67,157.45,314.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,12,128.78,114.16,92.291,184.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,153.03,134.49,104.87,209.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,206.94,111.49,107.66,215.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,253.28,126.44,108.93,217.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,271.37,83.292,148.76,297.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,348.75,122.08,122.06,244.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,397.89,110.96,141.76,283.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,449.14,98.39,129.52,259.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9,498.22,123.63,139.27,278.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,10,592.65,117.13,157.59,315.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,12,129.04,114.62,92.204,184.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,152.96,134.1,104.9,209.79,6,2,1,0,0.019634,0.061381,0.028644,0.057287,6,2,205.41,343.9,104.9,209.79,205.41,205.41,-91.286,343.9,195.55,343.9
201,3,206.69,111.09,107.68,215.35,5,2,1,0,-0.12313,0.041058,0.021506,0.043013,5,2,260.53,326.44,107.68,215.35,260.53,45.173,45.173,326.44,218.77,434.12
201,4,253.19,126.05,108.96,217.92,6,2,1,0,-0.013456,0.062857,0.030444,0.060888,6,2,307.67,343.96,108.96,217.92,307.67,307.67,-0.50893,343.96,189.87,343.96
201,5,271.2,82.884,148.82,297.63,7,2,1,0,-0.035903,0.10369,0.058698,0.1174,7,2,345.61,380.52,148.82,297.63,345.61,643.25,47.979,380.52,231.7,231.7
201,6,348.62,121.68,122.1,244.2,5,2,1,0,-0.039045,0.096344,0.047396,0.094791,5,2,409.67,365.88,122.1,244.2,409.67,165.47,165.47,365.88,243.78,487.98
201,7,397.75,110.56,141.79,283.58,7,2,1,0,-0.051121,0.069616,0.035943,0.071885,7,2,468.65,394.15,141.79,283.58,468.65,752.23,185.06,394.15,252.35,252.35
201,8,448.98,97.988,129.57,259.14,5,2,1,0,-0.074031,0.10335,0.055846,0.11169,5,2,513.76,357.13,129.57,259.14,513.76,254.62,254.62,357.13,227.56,486.7
201,9,498.13,123.24,139.3,278.6,5,2,1,0,0.01066,0.083231,0.040962,0.081924,5,2,567.78,401.84,139.3,278.6,567.78,289.18,289.18,401.84,262.54,541.14
201,10,592.59,116.74,157.61,315.22,6,2,1,0,0.046403,0.069988,0.035385,0.070769,6,2,671.39,431.95,157.61,315.22,671.39,671.39,225.61,431.95,209.06,431.95
201,12,128.61,114.22,92.155,184.31,5,2,1,0,-0.39279,-0.10585,-0.052279,-0.10456,5,2,174.69,298.53,92.155,184.31,174.69,-9.6198,-9.6198,298.53,206.38,390.69
202,2,151.56,133.29,105.01,210.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,205.18,110.25,107.76,215.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,251.9,125.22,109.03,218.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,269.85,82.032,148.9,297.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,347.33,120.85,122.13,244.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,396.44,109.73,141.77,283.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,447.6,97.157,129.54,259.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,9,496.77,122.4,139.22,278.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10,591.07,115.9,157.42,314.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,12,126.8,113.39,92.194,184.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,149.9,132.76,105.14,210.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,203.42,109.7,107.85,215.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,250.38,124.67,109.1,218.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,268.25,81.461,148.98,297.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,345.81,120.3,122.15,244.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7,394.89,109.17,141.73,283.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8,445.98,96.609,129.49,258.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,9,495.14,121.84,139.1,278.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10,589.24,115.34,157.18,314.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,12,124.73,112.84,92.244,184.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,149.65,133,105.18,210.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,202.98,109.93,107.87,215.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,250.13,124.91,109.13,218.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,267.89,81.68,149.04,298.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,345.52,120.53,122.19,244.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,394.59,109.41,141.75,283.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8,445.66,96.836,129.53,259.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,9,494.88,122.07,139.12,278.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10,588.98,115.57,157.17,314.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,12,124.13,113.07,92.205,184.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,149.79,132.87,105.21,210.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,202.9,109.8,107.9,215.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,250.25,124.78,109.17,218.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,267.89,81.534,149.11,298.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,345.61,120.4,122.25,244.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7,394.67,109.27,141.81,283.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8,445.74,96.695,129.61,259.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,9,495.04,121.94,139.19,278.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10,589.22,115.44,157.25,314.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,12,123.94,112.94,92.152,184.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,148.85,132.93,105.3,210.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,201.77,109.83,107.96,215.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,249.38,124.82,109.23,218.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,266.9,81.555,149.18,298.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,344.72,120.44,122.29,244.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,393.77,109.31,141.81,283.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8,444.8,96.732,129.61,259.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,9,494.12,121.98,139.15,278.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10,588.21,115.48,157.13,314.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,12,122.62,112.97,92.162,184.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,148.49,133.31,105.35,210.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,201.2,110.21,108,216,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,249.05,125.21,109.28,218.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,266.43,81.918,149.25,298.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,344.36,120.82,122.33,244.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,393.39,109.69,141.83,283.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8,444.41,97.105,129.64,259.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,9,493.78,122.36,139.16,278.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10,587.86,115.86,157.11,314.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,12,121.92,113.35,92.133,184.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,148.4,133.42,105.38,210.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
