44,3,415.23,192.66,61.28,122.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,92.876,168.83,51.223,102.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,183.51,176.14,45.269,90.538,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,209,177.09,46.06,92.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,309.91,206.24,53.38,106.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,268.28,185.26,64.704,129.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,325.88,197.31,56.175,112.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,417.73,194.37,61.428,122.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,91.993,170.67,51.093,102.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,184.58,178.02,45.071,90.143,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,209.92,178.94,45.886,91.772,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,313.28,207.98,53.529,107.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,269.5,185.46,64.865,129.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,326.67,197.55,56.274,112.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,419,194.6,61.551,123.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,89.571,170.98,51.024,102.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,184.29,178.39,44.91,89.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,209.52,179.3,45.743,91.486,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,315.45,208.23,53.684,107.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,271.09,184.68,65.017,130.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,327.81,196.81,56.37,112.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,420.63,193.84,61.679,123.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,87.601,170.32,50.936,101.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,184.38,177.78,44.739,89.479,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,209.5,178.68,45.591,91.183,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,317.99,207.51,53.837,107.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,273.63,184.13,65.153,130.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,329.88,196.28,56.462,112.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,423.19,193.3,61.822,123.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,86.803,169.92,50.8,101.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,185.49,177.42,44.543,89.085,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,210.46,178.29,45.417,90.835,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,321.47,207,53.983,107.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,276.72,183.04,65.282,130.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,332.49,195.22,56.556,113.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,426.33,192.22,61.979,123.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,86.704,169,50.636,101.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,187.18,176.52,44.334,88.669,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,212.01,177.37,45.233,90.466,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,325.51,205.95,54.131,108.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,277.15,184.66,65.448,130.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,332.48,196.88,56.652,113.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,426.77,193.88,62.075,124.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,83.252,170.71,50.606,101.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,185.95,178.29,44.199,88.398,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,210.71,179.13,45.111,90.222,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,326.94,207.63,54.284,108.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,278.21,184.15,65.606,131.21,2,1,1,2,2.0857,0.25036,0.14528,0.29056,2,1,311.01,315.37,65.606,131.21,311.01,311.01,496.58,315.37,408.15,315.37
51,3,427.85,193.41,62.186,124.37,2,1,2,2,2.1136,0.25135,0.13522,0.27045,2,1,458.94,317.78,62.186,124.37,458.94,458.94,634.83,317.78,405.73,317.78
51,5,80.581,170.31,50.545,101.09,5,1,3,2,-1.5044,-0.12156,-0.10896,-0.21792,5,1,105.85,271.4,50.545,101.09,105.85,4.7633,4.7633,271.4,220.86,321.95
51,6,185.39,177.96,44.05,88.099,7,1,4,0,0.45891,-0.22458,-0.18274,-0.36548,7,1,207.41,266.06,44.05,88.099,207.41,295.51,119.31,266.06,222.01,222.01
51,7,210.08,178.78,44.977,89.954,7,1,4,0,0.34141,-0.20243,-0.16173,-0.32346,7,1,232.57,268.73,44.977,89.954,232.57,322.53,142.62,268.73,223.75,223.75
51,8,329.01,207.18,54.437,108.87,2,1,5,0,3.0279,0.30968,0.14981,0.29963,2,1,356.22,316.06,54.437,108.87,356.22,356.22,510.19,316.06,393.04,316.06
52,1,281.27,184.36,65.736,131.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,430.94,193.63,62.34,124.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,80.43,170.68,50.383,100.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,186.99,178.35,43.848,87.696,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,211.56,179.15,44.798,89.596,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,333.05,207.43,54.586,109.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,284.11,183.49,65.872,131.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,433.81,192.77,62.491,124.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,79.993,169.98,50.233,100.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,188.33,177.66,43.656,87.311,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,212.79,178.44,44.627,89.253,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,336.9,206.61,54.738,109.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,285.34,184.04,66.027,132.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,435.06,193.35,62.603,125.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,77.519,170.64,50.165,100.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,187.91,178.37,43.508,87.016,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,212.32,179.14,44.493,88.987,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,339.18,207.21,54.891,109.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,287.4,184.63,66.169,132.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,437.11,193.97,62.728,125.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,76.086,171.37,50.052,100.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,188.37,179.14,43.338,86.675,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,212.7,179.89,44.34,88.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,342.28,207.86,55.04,110.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,291.05,183.74,66.298,132.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,440.82,193.08,62.901,125.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,76.693,170.68,49.861,99.721,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,190.56,178.44,43.131,86.262,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,214.78,179.17,44.156,88.312,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,346.98,207.01,55.198,110.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,295.28,185.4,66.426,132.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,445.13,194.74,63.094,126.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,78.026,172.54,49.642,99.283,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,193.35,180.29,42.915,85.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,217.46,181,43.964,87.927,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,352.28,208.71,55.363,110.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,298.43,186.35,66.567,133.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,448.33,195.71,63.257,126.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,77.981,173.67,49.477,98.954,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,194.95,181.43,42.728,85.457,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,218.98,182.11,43.796,87.593,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,356.52,209.71,55.527,111.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,301.33,186.33,66.709,133.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,451.27,195.7,63.412,126.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,77.623,173.82,49.324,98.647,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,196.27,181.58,42.549,85.098,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,220.24,182.25,43.635,87.269,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,360.53,209.74,55.69,111.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,304.96,187.47,66.853,133.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,454.98,196.85,63.597,127.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,78.19,175.16,49.137,98.275,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,198.37,182.91,42.359,84.717,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,222.26,183.56,43.464,86.928,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,365.3,210.93,55.865,111.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,308.11,188.75,66.997,133.99,2,1,1,2,3.1285,0.7975,0.13906,0.27811,2,1,341.61,322.75,66.997,133.99,341.61,341.61,531.1,322.75,417.49,322.75
61,3,458.18,198.14,63.762,127.52,2,1,2,2,3.1853,0.85182,0.15982,0.31964,2,1,490.07,325.67,63.762,127.52,490.07,490.07,670.41,325.67,415.84,325.67
61,5,78.154,176.62,48.972,97.944,5,1,3,2,-0.23534,0.3713,-0.16077,-0.32154,5,1,102.64,274.56,48.972,97.944,102.64,4.696,4.696,274.56,225.59,323.53
61,6,199.93,184.37,42.18,84.359,7,1,4,0,1.428,0.32651,-0.18746,-0.37493,7,1,221.02,268.73,42.18,84.359,221.02,305.38,136.66,268.73,226.55,226.55
61,7,223.77,185,43.302,86.603,7,1,4,0,1.3539,0.34641,-0.16802,-0.33604,7,1,245.42,271.6,43.302,86.603,245.42,332.02,158.82,271.6,228.3,228.3
61,8,369.6,212.26,56.036,112.07,2,1,5,0,4.2167,0.88889,0.16093,0.32185,2,1,397.62,324.33,56.036,112.07,397.62,397.62,556.11,324.33,403.57,324.33
62,1,310.11,187.87,67.147,134.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,460.18,197.28,63.889,127.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,76.646,175.87,48.863,97.725,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,200.25,183.65,42.028,84.057,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,224.06,184.27,43.163,86.326,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8,372.78,211.43,56.197,112.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,309.94,188.08,67.306,134.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,459.89,197.55,63.943,127.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,72.324,176.15,48.864,97.728,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,198.19,183.99,41.93,83.861,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,222.05,184.6,43.069,86.138,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,8,373.81,211.7,56.339,112.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,313.02,187.89,67.454,134.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,463.01,197.37,64.106,128.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,72.194,176.13,48.703,97.405,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,199.65,183.98,41.76,83.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,223.47,184.57,42.913,85.827,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,8,378.1,211.56,56.514,113.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,316.95,187.47,67.598,135.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,467.01,196.96,64.298,128.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,73.174,175.92,48.497,96.993,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,202.03,183.74,41.571,83.143,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,225.8,184.32,42.742,85.484,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,8,383.27,211.19,56.698,113.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,320.54,188.25,67.743,135.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,470.66,197.74,64.477,128.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,73.732,176.89,48.307,96.613,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,204.03,184.69,41.392,82.784,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,227.76,185.25,42.578,85.155,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,8,388.12,212.01,56.88,113.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,322.97,188.34,67.896,135.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,473.09,197.86,64.618,129.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,72.779,177.14,48.177,96.355,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,204.76,184.95,41.243,82.486,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,228.49,185.5,42.439,84.879,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,391.83,212.16,57.053,114.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,325.3,188.45,68.049,136.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,475.4,197.99,64.755,129.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,71.687,177.4,48.054,96.107,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,205.36,185.22,41.098,82.197,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,229.11,185.76,42.304,84.609,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,8,395.45,212.32,57.225,114.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,327.72,188.4,68.205,136.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,477.8,197.96,64.898,129.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,70.707,177.5,47.927,95.855,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,206.05,185.32,40.956,81.911,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,229.81,185.85,42.171,84.342,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,8,399.18,212.32,57.402,114.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,329.78,188.87,68.357,136.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,479.8,198.46,65.021,130.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,69.278,178.12,47.816,95.632,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,206.35,185.94,40.82,81.639,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,230.14,186.46,42.042,84.085,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,402.56,212.85,57.57,115.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,333.43,189.39,68.515,137.03,2,1,1,2,2.8019,0.45259,0.15108,0.30216,2,1,367.69,326.43,68.515,137.03,367.69,367.69,561.48,326.43,423.32,326.43
71,2,379.7,202.28,58.902,117.8,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,483.51,199,65.211,130.42,2,1,2,2,2.8083,0.47182,0.15098,0.30197,2,1,516.11,329.42,65.211,130.42,516.11,516.11,700.56,329.42,421.64,329.42
71,5,69.913,178.84,47.628,95.256,6,1,3,2,-0.64643,0.027523,-0.14412,-0.28823,5,1,93.728,274.1,47.628,95.256,93.728,-1.5288,-1.5288,274.1,226.47,321.73
71,6,208.35,186.64,40.654,81.309,8,1,4,0,0.96965,0.003157,-0.15595,-0.3119,7,1,228.68,267.95,40.654,81.309,228.68,309.99,147.37,267.95,227.29,227.29
71,7,232.14,187.15,41.889,83.779,8,1,4,0,0.96856,0.013642,-0.14431,-0.28862,7,1,253.08,270.92,41.889,83.779,253.08,336.86,169.3,270.92,229.03,229.03
71,8,407.58,213.42,57.77,115.54,2,1,5,0,4.0883,0.55333,0.17557,0.35115,2,1,436.46,328.96,57.77,115.54,436.46,436.46,599.86,328.96,410.66,328.96
72,1,336.05,190.17,68.673,137.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,381.95,203.09,59.02,118.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,486.1,199.79,65.36,130.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,69.215,179.78,47.491,94.983,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,209.23,187.57,40.513,81.025,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,233.05,188.06,41.756,83.511,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,411.56,214.25,57.953,115.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,336.55,189,68.822,137.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,382.08,201.95,59.111,118.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,486.4,198.66,65.419,130.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,65.748,178.69,47.461,94.922,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,207.82,186.52,40.416,80.832,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,231.72,187.02,41.66,83.319,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,413.41,213.13,58.094,116.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,337.97,188.49,68.978,137.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,383.14,201.48,59.217,118.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,487.67,198.19,65.517,131.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,63.454,178.29,47.388,94.776,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,207.38,186.15,40.305,80.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,231.35,186.63,41.551,83.103,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8,416.2,212.67,58.256,116.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,340.91,188.8,69.141,138.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,385.73,201.82,59.343,118.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,490.59,198.52,65.68,131.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,63.169,178.77,47.238,94.476,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,208.58,186.61,40.164,80.328,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,232.59,187.09,41.418,82.837,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,420.56,213.04,58.449,116.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,344.42,189.45,69.305,138.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,388.91,202.51,59.476,118.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,494.12,199.19,65.866,131.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,63.653,179.62,47.058,94.116,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,210.39,187.43,40.012,80.025,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,234.42,187.9,41.276,82.551,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,425.52,213.75,58.655,117.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,348.32,190.68,69.475,138.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,392.5,203.77,59.617,119.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,498.07,200.43,66.071,132.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,64.651,181.07,46.859,93.718,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,212.6,188.84,39.856,79.712,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,236.66,189.29,41.129,82.257,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,430.9,215.04,58.873,117.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,350.82,190.89,69.641,139.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,394.68,204.01,59.741,119.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,500.49,200.66,66.218,132.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,63.788,181.43,46.733,93.467,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,213.3,189.19,39.732,79.464,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,237.42,189.64,41.009,82.018,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,434.87,215.3,59.064,118.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
