122,1,53.414,130.7,113.12,226.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,207.69,114.47,109.44,218.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,312.65,89.156,124.81,249.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,53.86,130.26,113.11,226.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,207.99,114.04,109.44,218.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,313,88.725,124.82,249.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,53.553,130.35,113.16,226.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,207.68,114.11,109.47,218.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,312.76,88.791,124.83,249.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,52.011,129.35,113.32,226.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,206.36,113.07,109.54,219.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,311.57,87.733,124.83,249.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,50.868,129.71,113.43,226.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,205.36,113.39,109.59,219.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,310.66,88.045,124.83,249.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,50.339,130.16,113.51,227.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,204.86,113.83,109.63,219.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,310.24,88.467,124.84,249.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,51.688,126.76,113.41,226.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,205.87,110.46,109.6,219.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,311.21,85.109,124.85,249.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,52.798,127.21,113.34,226.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,206.69,110.93,109.59,219.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,312.02,85.586,124.88,249.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,54.212,126.03,113.24,226.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,207.75,109.78,109.56,219.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,313.03,84.441,124.89,249.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,55.717,125.47,113.14,226.28,7,2,1,3,0.11592,-0.57515,0.01463,0.029259,7,2,112.29,351.75,113.14,226.28,112.29,338.56,-113.99,351.75,238.61,238.61
131,2,208.88,109.25,109.53,219.06,7,2,2,3,0.020285,-0.57575,0.015242,0.030484,7,2,263.65,328.31,109.53,219.06,263.65,482.71,44.585,328.31,218.78,218.78
131,5,314.11,83.916,124.91,249.82,7,2,2,0,0.054446,-0.58937,0.01022,0.020441,7,2,376.57,333.73,124.91,249.82,376.57,626.39,126.75,333.73,208.83,208.83
132,1,56.935,126.42,113.06,226.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,209.77,110.23,109.51,219.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,314.96,84.898,124.92,249.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,56.361,125.31,113.13,226.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,209.21,109.1,109.54,219.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,314.43,83.768,124.92,249.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,56.45,125.37,113.14,226.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,209.17,109.16,109.55,219.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,314.4,83.816,124.93,249.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,56.672,125.09,113.14,226.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,209.24,108.88,109.56,219.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,314.45,83.536,124.93,249.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,56.504,124.7,113.17,226.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,208.98,108.48,109.57,219.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,314.19,83.14,124.92,249.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,55.774,124.72,113.25,226.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,208.27,108.48,109.6,219.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,313.5,83.127,124.91,249.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,55.913,125,113.25,226.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,208.25,108.76,109.6,219.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,313.46,83.407,124.91,249.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,56.232,125.66,113.24,226.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,208.39,109.43,109.6,219.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,313.57,84.076,124.91,249.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,56.366,126.23,113.25,226.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,208.38,109.99,109.62,219.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,313.54,84.638,124.92,249.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,56.22,126.36,113.28,226.55,7,2,1,3,-0.052292,0.088438,0.022683,0.045365,7,2,112.86,352.91,113.28,226.55,112.86,339.41,-113.69,352.91,239.63,239.63
141,2,208.13,110.11,109.62,219.25,7,2,2,3,-0.1651,0.061425,0.01199,0.02398,7,2,262.94,329.36,109.62,219.25,262.94,482.18,43.69,329.36,219.73,219.73
141,5,313.27,84.755,124.91,249.82,7,2,2,0,-0.1787,0.030631,-0.0019722,-0.0039444,7,2,375.72,334.57,124.91,249.82,375.72,625.54,125.9,334.57,209.66,209.66
142,1,56.601,127.13,113.26,226.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,208.31,110.89,109.62,219.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,313.41,85.53,124.91,249.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,56.557,127.82,113.28,226.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,208.14,111.58,109.64,219.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,313.22,86.219,124.91,249.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,56.664,128.23,113.29,226.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,208.1,111.99,109.64,219.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,313.14,86.625,124.92,249.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,55.564,127.67,113.4,226.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,207.07,111.39,109.69,219.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,312.13,86.017,124.91,249.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,55.543,128.3,113.41,226.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,206.92,112.02,109.69,219.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,311.93,86.645,124.9,249.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,54.296,128.47,113.53,227.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,205.77,112.16,109.74,219.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,310.8,86.778,124.89,249.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,53.962,129.03,113.57,227.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,205.36,112.71,109.75,219.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,310.37,87.318,124.88,249.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,55.124,128.24,113.48,226.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,206.18,111.94,109.72,219.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,311.09,86.563,124.89,249.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,57.586,128.88,113.28,226.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,208.05,112.63,109.64,219.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,312.79,87.273,124.89,249.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,57.751,128.62,113.28,226.55,7,2,1,3,0.028071,0.17224,0.010078,0.020155,7,2,114.39,355.17,113.28,226.55,114.39,340.94,-112.16,355.17,241.89,241.89
151,2,208.06,112.38,109.65,219.29,7,2,2,3,-0.11095,0.16054,0.0054605,0.010921,7,2,262.88,331.67,109.65,219.29,262.88,482.18,43.593,331.67,222.02,222.02
151,5,312.75,87.015,124.89,249.78,7,2,2,0,-0.15716,0.14091,-0.0036891,-0.0073783,7,2,375.19,336.8,124.89,249.78,375.19,624.97,125.41,336.8,211.91,211.91
151,6,558.6,133.65,165.67,331.35,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,58.587,128.09,113.21,226.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,208.62,111.86,109.62,219.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,313.21,86.508,124.89,249.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,549.53,133.07,165.41,330.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,59.348,127.94,113.16,226.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,209.12,111.73,109.6,219.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,313.63,86.381,124.89,249.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,540.42,132.86,165.13,330.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,60.539,127.65,113.06,226.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,209.97,111.47,109.56,219.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,314.36,86.127,124.89,249.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,531.7,132.54,164.89,329.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,61.084,127.26,113.02,226.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,210.3,111.09,109.55,219.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,314.61,85.751,124.89,249.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,522.46,132.07,164.58,329.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,61.368,127.31,113,226,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,210.42,111.15,109.54,219.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,314.65,85.809,124.89,249.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,513,132.03,164.22,328.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,61.08,127.72,113.03,226.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,210.07,111.55,109.56,219.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,314.27,86.206,124.88,249.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,503.11,132.31,163.8,327.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,60.701,127.92,113.08,226.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,209.66,111.74,109.58,219.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,313.82,86.394,124.88,249.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,493.21,132.38,163.4,326.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,61.733,128.09,112.99,225.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,210.41,111.93,109.55,219.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,314.46,86.59,124.89,249.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,484.55,132.5,163.13,326.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,61.538,127.98,113.01,226.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,210.15,111.82,109.56,219.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,314.15,86.478,124.88,249.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,474.88,132.27,162.74,325.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,62.287,127.1,112.96,225.91,7,2,1,3,0.31176,-0.065872,-0.020928,-0.041855,7,2,118.76,353.01,112.96,225.91,118.76,344.67,-107.15,353.01,240.06,240.06
161,2,210.67,110.96,109.54,219.08,7,2,2,3,0.15154,-0.030189,-0.0062527,-0.012505,7,2,265.44,330.03,109.54,219.08,265.44,484.51,46.357,330.03,220.5,220.5
161,5,314.58,85.619,124.88,249.77,7,2,2,0,0.082372,-0.018627,-0.0012137,-0.0024273,7,2,377.02,335.39,124.88,249.77,377.02,626.79,127.25,335.39,210.5,210.5
161,6,466.05,131.33,162.44,324.87,5,1,3,0,-9.5245,-0.79576,-0.34101,-0.68201,5,1,547.27,456.2,162.44,324.87,547.27,222.4,222.4,456.2,293.77,618.64
162,1,62.609,127.62,112.94,225.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,210.85,111.48,109.54,219.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,314.69,86.143,124.89,249.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,456.93,131.76,162.1,324.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,63.173,128.18,112.9,225.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,211.23,112.06,109.53,219.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,315,86.724,124.9,249.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,448.05,132.25,161.79,323.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,63.081,128.41,112.9,225.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,211.07,112.28,109.53,219.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,314.78,86.946,124.89,249.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,438.64,132.36,161.41,322.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,61.829,128.5,113.01,226.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,209.97,112.34,109.58,219.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,313.69,86.991,124.89,249.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,428.36,132.27,160.95,321.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,62.363,129.33,112.97,225.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,210.34,113.18,109.57,219.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,313.98,87.84,124.89,249.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,419.58,133.03,160.63,321.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,62.287,130.34,112.98,225.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,210.21,114.19,109.58,219.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,313.81,88.847,124.89,249.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,410.36,133.94,160.27,320.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,62.859,130.52,112.94,225.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,210.62,114.39,109.56,219.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,314.13,89.046,124.9,249.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,401.68,134.04,159.95,319.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,62.149,130.56,113,226,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,209.98,114.41,109.59,219.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,313.49,89.064,124.9,249.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,392.06,133.95,159.56,319.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,61.147,130.96,113.09,226.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,209.11,114.79,109.64,219.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,312.62,89.427,124.9,249.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,382.26,134.2,159.17,318.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,60.395,131.47,113.16,226.32,7,2,1,3,-0.20569,0.48011,0.02204,0.04408,7,2,116.98,357.79,113.16,226.32,116.98,343.3,-109.35,357.79,244.63,244.63
171,2,208.45,115.28,109.67,219.34,7,2,2,3,-0.23581,0.45762,0.013328,0.026656,7,2,263.29,334.62,109.67,219.34,263.29,482.63,43.946,334.62,224.95,224.95
171,5,311.96,89.91,124.9,249.8,7,2,2,0,-0.2813,0.42944,0.00082732,0.0016546,7,2,374.41,339.71,124.9,249.8,374.41,624.21,124.61,339.71,214.81,214.81
171,6,372.71,134.58,158.8,317.6,5,1,3,0,-9.5207,-0.41329,-0.36791,-0.73582,5,1,452.11,452.18,158.8,317.6,452.11,134.51,134.51,452.18,293.38,610.97
172,1,60.254,131.29,113.17,226.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,208.29,115.09,109.68,219.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,311.77,89.724,124.9,249.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,363.68,134.29,158.46,316.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,61.031,130.94,113.11,226.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,208.9,114.76,109.67,219.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,312.3,89.397,124.92,249.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,355.41,133.88,158.16,316.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,61.061,130.76,113.12,226.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,208.9,114.59,109.68,219.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,312.27,89.222,124.93,249.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,346.61,133.62,157.84,315.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,61.088,130.6,113.13,226.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,208.9,114.43,109.7,219.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,312.25,89.053,124.95,249.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,337.87,133.36,157.53,315.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,60.845,130.57,113.16,226.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,208.69,114.4,109.73,219.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,312.03,89.016,124.97,249.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,328.96,133.23,157.21,314.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,61.416,129.82,113.11,226.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,209.14,113.66,109.72,219.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,312.43,88.277,124.98,249.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,320.7,132.4,156.9,313.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,61.923,129.95,113.08,226.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,209.54,113.8,109.71,219.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,312.79,88.419,124.99,249.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,312.45,132.45,156.58,313.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,62.319,129.6,113.05,226.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,209.86,113.46,109.71,219.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,313.07,88.085,125,250,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,304.15,132.03,156.26,312.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,62.992,129.28,113,225.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,210.41,113.16,109.71,219.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,313.58,87.784,125.02,250.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,296.12,131.64,155.95,311.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,62.341,128.31,113.05,226.1,7,2,1,3,0.24622,-0.31465,-0.01519,-0.030381,7,2,118.87,354.41,113.05,226.1,118.87,344.96,-107.23,354.41,241.36,241.36
181,2,209.87,112.18,109.73,219.47,7,2,2,3,0.19654,-0.26574,0.005742,0.011484,7,2,264.74,331.65,109.73,219.47,264.74,484.2,45.267,331.65,221.91,221.91
181,5,313.05,86.798,125.02,250.03,7,2,2,0,0.16711,-0.25186,0.013327,0.026653,7,2,375.56,336.83,125.02,250.03,375.56,625.59,125.52,336.83,211.81,211.81
181,6,287.09,130.55,155.61,311.23,5,1,3,0,-8.6494,-1.0007,-0.31588,-0.63177,5,1,364.9,441.78,155.61,311.23,364.9,53.674,53.674,441.78,286.17,597.39
182,1,60.902,128.05,113.18,226.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,208.7,111.88,109.8,219.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,311.95,86.481,125.03,250.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,277.52,130.15,155.31,310.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,61.059,128.67,113.18,226.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,208.84,112.5,109.82,219.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,312.08,87.1,125.04,250.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,269.23,130.68,155,310.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,60.998,128.94,113.2,226.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,208.81,112.78,109.84,219.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
