151,5,368.37,121.41,91.415,182.83,6,1,2,0,-5.3286,-0.5537,-0.41531,-0.83062,6,1,414.07,304.24,91.415,182.83,414.07,414.07,155.51,304.24,174.96,304.24
152,1,201.9,124.53,100.23,200.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,293.31,131.06,88.701,177.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,362.73,121.77,91.019,182.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,204.1,124.23,100.74,201.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,289.11,131.21,88.281,176.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,357.57,121.95,90.631,181.26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,206.47,124.02,101.24,202.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,285.08,131.45,87.857,175.71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,352.59,122.21,90.244,180.49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,209.13,124.15,101.74,203.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,281.35,132.02,87.437,174.87,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,347.92,122.79,89.868,179.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,211.74,124.02,102.24,204.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,277.59,132.35,87.017,174.03,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,343.25,123.13,89.492,178.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,214.83,124.8,102.73,205.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,274.31,133.57,86.583,173.17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,339.03,124.36,89.113,178.23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,217.54,123.24,103.25,206.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,270.7,132.48,86.17,172.34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,334.53,123.27,88.749,177.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,220.48,122.8,103.77,207.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,267.32,132.49,85.751,171.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,330.26,123.29,88.382,176.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,223.29,122.77,104.3,208.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,263.84,132.92,85.341,170.68,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,325.9,123.73,88.024,176.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,226.27,122.58,104.83,209.66,3,1,1,2,2.9943,0.80057,0.50909,1.0182,3,1,278.68,332.23,104.83,209.66,278.68,69.025,488.34,332.23,437.06,437.06
161,3,213.77,145.79,67.371,134.74,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,321.74,124,87.663,175.33,6,1,3,0,-4.7119,-0.49923,-0.37276,-0.74551,6,1,365.57,299.33,87.663,175.33,365.57,365.57,117.62,299.33,175.35,299.33
162,1,228.8,122.3,105.39,210.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,210.66,145.92,67.071,134.14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,317.18,124.21,87.314,174.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,231.91,121.75,105.94,211.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,208.18,145.77,66.752,133.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,313.21,124.12,86.963,173.93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,234.94,121.22,106.49,212.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,205.61,145.65,66.436,132.87,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,309.18,124.07,86.61,173.22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,237.52,121.34,107.08,214.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,202.59,146.18,66.146,132.29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,304.76,124.67,86.274,172.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,240.29,121.23,107.66,215.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,199.77,146.48,65.853,131.71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,300.55,125.04,85.938,171.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,243.23,121,108.25,216.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,197.14,146.66,65.553,131.11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,296.52,125.29,85.599,171.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,245.95,120.59,108.85,217.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,194.27,146.67,65.267,130.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,292.29,125.36,85.267,170.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,249.22,120.6,109.44,218.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,192.01,147.1,64.961,129.92,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,288.63,125.86,84.927,169.85,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,252.38,120.75,110.04,220.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,189.64,147.67,64.664,129.33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,284.89,126.5,84.592,169.18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,255.56,120.4,110.66,221.31,3,1,1,2,3.2252,0.9928,0.58639,1.1728,3,1,310.89,341.71,110.66,221.31,310.89,89.577,532.2,341.71,452.37,452.37
171,3,187.29,147.75,64.372,128.74,7,1,2,2,-2.7895,-0.36224,-0.29825,-0.59651,6,1,219.48,276.49,64.372,128.74,219.48,219.48,37.407,276.49,185.46,276.49
171,4,227.9,135.79,80.972,161.94,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,258.85,120.26,111.27,222.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,185.08,148.03,64.076,128.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,225.07,136.13,80.577,161.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,261.69,120.02,111.91,223.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,182.36,148.23,63.804,127.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,221.77,136.4,80.204,160.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,264.77,119.28,112.56,225.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,179.9,147.92,63.529,127.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,218.71,136.15,79.83,159.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,267.67,118.87,113.22,226.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,177.25,147.94,63.265,126.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,215.47,136.24,79.466,158.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,270.9,118.68,113.88,227.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,174.95,148.2,62.99,125.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,212.58,136.56,79.09,158.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,273.72,119.57,114.57,229.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,172.18,149.53,62.741,125.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,209.25,137.96,78.74,157.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,277.6,118.66,115.23,230.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,170.63,149.07,62.444,124.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,207.06,137.57,78.343,156.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,280.71,117.6,115.92,231.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,168.17,148.46,62.186,124.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,204.03,137.02,77.983,155.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,284.3,117.25,116.61,233.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,166.27,148.57,61.909,123.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,201.52,137.19,77.604,155.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,286.59,116.31,117.35,234.69,3,1,1,2,3.4894,0.96457,0.67314,1.3463,3,1,345.26,351,117.35,234.69,345.26,110.57,579.95,351,468.35,468.35
181,3,162.82,148.08,61.704,123.41,7,1,2,2,-2.5228,-0.47173,-0.26689,-0.53378,7,1,193.68,271.49,61.704,123.41,193.68,317.08,70.269,271.49,209.78,209.78
181,4,197.57,136.77,77.296,154.59,6,1,3,0,-3.1609,-0.60848,-0.3678,-0.73561,7,1,236.22,291.36,77.296,154.59,236.22,390.81,81.624,291.36,214.06,214.06
181,5,244.44,127.63,81.149,162.3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,289.73,116.61,118.06,236.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,160.37,148.83,61.458,122.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,194.55,137.58,76.948,153.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,240.88,128.44,80.854,161.71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,293.7,115.88,118.78,237.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,158.85,148.57,61.176,122.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,192.42,137.39,76.563,153.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,238.18,128.25,80.534,161.07,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,297.37,115.61,119.5,239,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,156.99,148.77,60.908,121.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,189.98,137.66,76.191,152.38,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,235.2,128.52,80.22,160.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,300.66,115.03,120.25,240.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,154.63,148.65,60.669,121.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,187.07,137.6,75.849,151.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,231.8,128.46,79.931,159.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,304.28,114.82,121,241.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,152.67,148.92,60.415,120.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,184.54,137.94,75.492,150.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,228.77,128.8,79.63,159.26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,307.54,113.77,121.76,243.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,150.23,148.35,60.183,120.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,181.56,137.43,75.157,150.31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,225.35,128.29,79.346,158.69,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,311.31,113.19,122.53,245.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,148.38,148.25,59.93,119.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,179.15,137.4,74.8,149.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,222.47,128.26,79.044,158.09,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,314.94,112.79,123.31,246.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,146.33,148.34,59.69,119.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,176.56,137.55,74.457,148.91,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,219.44,128.41,78.754,157.51,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,318.53,112.56,124.1,248.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,144.2,148.6,59.454,118.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,173.89,137.87,74.119,148.24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,216.36,128.73,78.466,156.93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,322.51,112.25,124.89,249.78,2,1,1,2,3.9675,1.0158,0.75981,1.5196,3,1,384.96,362.03,124.89,249.78,384.96,135.18,634.75,362.03,486.92,486.92
191,3,142.52,148.78,59.201,118.4,7,1,2,2,-2.1703,-0.52112,-0.24785,-0.49571,7,1,172.12,267.18,59.201,118.4,172.12,290.52,53.716,267.18,207.98,207.98
191,4,171.65,138.12,73.761,147.52,7,1,3,0,-2.7799,-0.66272,-0.3512,-0.70239,6,1,208.53,285.64,73.761,147.52,208.53,208.53,-0.097036,285.64,181.33,285.64
191,5,213.7,128.98,78.162,156.32,6,1,3,0,-3.2244,-0.55367,-0.29688,-0.59376,6,1,252.79,285.31,78.162,156.32,252.79,252.79,31.71,285.31,174.77,285.31
192,1,326.19,111.83,125.7,251.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,140.42,148.86,58.97,117.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,169.02,138.26,73.427,146.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,210.7,129.13,77.877,155.75,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,329.34,111.65,126.53,253.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,137.61,149.17,58.776,117.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,165.73,138.64,73.133,146.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,207.09,129.51,77.625,155.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,333.04,111.45,127.36,254.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,135.45,149.47,58.554,117.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,163.05,138.99,72.808,145.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,204.08,129.86,77.347,154.69,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,336.64,110.68,128.2,256.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,133.11,149.2,58.345,116.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,160.21,138.79,72.498,145,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,200.93,129.66,77.082,154.16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,341.04,109.82,129.06,258.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,131.72,148.87,58.095,116.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,158.29,138.52,72.145,144.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,198.67,129.4,76.779,153.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,345.59,110.09,129.92,259.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,130.49,149.68,57.841,115.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,156.51,139.39,71.787,143.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,196.56,130.28,76.47,152.94,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,350.51,109.23,130.8,261.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,129.66,149.36,57.571,115.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,155.13,139.15,71.411,142.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,194.84,130.03,76.145,152.29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,353.91,109.2,131.68,263.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,126.87,149.83,57.39,114.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,151.88,139.68,71.13,142.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,191.38,130.57,75.9,151.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,358.95,107.68,132.59,265.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,126.1,148.88,57.124,114.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,150.56,138.79,70.759,141.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,189.76,129.69,75.578,151.16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,363.26,106.9,133.5,267,2,1,1,2,4.623,1.2019,0.86614,1.7323,2,1,430.01,373.9,133.5,267,430.01,430.01,807.61,373.9,562.7,373.9
201,3,124.34,148.64,56.902,113.8,7,1,2,2,-1.8122,-0.47312,-0.23378,-0.46755,7,1,152.79,262.44,56.902,113.8,152.79,266.6,38.99,262.44,205.54,205.54
201,4,148.31,138.61,70.436,140.87,7,1,3,0,-2.3835,-0.61484,-0.33663,-0.67325,7,1,183.53,279.49,70.436,140.87,183.53,324.4,42.655,279.49,209.05,209.05
201,5,187.28,129.52,75.294,150.59,6,1,3,0,-2.666,-0.51873,-0.29046,-0.58091,6,1,224.93,280.11,75.294,150.59,224.93,224.93,11.962,280.11,173.62,280.11
202,1,367.58,107.13,134.42,268.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,122.55,149.42,56.685,113.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,146.02,139.46,70.116,140.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,184.78,130.36,75.013,150.03,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,372.06,106.55,135.36,270.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,120.88,149.39,56.465,112.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,143.86,139.49,69.795,139.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,182.42,130.4,74.729,149.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,375.77,107.79,136.28,272.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,118.18,151.16,56.293,112.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,140.7,141.32,69.524,139.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,179.14,132.24,74.489,148.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,379.99,107.04,137.22,274.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,116.06,150.95,56.096,112.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,138.11,141.17,69.227,138.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,176.42,132.1,74.224,148.45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,384.45,106.67,138.18,276.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,114.18,151.14,55.892,111.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,135.75,141.42,68.922,137.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,173.92,132.36,73.951,147.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,389.21,105.76,139.17,278.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,112.6,150.81,55.679,111.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,133.68,141.15,68.608,137.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,171.72,132.1,73.669,147.34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,393.97,104.92,140.16,280.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,110.95,150.54,55.47,110.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,131.54,140.94,68.298,136.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,169.48,131.9,73.39,146.78,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,398.53,104.65,141.15,282.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,108.96,150.84,55.278,110.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,129.09,141.3,68.008,136.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,166.95,132.28,73.126,146.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,403.59,105.21,142.17,284.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,107.54,151.99,55.065,110.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,127.18,142.51,67.694,135.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,164.95,133.5,72.84,145.68,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,408.52,105.83,143.2,286.39,3,1,1,2,5.0314,1.6819,0.97459,1.9492,2,1,480.12,392.22,143.2,286.39,480.12,480.12,885.14,392.22,594.73,392.22
211,3,105.89,153.2,54.863,109.73,7,1,2,2,-1.9575,-0.10684,-0.2022,-0.4044,7,1,133.32,262.92,54.863,109.73,133.32,243.05,23.595,262.92,208.06,208.06
211,4,125.05,143.79,67.391,134.78,7,1,3,0,-2.4863,-0.2466,-0.30248,-0.60496,7,1,158.74,278.57,67.391,134.78,158.74,293.53,23.962,278.57,211.18,211.18
211,5,162.75,134.78,72.563,145.13,7,1,3,0,-2.5885,-0.17589,-0.27196,-0.54392,6,1,199.03,279.91,72.563,145.13,199.03,199.03,-6.209,279.91,177.29,279.91
212,1,414.38,104.1,144.28,288.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,105.34,152.11,54.616,109.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,123.98,142.76,67.04,134.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,161.57,133.77,72.241,144.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,419.22,104.81,145.33,290.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,103.39,153.41,54.433,108.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,121.57,144.12,66.759,133.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,159.14,135.15,71.98,143.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,424.68,103.06,146.42,292.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,102.13,152.28,54.223,108.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
