55,8,608.73,151.71,82.64,165.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,201.37,146.97,83.578,167.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,391.73,159.74,75.579,151.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,309.72,147.03,97.963,195.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,110.81,145.75,82.067,164.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,471.54,160.53,83.686,167.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,521.68,147.61,86.137,172.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,603.13,154.16,82.594,165.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,196.42,149.24,83.676,167.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,388.11,162.03,75.602,151.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,315.44,149.31,98.023,196.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,114.08,148.08,81.901,163.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,467.48,162.82,83.694,167.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,517.37,149.9,86.157,172.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,598.56,156.44,82.621,165.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,192.7,146.56,83.728,167.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,385.62,159.36,75.649,151.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,322.3,146.63,98.091,196.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,118.68,145.47,81.664,163.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,464.62,160.15,83.76,167.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,514.33,147.21,86.256,172.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,595.42,153.76,82.754,165.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,187.08,148.54,83.85,167.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,381.36,161.36,75.659,151.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,327.42,148.62,98.149,196.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,121.2,147.5,81.54,163.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,459.9,162.15,83.736,167.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,509.3,149.22,86.232,172.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,590.06,155.76,82.723,165.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,179.35,147.28,84.067,168.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,375.19,160.16,75.643,151.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,330.64,147.4,98.194,196.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,121.43,146.3,81.543,163.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,453.17,160.95,83.631,167.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,502.17,148.04,86.091,172.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,582.36,154.59,82.529,165.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,174.15,147.43,84.184,168.37,5,1,1,2,-5.2906,0.63408,0.11497,0.22994,5,1,216.24,315.79,84.184,168.37,216.24,47.876,47.876,315.79,231.61,399.98
61,3,336.2,147.56,98.257,196.51,1,1,2,2,5.3828,0.54272,0.062156,0.12431,1,1,385.33,344.08,98.257,196.51,385.33,581.85,581.85,344.08,442.33,245.82
61,4,124.43,146.51,81.396,162.79,8,1,3,2,2.7523,0.1881,-0.13846,-0.27692,1,1,165.13,309.3,81.396,162.79,165.13,327.92,327.92,309.3,390.7,227.9
61,5,238.75,153.01,75.416,150.83,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6,448.92,161.13,83.641,167.28,5,1,5,0,-4.4588,0.41318,-0.0089916,-0.017983,5,1,490.74,328.41,83.641,167.28,490.74,323.45,323.45,328.41,244.77,412.05
61,7,497.62,148.21,86.108,172.22,5,1,5,0,-4.7223,0.42375,-0.0038108,-0.0076215,5,1,540.68,320.43,86.108,172.22,540.68,368.46,368.46,320.43,234.32,406.54
61,8,577.59,154.76,82.547,165.09,5,1,5,0,-5.0394,0.42079,-0.0052624,-0.010525,5,1,618.86,319.85,82.547,165.09,618.86,453.77,453.77,319.85,237.3,402.4
62,1,169.87,147.45,84.26,168.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,342.6,147.59,98.33,196.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,128.39,146.6,81.199,162.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,242.92,153.07,75.354,150.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,445.52,161.17,83.688,167.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,493.97,148.24,86.176,172.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8,573.83,154.79,82.637,165.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,166.21,146.12,84.305,168.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,349.56,146.25,98.414,196.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,132.98,145.33,80.969,161.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,247.66,151.76,75.28,150.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,442.69,159.84,83.755,167.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,490.91,146.9,86.275,172.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,8,570.73,153.44,82.77,165.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,163.78,147.29,84.289,168.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,357.62,147.4,98.526,197.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,138.82,146.57,80.681,161.36,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,253.52,152.94,75.188,150.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,440.98,161,83.866,167.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,489.01,148.03,86.436,172.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,8,568.92,154.58,82.99,165.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,156.73,148.14,84.493,168.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,361.59,148.29,98.57,197.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,139.86,147.48,80.639,161.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,255.15,153.84,75.188,150.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,435.01,161.9,83.812,167.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,482.63,148.95,86.358,172.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,8,562.18,155.49,82.874,165.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,149.22,147.81,84.721,169.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,365.18,148.01,98.593,197.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,140.46,147.21,80.614,161.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,256.39,153.56,75.189,150.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,428.65,161.63,83.747,167.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,475.84,148.69,86.26,172.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,8,554.99,155.24,82.729,165.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,144.53,146.73,84.811,169.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,371.27,146.93,98.667,197.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,143.95,146.19,80.444,160.89,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,260.2,152.51,75.14,150.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,424.85,160.57,83.777,167.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,471.72,147.62,86.303,172.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,550.78,154.17,82.783,165.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,139.79,145.75,84.909,169.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,377.35,145.96,98.751,197.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,147.37,145.27,80.285,160.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,263.97,151.56,75.1,150.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,421.03,159.6,83.813,167.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,467.57,146.65,86.351,172.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,8,546.55,153.2,82.841,165.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,134.48,145.16,85.031,170.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,382.93,145.38,98.817,197.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,150.22,144.75,80.149,160.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,267.24,151.01,75.064,150.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,416.68,159.04,83.828,167.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,462.87,146.09,86.367,172.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,8,541.72,152.64,82.856,165.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,129.31,146.33,85.146,170.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,388.65,146.57,98.885,197.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,153.21,145.98,80.007,160.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,270.64,152.21,75.027,150.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,412.46,160.24,83.847,167.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,458.28,147.28,86.389,172.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,537.05,153.84,82.879,165.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,122.73,146.21,85.342,170.68,5,1,1,2,-5.2983,0.07747,0.1253,0.25059,5,1,165.4,316.89,85.342,170.68,165.4,-5.2836,-5.2836,316.89,231.55,402.24
71,2,333.59,159.35,75.975,151.95,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,393.2,146.48,98.919,197.84,1,1,3,2,5.5411,-0.027619,0.064672,0.12934,1,1,442.66,344.32,98.919,197.84,442.66,640.5,640.5,344.32,443.24,245.4
71,4,154.85,145.92,79.931,159.86,8,1,4,2,2.7379,-0.37824,-0.13358,-0.26716,8,1,194.81,305.78,79.931,159.86,194.81,420.89,194.81,305.78,305.78,192.74
71,5,272.85,152.14,75.01,150.02,1,1,5,2,3.1892,-0.20825,-0.035167,-0.070334,1,1,310.36,302.16,75.01,150.02,310.36,460.38,460.38,302.16,377.17,227.15
71,7,452.46,147.21,86.36,172.72,5,1,6,0,-4.7331,-0.12133,0.012889,0.025777,5,1,495.64,319.93,86.36,172.72,495.64,322.92,322.92,319.93,233.57,406.29
71,8,531.03,153.77,82.822,165.64,5,1,6,0,-4.8919,-0.12509,0.010376,0.020752,5,1,572.44,319.41,82.822,165.64,572.44,406.8,406.8,319.41,236.59,402.23
72,1,119.1,145.02,85.37,170.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,331.08,158.17,76.007,152.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,400.27,145.28,99.031,198.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,159.31,144.79,79.721,159.44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,277.59,150.97,74.955,149.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,449.23,146.01,86.444,172.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,527.86,152.57,82.937,165.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,114.91,144.04,85.428,170.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,328.1,157.2,76.039,152.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,406.88,144.29,99.134,198.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,163.21,143.87,79.541,159.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,281.85,150.01,74.911,149.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,445.49,145.03,86.505,173.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,524.15,151.59,83.019,166.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,106.71,142.9,85.723,171.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,321.8,156.13,76.068,152.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,410.12,143.23,99.109,198.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,163.38,142.8,79.529,159.06,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,282.76,148.94,74.91,149.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,438.28,143.98,86.425,172.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8,516.69,150.54,82.879,165.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,98.85,142.18,86.004,172.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,315.82,155.46,76.103,152.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,413.7,142.57,99.087,198.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,163.92,142.15,79.497,158.99,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,284.01,148.28,74.9,149.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,431.43,143.33,86.365,172.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,509.64,149.89,82.767,165.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,96.054,143.58,85.977,171.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,313.98,156.86,76.134,152.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,421.53,143.94,99.24,198.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,169.1,143.61,79.263,158.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,289.46,149.69,74.847,149.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,428.85,144.7,86.476,172.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,507.23,151.27,82.924,165.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,90.902,142.6,86.092,172.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,310.22,155.9,76.166,152.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,427.41,142.97,99.312,198.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,172.11,142.69,79.124,158.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,292.97,148.74,74.814,149.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,424.28,143.74,86.507,173.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,502.68,150.31,82.956,165.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,81.193,142.39,86.501,173,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,302.84,155.78,76.219,152.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,429.58,142.88,99.213,198.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,171.12,142.57,79.156,158.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,292.85,148.62,74.816,149.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,416.01,143.65,86.413,172.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,494.18,150.22,82.776,165.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,74.941,143.01,86.688,173.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,298.24,156.44,76.258,152.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,434.61,143.54,99.232,198.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,173.22,143.25,79.051,158.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,295.54,149.29,74.786,149.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,410.58,144.31,86.419,172.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,488.74,150.89,82.763,165.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,70.404,143.12,86.767,173.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,295.01,156.56,76.293,152.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,441.08,143.64,99.327,198.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,176.83,143.41,78.888,157.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,299.62,149.42,74.751,149.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,406.55,144.42,86.477,172.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,484.82,151,82.833,165.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,290.35,159.43,76.338,152.68,5,1,2,2,-4.5795,0.12488,0.036891,0.073782,5,1,328.52,312.1,76.338,152.68,328.52,175.84,175.84,312.1,235.77,388.44
81,3,446.09,146.51,99.345,198.69,1,1,3,2,5.0328,0.11166,0.031827,0.063653,1,1,495.76,345.2,99.345,198.69,495.76,694.45,694.45,345.2,444.54,245.85
81,4,178.86,146.31,78.789,157.58,8,1,4,2,2.0413,-0.12088,-0.10001,-0.20002,8,1,218.25,303.89,78.789,157.58,218.25,441.1,218.25,303.89,303.89,192.46
81,6,359.56,160.25,84.042,168.08,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,286.55,160.12,76.379,152.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,452.02,147.18,99.412,198.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,181.84,147.04,78.654,157.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,355.33,160.94,84.086,168.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,284.88,161.51,76.39,152.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,460.17,148.54,99.599,199.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,187.11,148.48,78.426,156.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,353.18,162.33,84.15,168.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,283.45,162.82,76.398,152.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,468.64,149.81,99.817,199.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,192.61,149.85,78.198,156.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,351.27,163.64,84.216,168.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,278.6,162.05,76.451,152.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,473.54,149.04,99.834,199.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,194.41,149.11,78.115,156.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,345.97,162.87,84.25,168.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,274.86,162.71,76.483,152.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,479.61,149.69,99.912,199.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,197.42,149.81,77.982,155.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,341.76,163.54,84.289,168.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,272.37,164.19,76.501,153,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,487.04,151.14,100.08,200.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,201.72,151.33,77.809,155.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,338.77,165.01,84.341,168.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,269.74,164.47,76.516,153.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,494.37,151.39,100.25,200.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,205.88,151.66,77.642,155.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,335.63,165.29,84.388,168.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,266.13,163.86,76.547,153.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,500.66,150.76,100.35,200.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,208.96,151.08,77.514,155.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,331.52,164.68,84.431,168.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,263,163.51,76.567,153.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,507.51,150.38,100.49,200.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,212.56,150.77,77.37,154.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,327.87,164.33,84.472,168.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,259.63,163,76.583,153.17,5,1,1,2,-3.0852,0.37601,0.02444,0.04888,5,1,297.93,316.16,76.583,153.17,297.93,144.76,144.76,316.16,239.58,392.75
91,3,514.09,149.85,100.61,201.22,1,1,2,2,6.8524,0.56051,0.12818,0.25635,1,1,564.39,351.07,100.61,201.22,564.39,765.61,765.61,351.07,451.68,250.46
91,6,323.97,163.82,84.504,169.01,5,1,3,0,-3.5658,0.41776,0.04582,0.09164,5,1,366.22,332.82,84.504,169.01,366.22,197.21,197.21,332.82,248.32,417.33
91,8,441.85,157.37,83.491,166.98,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,255.23,162.1,76.621,153.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,519.55,148.95,100.64,201.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,319.05,162.92,84.538,169.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
