163,5,224.33,209.9,42.573,85.145,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,9,36.218,192.24,42.074,84.148,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,230.78,196.73,114.48,228.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,317.04,227.81,97.241,194.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,531.72,225.93,89.579,179.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,224.32,210.11,42.58,85.161,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,35.887,192.4,42.152,84.304,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,230.3,196.82,114.38,228.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,316.88,227.88,97.21,194.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,531.71,226.01,89.586,179.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,224.29,210.18,42.59,85.181,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9,35.504,192.42,42.234,84.468,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,229.61,196.79,114.28,228.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,316.5,227.83,97.177,194.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,531.46,225.95,89.578,179.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,224.02,210.12,42.605,85.21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9,34.811,192.31,42.327,84.654,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,229.03,196.27,114.17,228.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,316.24,227.29,97.144,194.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,531.33,225.41,89.579,179.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,223.87,209.58,42.618,85.236,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9,34.26,191.71,42.416,84.833,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,228.66,196.46,114.05,228.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,316.17,227.44,97.103,194.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,531.42,225.58,89.591,179.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,223.93,209.74,42.625,85.249,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,9,34.003,191.83,42.493,84.986,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,228.97,196.77,113.92,227.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,316.75,227.73,97.077,194.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,532.3,225.87,89.669,179.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,224.68,210.03,42.625,85.251,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,34.612,192.08,42.543,85.086,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,227.64,196.55,113.83,227.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,315.76,227.49,97.035,194.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,531.35,225.63,89.614,179.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,223.76,209.78,42.653,85.305,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,9,33.042,191.76,42.671,85.341,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,226.98,196.45,113.71,227.42,7,2,1,3,-0.5069,-0.1684,-0.11042,-0.22084,7,2,283.84,423.87,113.71,227.42,283.84,511.26,56.416,423.87,310.16,310.16
171,2,315.39,227.35,96.986,193.97,7,2,1,3,-0.16154,-0.040723,-0.034118,-0.068236,6,2,363.88,421.33,96.986,193.97,363.88,363.88,89.564,421.33,284.17,421.33
171,3,531.11,225.5,89.604,179.21,7,2,2,3,0.017901,0.051316,0.010098,0.020196,7,2,575.91,404.7,89.604,179.21,575.91,755.12,396.71,404.7,315.1,315.1
171,5,223.51,209.65,42.665,85.33,2,2,3,2,-0.015698,0.048677,0.010269,0.020539,2,2,244.84,294.98,42.665,85.33,244.84,244.84,365.52,294.98,355.32,294.98
171,8,476.15,202.79,40.585,81.171,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,9,32.366,191.57,42.764,85.528,3,1,5,0,-0.33252,0.14196,0.082297,0.16459,3,1,53.748,277.1,42.764,85.528,53.748,-31.78,139.28,277.1,319.86,319.86
172,1,225.39,196.48,113.61,227.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,314.12,227.36,96.93,193.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,529.83,225.5,89.52,179.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,222.31,209.66,42.693,85.387,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8,473.26,202.81,40.554,81.108,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,9,30.429,191.49,42.904,85.808,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,225.33,196.93,113.47,226.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,314.32,227.78,96.882,193.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,530.26,225.93,89.559,179.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,222.67,210.08,42.697,85.394,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8,471.96,203.23,40.56,81.119,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,9,30.539,191.87,42.971,85.942,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,225.62,196.94,113.31,226.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,314.85,227.75,96.829,193.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,531.06,225.91,89.62,179.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,223.37,210.06,42.693,85.385,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8,470.99,203.21,40.571,81.141,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,9,31.111,191.82,43.02,86.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,224.89,197.01,113.19,226.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,314.4,227.8,96.775,193.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,530.74,225.96,89.608,179.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,223.04,210.11,42.708,85.417,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8,468.99,203.26,40.562,81.124,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,9,30.306,191.8,43.122,86.245,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,223.82,196.15,113.07,226.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,313.62,226.91,96.715,193.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,530.05,225.07,89.569,179.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,222.36,209.21,42.73,85.46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8,466.63,202.38,40.546,81.092,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,9,29.04,190.84,43.242,86.485,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,223.8,195.69,112.92,225.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,313.84,226.41,96.658,193.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,530.51,224.58,89.612,179.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,222.74,208.73,42.734,85.468,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8,465.34,201.89,40.553,81.106,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,9,29.172,190.31,43.312,86.624,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,224.03,194.92,112.74,225.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,314.29,225.6,96.592,193.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,531.23,223.78,89.667,179.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,223.37,207.92,42.73,85.46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8,464.27,201.08,40.561,81.123,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,9,29.657,189.47,43.366,86.733,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,225.14,194.94,112.54,225.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,315.57,225.58,96.526,193.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,532.91,223.77,89.789,179.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,224.89,207.9,42.711,85.423,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8,464.09,201.05,40.588,81.176,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,9,31.304,189.44,43.378,86.757,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,225.32,194.57,112.37,224.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,315.96,225.17,96.454,192.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,533.56,223.37,89.84,179.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,225.47,207.5,42.709,85.417,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8,462.95,200.64,40.595,81.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9,31.71,189,43.438,86.875,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,225.35,194.58,112.2,224.4,7,2,1,3,-0.11125,-0.61799,-0.15659,-0.31318,7,2,281.45,418.98,112.2,224.4,281.45,505.85,57.056,418.98,306.78,306.78
181,2,316.21,225.13,96.386,192.77,7,2,1,3,0.17438,-0.46253,-0.060661,-0.12132,7,2,364.4,417.9,96.386,192.77,364.4,557.18,171.63,417.9,321.52,321.52
181,3,534.07,223.35,89.886,179.77,7,2,2,3,0.45771,-0.2566,0.038372,0.076745,7,2,579.01,403.12,89.886,179.77,579.01,758.78,399.24,403.12,313.23,313.23
181,5,225.89,207.47,42.712,85.423,3,2,3,0,0.36949,-0.33162,0.0024991,0.0049983,2,2,247.24,292.9,42.712,85.423,247.24,247.24,368.05,292.9,353.3,292.9
181,9,31.907,188.92,43.508,87.015,3,1,4,0,0.15932,-0.24333,0.068425,0.13685,3,1,53.661,275.94,43.508,87.015,53.661,-33.354,140.68,275.94,319.45,319.45
182,1,225.16,193.86,112.02,224.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,316.23,224.37,96.303,192.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,534.28,222.59,89.905,179.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,226.07,206.72,42.714,85.429,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9,31.815,188.12,43.586,87.172,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,224.87,192.87,111.85,223.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,316.14,223.34,96.221,192.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,534.39,221.57,89.92,179.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,226.15,205.7,42.721,85.442,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9,31.573,187.04,43.673,87.346,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,224.8,193.33,111.67,223.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,316.26,223.76,96.13,192.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,534.73,222,89.945,179.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,226.45,206.12,42.72,85.441,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9,31.644,187.41,43.746,87.493,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,225.57,193.51,111.46,222.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,317.19,223.89,96.051,192.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,536.03,222.14,90.047,180.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,227.61,206.25,42.71,85.421,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9,32.826,187.53,43.783,87.566,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,224.5,193.13,111.3,222.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,316.33,223.47,95.951,191.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,535.25,221.73,89.996,179.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,226.88,205.84,42.728,85.457,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9,31.543,187.04,43.91,87.821,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,223.85,192.58,111.13,222.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,315.88,222.88,95.857,191.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,534.94,221.15,89.983,179.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,226.58,205.26,42.742,85.483,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9,30.812,186.38,44.02,88.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,222.67,191.1,110.97,221.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,314.91,221.36,95.754,191.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,534.04,219.63,89.927,179.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,225.74,203.74,42.763,85.526,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9,29.378,184.78,44.157,88.313,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,220.85,191.36,110.83,221.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,313.32,221.58,95.647,191.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,532.43,219.85,89.821,179.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,224.25,203.96,42.796,85.592,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9,27.075,184.9,44.328,88.656,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,219.91,190.74,110.67,221.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,312.57,220.92,95.545,191.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,531.81,219.2,89.79,179.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,223.65,203.31,42.816,85.631,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9,25.942,184.17,44.458,88.916,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,218.56,189.15,110.51,221.02,7,2,1,2,-0.83104,-0.79013,-0.16812,-0.33623,7,2,273.81,410.17,110.51,221.02,273.81,494.83,52.794,410.17,299.66,299.66
191,2,311.41,219.29,95.434,190.87,7,2,1,3,-0.59653,-0.68913,-0.096739,-0.19348,7,2,359.12,410.16,95.434,190.87,359.12,549.99,168.26,410.16,314.72,314.72
191,3,530.71,217.57,89.721,179.44,7,2,2,3,-0.42324,-0.53208,-0.021546,-0.043092,7,2,575.57,397.01,89.721,179.44,575.57,755.01,396.13,397.01,307.29,307.29
191,5,222.62,201.68,42.841,85.681,3,2,3,2,-0.39024,-0.46217,0.014232,0.028465,3,2,244.04,287.36,42.841,85.681,244.04,158.36,329.72,287.36,330.2,330.2
191,8,441.22,194.88,40.52,81.04,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9,24.251,182.45,44.609,89.218,3,1,5,0,-0.8,-0.33274,0.11417,0.22835,3,1,46.555,271.67,44.609,89.218,46.555,-42.662,135.77,271.67,316.28,316.28
192,1,219.16,189.9,110.27,220.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,312.11,219.98,95.314,190.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,531.73,218.27,89.792,179.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,223.57,202.38,42.827,85.653,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,8,440.41,195.57,40.531,81.063,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9,25.22,183.12,44.655,89.309,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,219.26,191.15,110.05,220.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,312.32,221.18,95.197,190.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,532.22,219.49,89.831,179.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,224.01,203.59,42.825,85.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,8,439.1,196.78,40.537,81.075,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9,25.49,184.28,44.731,89.462,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,218.77,191.38,109.85,219.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,311.96,221.35,95.072,190.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,532.05,219.67,89.824,179.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,223.86,203.78,42.832,85.665,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,8,437.2,196.97,40.533,81.066,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9,24.974,184.4,44.838,89.676,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,218.7,191.62,109.63,219.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,312,221.54,94.945,189.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,532.33,219.87,89.848,179.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,224.12,203.97,42.832,85.665,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8,435.71,197.16,40.536,81.071,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9,25.024,184.53,44.924,89.848,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,219.03,189.13,109.39,218.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,312.39,218.99,94.814,189.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,533.04,217.34,89.9,179.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,224.78,201.44,42.825,85.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,8,434.6,194.63,40.544,81.088,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9,25.594,181.96,44.99,89.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,219.59,189.37,109.14,218.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,313.01,219.17,94.683,189.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,534.01,217.53,89.974,179.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,225.67,201.63,42.815,85.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8,433.73,194.81,40.557,81.115,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9,26.479,182.11,45.046,90.092,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,220.76,190.08,108.88,217.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,314.21,219.82,94.55,189.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,535.67,218.2,90.096,180.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,227.18,202.3,42.794,85.589,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,433.46,195.46,40.581,81.161,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9,28.19,182.76,45.071,90.141,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,219.9,189.68,108.67,217.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,313.45,219.37,94.406,188.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,535.05,217.76,90.056,180.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,226.62,201.85,42.808,85.616,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,431.17,195.03,40.571,81.142,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9,27.158,182.23,45.202,90.405,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,219.08,189.53,108.46,216.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,312.72,219.16,94.264,188.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,534.49,217.56,90.026,180.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,226.11,201.65,42.824,85.648,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,428.94,194.83,40.566,81.131,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9,26.178,181.95,45.335,90.671,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,217.83,189.2,108.27,216.55,7,2,1,2,-0.11874,-0.63872,-0.22709,-0.45419,7,2,271.97,405.75,108.27,216.55,271.97,488.52,55.42,405.75,297.48,297.48
201,2,311.58,218.78,94.121,188.24,7,2,1,3,0.011139,-0.50665,-0.13277,-0.26554,7,2,358.64,407.02,94.121,188.24,358.64,546.88,170.4,407.02,312.9,312.9
201,3,533.46,217.19,89.966,179.93,7,2,2,2,0.36302,-0.1683,0.029728,0.059455,7,2,578.44,397.12,89.966,179.93,578.44,758.38,398.51,397.12,307.16,307.16
201,8,426.29,194.47,40.556,81.112,5,1,3,0,-1.428,-0.22251,0.004608,0.0092159,5,1,446.57,275.58,40.556,81.112,446.57,365.45,365.45,275.58,235.03,316.14
201,9,24.611,181.48,45.494,90.988,3,1,4,0,0.16778,-0.11402,0.08548,0.17096,3,1,47.358,272.47,45.494,90.988,47.358,-43.63,138.35,272.47,317.96,317.96
201,11,283.95,203.98,39.808,79.617,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,217.92,189.34,108.03,216.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,311.7,218.86,93.969,187.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,533.88,217.29,90,180,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,424.93,194.56,40.563,81.125,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,9,24.863,181.52,45.579,91.158,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,11,284.2,204.08,39.802,79.605,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,217.77,190.19,107.79,215.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,311.57,219.65,93.813,187.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
