29,4,479.01,189.02,81.143,162.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,525.9,186.69,60.911,121.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,587.03,180.73,53.998,108,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,621.4,187.86,60.085,120.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,442.49,194.02,57.853,115.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,394.96,178.96,84.753,169.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,253.94,186.11,81.573,163.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,317.68,184.4,79.588,159.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,327.95,185.55,103.46,206.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,476.03,189.41,81.248,162.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,523.44,187.08,60.933,121.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,584.54,181.13,53.845,107.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,619.59,188.23,59.773,119.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,440.3,194.42,57.917,115.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,392.88,179.35,84.732,169.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,254.64,185.86,81.588,163.18,1,2,1,5,-0.031202,-0.06821,0.026729,0.053457,1,2,295.44,349.04,81.588,163.18,295.44,458.61,458.61,349.04,430.63,267.45
31,2,318.45,184.15,79.623,159.25,3,2,1,2,0.04718,-0.060663,0.03082,0.061641,3,2,358.26,343.39,79.623,159.25,358.26,199.01,517.51,343.39,423.01,423.01
31,3,326.77,185.29,103.8,207.59,3,1,2,2,-1.7171,0.51321,0.3177,0.6354,3,1,378.67,392.89,103.8,207.59,378.67,171.08,586.26,392.89,496.68,496.68
31,4,476.06,189.17,81.511,163.02,3,1,3,2,-0.62547,0.31446,0.21322,0.42644,3,1,516.82,352.19,81.511,163.02,516.82,353.8,679.84,352.19,433.7,433.7
31,5,524.18,186.83,61.1,122.2,3,1,4,2,-0.062795,0.13145,0.12518,0.25035,3,1,554.73,309.03,61.1,122.2,554.73,432.53,676.93,309.03,370.13,370.13
31,6,585.54,180.88,53.855,107.71,7,1,5,2,0.061276,-0.18842,-0.034771,-0.069541,7,1,612.47,288.59,53.855,107.71,612.47,720.18,504.76,288.59,234.74,234.74
31,8,441.02,194.19,58.061,116.12,3,1,7,0,-0.0023424,0.13489,0.11933,0.23867,3,1,470.05,310.31,58.061,116.12,470.05,353.93,586.17,310.31,368.37,368.37
31,9,393.64,179.09,84.794,169.59,5,2,1,0,0.025189,-0.048289,0.038187,0.076374,5,2,436.03,348.68,84.794,169.59,436.03,266.45,266.45,348.68,263.88,433.47
32,1,256.44,185.86,81.576,163.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,320.27,184.15,79.652,159.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,326.63,185.3,104.14,208.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,477.22,189.19,81.824,163.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,526.1,186.84,61.315,122.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,587.82,180.88,53.92,107.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,442.83,194.22,58.229,116.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,9,395.46,179.08,84.879,169.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,256.43,185.27,81.601,163.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,320.35,183.56,79.683,159.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,324.74,184.71,104.46,208.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,476.48,188.61,82.048,164.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,526.04,186.25,61.444,122.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,587.94,180.29,53.888,107.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,442.83,193.65,58.351,116.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,9,395.51,178.49,84.917,169.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,256.54,184.71,81.625,163.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,320.54,182.99,79.714,159.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,322.95,184.14,104.79,209.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,475.86,188.06,82.28,164.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,526.12,185.69,61.581,123.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,588.2,179.73,53.862,107.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,442.96,193.1,58.478,116.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9,395.68,177.92,84.959,169.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,257.22,184.53,81.637,163.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,321.28,182.82,79.745,159.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,321.71,183.96,105.13,210.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,475.83,187.89,82.542,165.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,526.84,185.52,61.745,123.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,589.15,179.55,53.868,107.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,443.67,192.95,58.62,117.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,396.41,177.74,85.016,170.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,257.47,184.02,81.66,163.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,321.6,182.3,79.778,159.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,320.04,183.45,105.46,210.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,475.33,187.39,82.786,165.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,527.08,185.01,61.89,123.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,589.57,179.04,53.851,107.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,443.94,192.45,58.752,117.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,9,396.71,177.22,85.063,170.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,257.79,184.77,81.679,163.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,322,183.05,79.81,159.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,318.44,184.2,105.8,211.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,474.92,188.15,83.033,166.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,527.41,185.76,62.038,124.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,590.08,179.79,53.838,107.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,444.31,193.22,58.885,117.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,397.09,177.98,85.111,170.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,259.62,184.27,81.669,163.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,323.87,182.55,79.843,159.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,318.29,183.7,106.14,212.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,476.07,187.66,83.362,166.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,529.42,185.26,62.263,124.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,592.42,179.28,53.909,107.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,446.2,192.74,59.061,118.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,398.96,177.46,85.2,170.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,260.03,183.96,81.686,163.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,324.35,182.24,79.875,159.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,316.76,183.39,106.48,212.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,475.73,187.37,83.617,167.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,529.86,184.96,62.416,124.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,593.03,178.98,53.901,107.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,446.66,192.46,59.197,118.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,399.43,177.15,85.25,170.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,259.67,185.02,81.726,163.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,324.08,183.3,79.913,159.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,314.47,184.45,106.82,213.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,474.6,188.44,83.841,167.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,529.48,186.02,62.538,125.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,592.73,180.04,53.855,107.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,446.36,193.54,59.319,118.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,9,399.15,178.21,85.286,170.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,259.32,186.99,81.766,163.53,1,2,1,5,0.45526,0.064113,0.018237,0.036473,1,2,300.21,350.52,81.766,163.53,300.21,463.74,463.74,350.52,432.29,268.75
41,3,312.19,186.42,107.17,214.34,3,1,2,2,-1.3141,0.70204,0.33746,0.67491,3,1,365.78,400.76,107.17,214.34,365.78,151.43,580.12,400.76,507.93,507.93
41,4,473.47,190.42,84.068,168.14,3,1,3,2,-0.15828,0.55003,0.25536,0.51072,3,1,515.5,358.55,84.068,168.14,515.5,347.37,683.64,358.55,442.62,442.62
41,5,529.11,187.99,62.66,125.32,3,1,4,2,0.5499,0.34187,0.15536,0.31072,3,1,560.44,313.31,62.66,125.32,560.44,435.12,685.76,313.31,375.97,375.97
41,6,592.44,182.01,53.809,107.62,7,1,5,2,0.66077,0.016755,-0.0056398,-0.01128,7,1,619.34,289.63,53.809,107.62,619.34,726.96,511.72,289.63,235.82,235.82
41,8,446.09,195.53,59.441,118.88,3,1,6,0,0.5563,0.32389,0.13776,0.27552,3,1,475.81,314.41,59.441,118.88,475.81,356.92,594.69,314.41,373.85,373.85
41,9,398.88,180.18,85.322,170.64,5,2,1,0,0.52973,0.12813,0.052242,0.10448,5,2,441.54,350.82,85.322,170.64,441.54,270.9,270.9,350.82,265.5,436.14
42,1,257.38,187.85,81.829,163.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,308.34,187.28,107.51,215.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,470.65,191.28,84.205,168.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,526.96,188.85,62.696,125.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,590.17,182.88,53.67,107.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,444.18,196.4,59.513,119.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,397.02,181.04,85.306,170.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,257.18,188.98,81.857,163.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,306.19,188.41,107.85,215.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,469.65,192.42,84.434,168.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,526.74,189.99,62.819,125.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,590.01,184.02,53.627,107.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,444.05,197.54,59.633,119.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,396.89,182.17,85.336,170.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,256.82,188.39,81.887,163.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,303.87,187.81,108.19,216.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,468.48,191.84,84.655,169.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,526.36,189.4,62.933,125.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,589.65,183.43,53.574,107.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,443.77,196.97,59.748,119.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,396.59,181.57,85.361,170.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,257.3,187.06,81.905,163.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,302.37,186.48,108.54,217.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,468.19,190.52,84.927,169.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,526.92,188.07,63.094,126.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,590.33,182.1,53.572,107.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,444.35,195.66,59.89,119.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,397.13,180.23,85.415,170.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,258.59,187.01,81.903,163.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,301.64,186.44,108.89,217.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,468.73,190.49,85.239,170.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,528.39,188.03,63.294,126.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,591.97,182.05,53.613,107.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,445.76,195.64,60.052,120.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,398.47,180.19,85.488,170.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,258.17,186.07,81.94,163.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,299.26,185.49,109.24,218.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,467.5,189.56,85.469,170.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,527.98,187.09,63.412,126.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,591.55,181.11,53.562,107.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,445.46,194.72,60.171,120.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,398.13,179.24,85.518,171.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,256.18,185.7,82.009,164.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,295.32,185.12,109.61,219.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,464.64,189.19,85.621,171.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,525.83,186.72,63.45,126.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,589.22,180.75,53.423,106.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,443.56,194.35,60.246,120.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,396.23,178.87,85.504,171.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,254.47,186.22,82.07,164.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,291.66,185.64,109.97,219.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,462.07,189.73,85.789,171.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,524.01,187.24,63.503,127.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,587.24,181.28,53.301,106.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,441.97,194.89,60.329,120.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,394.62,179.39,85.498,171,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,256.58,187.15,82.055,164.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,291.72,186.57,110.32,220.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,463.46,190.67,86.153,172.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,526.42,188.18,63.749,127.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,589.87,182.2,53.389,106.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,444.25,195.85,60.518,121.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,396.76,180.31,85.597,171.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,259.06,188.28,82.034,164.07,1,2,1,5,-0.014594,-0.096088,0.027212,0.054425,1,2,300.08,352.34,82.034,164.07,300.08,464.14,464.14,352.34,434.38,270.31
51,2,324.32,186.55,80.278,160.56,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,292.15,187.7,110.67,221.35,3,1,2,2,-1.833,0.55502,0.35305,0.7061,3,1,347.49,409.05,110.67,221.35,347.49,126.14,568.83,409.05,519.72,519.72
51,4,465.23,191.82,86.541,173.08,3,1,3,2,-0.70039,0.35829,0.24875,0.49749,3,1,508.5,364.9,86.541,173.08,508.5,335.42,681.59,364.9,451.44,451.44
51,5,529.26,189.31,64.018,128.04,3,1,4,2,0.086351,0.12461,0.13606,0.27212,3,1,561.27,317.35,64.018,128.04,561.27,433.24,689.31,317.35,381.37,381.37
51,6,592.97,183.32,53.5,107,7,1,5,2,0.035592,-0.20928,-0.030605,-0.061211,7,1,619.72,290.32,53.5,107,619.72,726.72,512.72,290.32,236.82,236.82
51,8,446.93,197.01,60.72,121.44,3,1,6,0,0.15193,0.12504,0.12817,0.25633,3,1,477.29,318.44,60.72,121.44,477.29,355.85,598.73,318.44,379.16,379.16
51,9,399.29,181.43,85.708,171.42,5,2,1,0,0.059409,-0.075708,0.038929,0.077858,5,2,442.14,352.85,85.708,171.42,442.14,270.73,270.73,352.85,267.14,438.56
52,1,259.42,187.88,82.053,164.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,324.75,186.15,80.312,160.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,290.5,187.3,111.03,222.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,464.8,191.43,86.819,173.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,529.75,188.91,64.177,128.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,593.48,182.92,53.491,106.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,447.46,196.62,60.861,121.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,9,399.71,181.03,85.758,171.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,258.68,186.94,82.091,164.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,324.1,185.21,80.343,160.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,287.77,186.36,111.4,222.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,463.23,190.5,87.04,174.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,529.02,187.98,64.278,128.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,592.65,181.99,53.42,106.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,446.88,195.7,60.968,121.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,9,399.05,180.09,85.775,171.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,259.47,186.68,82.102,164.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,324.93,184.94,80.379,160.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,286.53,186.1,111.75,223.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,463.24,190.25,87.344,174.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,530,187.72,64.46,128.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,593.68,181.73,53.435,106.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,447.87,195.46,61.123,122.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,399.9,179.82,85.838,171.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,262.26,187.99,82.077,164.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,327.72,186.26,80.42,160.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,287.26,187.41,112.1,224.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,465.34,191.59,87.756,175.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,533.24,189.04,64.752,129.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,597.17,183.03,53.565,107.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,450.91,196.81,61.338,122.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,402.73,181.13,85.962,171.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,261.52,187.78,82.118,164.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,327.07,186.05,80.455,160.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,284.52,187.2,112.47,224.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,463.77,191.39,87.987,175.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,532.54,188.83,64.857,129.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,596.34,182.82,53.496,106.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,450.36,196.62,61.45,122.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,9,402.08,180.91,85.983,171.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,259.88,187.54,82.177,164.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,325.53,185.8,80.487,160.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,280.88,186.96,112.86,225.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,461.27,191.15,88.172,176.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,530.84,188.59,64.914,129.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,594.4,182.59,53.376,106.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,448.9,196.39,61.534,123.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,9,400.52,180.67,85.977,171.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
