140,4,392.29,214.09,73.587,147.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,401.83,206.13,56.776,113.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,469.36,215.74,45.119,90.237,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,287.37,212.86,74.343,148.69,3,2,1,3,-0.094323,0.39517,0.017945,0.035889,3,2,324.54,361.55,74.343,148.69,324.54,175.85,473.23,361.55,435.89,435.89
141,3,348.05,213.35,71.943,143.89,3,2,1,0,-0.10251,0.36766,0.003875,0.00775,3,2,384.02,357.23,71.943,143.89,384.02,240.14,527.91,357.23,429.18,429.18
141,4,391.7,214.63,73.596,147.19,3,2,1,0,-0.18432,0.40466,0.022525,0.04505,3,2,428.5,361.82,73.596,147.19,428.5,281.31,575.69,361.82,435.42,435.42
141,8,468.53,216.28,45.199,90.397,3,1,2,0,-0.3335,0.53988,0.089711,0.17942,3,1,491.13,306.68,45.199,90.397,491.13,400.74,581.53,306.68,351.88,351.88
142,1,286.97,212.38,74.362,148.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,347.7,212.87,71.942,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,391.25,214.15,73.609,147.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,8,467.83,215.81,45.283,90.567,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,287.31,211.14,74.373,148.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,348.1,211.63,71.945,143.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,391.56,212.91,73.636,147.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,467.92,214.57,45.386,90.772,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,286.92,210.88,74.388,148.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,347.77,211.37,71.94,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,391.13,212.65,73.644,147.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,8,467.21,214.31,45.47,90.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,286.68,210.68,74.406,148.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,347.61,211.17,71.94,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,390.87,212.45,73.659,147.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,8,466.68,214.11,45.561,91.122,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,286.58,210.65,74.42,148.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,347.6,211.14,71.938,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,390.77,212.42,73.674,147.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,8,466.29,214.08,45.654,91.308,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,286.87,210.22,74.429,148.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,347.98,210.71,71.937,143.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,391.05,211.98,73.695,147.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,8,466.29,213.64,45.756,91.513,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,287.28,209.62,74.441,148.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,348.5,210.11,71.941,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,391.49,211.38,73.722,147.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,8,466.44,213.05,45.864,91.729,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,287.09,209.09,74.457,148.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,348.41,209.58,71.939,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,391.31,210.85,73.735,147.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,465.93,212.52,45.958,91.916,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,287.82,208.54,74.465,148.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,349.27,209.03,71.944,143.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,392.09,210.31,73.766,147.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,466.4,211.97,46.074,92.148,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,287.64,208.93,74.48,148.96,3,2,1,3,0.0828,-0.34869,0.01314,0.02628,3,2,324.88,357.89,74.48,148.96,324.88,175.92,473.84,357.89,432.37,432.37
151,3,349.22,209.42,71.94,143.88,3,2,1,0,0.17049,-0.37477,-0.00018831,-0.00037663,3,2,385.19,353.3,71.94,143.88,385.19,241.31,529.07,353.3,425.24,425.24
151,4,391.95,210.7,73.777,147.55,3,2,1,0,0.088571,-0.33725,0.018764,0.037528,3,2,428.84,358.26,73.777,147.55,428.84,281.29,576.4,358.26,432.03,432.03
151,8,465.9,212.36,46.169,92.337,3,1,2,0,-0.16417,-0.17718,0.098401,0.1968,3,1,488.98,304.7,46.169,92.337,488.98,396.65,581.32,304.7,350.87,350.87
152,1,287.57,208.86,74.493,148.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,349.29,209.35,71.936,143.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,391.94,210.63,73.788,147.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,465.5,212.29,46.265,92.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,287.78,208.24,74.508,149.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,349.65,208.73,71.938,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,392.22,210.01,73.809,147.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,465.41,211.68,46.372,92.744,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,288.42,207.5,74.516,149.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,350.44,207.99,71.941,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,392.95,209.27,73.836,147.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,465.75,210.93,46.487,92.975,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,288.45,208.07,74.531,149.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,350.63,208.56,71.941,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,393.07,209.84,73.85,147.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,465.45,211.5,46.59,93.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,289.03,207.04,74.541,149.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,351.39,207.53,71.944,143.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,393.77,208.81,73.876,147.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,465.73,210.48,46.706,93.412,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,289.89,206.98,74.548,149.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,352.42,207.48,71.949,143.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,394.75,208.75,73.905,147.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8,466.28,210.42,46.829,93.657,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,288.78,205.94,74.575,149.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,351.5,206.44,71.939,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,393.76,207.71,73.894,147.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8,464.76,209.38,46.905,93.811,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,289.49,205.93,74.584,149.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,352.4,206.43,71.942,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,394.61,207.7,73.919,147.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8,465.13,209.37,47.025,94.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,290.07,205.21,74.589,149.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,353.16,205.71,71.94,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,395.33,206.98,73.937,147.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,8,465.34,208.65,47.139,94.277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,289.58,205.93,74.608,149.22,3,2,1,3,0.25665,-0.3497,0.012576,0.025152,3,2,326.88,355.14,74.608,149.22,326.88,177.66,476.1,355.14,429.75,429.75
161,3,352.88,206.43,71.933,143.87,3,2,1,0,0.42639,-0.37447,-8.3631e-05,-0.00016726,3,2,388.85,350.29,71.933,143.87,388.85,244.98,532.71,350.29,422.22,422.22
161,4,395,207.7,73.934,147.87,3,2,1,0,0.37618,-0.34088,0.016883,0.033765,3,2,431.97,355.57,73.934,147.87,431.97,284.1,579.84,355.57,429.5,429.5
161,8,464.44,209.37,47.23,94.46,3,1,2,0,-0.035265,-0.158,0.10791,0.21582,3,1,488.05,303.83,47.23,94.46,488.05,393.59,582.51,303.83,351.06,351.06
162,1,289.28,206.13,74.629,149.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,352.8,206.63,71.93,143.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,394.88,207.91,73.938,147.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,463.73,209.58,47.328,94.655,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,287.6,206.63,74.666,149.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,351.35,207.13,71.919,143.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,393.39,208.4,73.916,147.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,461.58,210.07,47.395,94.791,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,287.68,206.39,74.683,149.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,351.64,206.89,71.918,143.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,393.65,208.16,73.926,147.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8,461.24,209.83,47.502,95.005,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,287.88,205,74.703,149.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,352.07,205.5,71.922,143.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,394.06,206.78,73.942,147.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,461.02,208.45,47.615,95.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,287.55,205.15,74.729,149.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,351.97,205.65,71.923,143.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,393.95,206.93,73.947,147.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8,460.23,208.6,47.716,95.432,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,287.42,206.4,74.749,149.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,352.07,206.91,71.92,143.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,394.04,208.18,73.951,147.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8,459.64,209.85,47.819,95.638,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,286.85,205.78,74.774,149.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,351.73,206.29,71.915,143.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,393.7,207.56,73.945,147.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8,458.56,209.24,47.912,95.823,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,285.62,206,74.804,149.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,350.75,206.51,71.902,143.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,392.7,207.78,73.923,147.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8,456.78,209.46,47.988,95.976,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,285.9,205.61,74.818,149.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,351.25,206.12,71.9,143.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,393.21,207.39,73.93,147.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8,456.54,209.06,48.099,96.197,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,285.66,206.82,74.84,149.68,3,2,1,3,-0.34001,0.050201,0.022992,0.045984,3,2,323.08,356.5,74.84,149.68,323.08,173.4,472.76,356.5,431.34,431.34
171,3,351.24,207.33,71.897,143.79,3,2,1,0,-0.124,-0.0010988,-0.0032184,-0.0064368,3,2,387.18,351.12,71.897,143.79,387.18,243.39,530.98,351.12,423.02,423.02
171,4,393.22,208.6,73.929,147.86,3,2,1,0,-0.13271,0.0053665,7.6622e-05,0.00015324,3,2,430.18,356.46,73.929,147.86,430.18,282.33,578.04,356.46,430.39,430.39
171,8,455.75,210.28,48.199,96.399,3,1,2,0,-0.78344,0.20187,0.098112,0.19622,3,1,479.85,306.67,48.199,96.399,479.85,383.46,576.25,306.67,354.87,354.87
172,1,284.57,208.11,74.876,149.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,350.4,208.62,71.891,143.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,392.4,209.89,73.915,147.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8,454.09,211.57,48.284,96.567,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,283.3,207.1,74.917,149.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,349.37,207.61,71.887,143.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,391.4,208.88,73.899,147.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8,452.22,210.56,48.366,96.732,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,284.28,207.47,74.929,149.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,350.56,207.98,71.895,143.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,392.63,209.26,73.922,147.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8,452.63,210.93,48.495,96.991,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,284.45,207.69,74.958,149.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,350.97,208.21,71.905,143.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,393.09,209.48,73.937,147.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8,452.22,211.16,48.612,97.224,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,283.82,208.73,74.993,149.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,350.57,209.24,71.905,143.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,392.74,210.52,73.933,147.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8,450.94,212.19,48.709,97.418,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,284.48,208.43,75.011,150.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,351.44,208.95,71.912,143.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,393.68,210.22,73.949,147.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8,450.97,211.9,48.831,97.663,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,284.05,208.62,75.045,150.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,351.24,209.14,71.915,143.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,393.54,210.41,73.948,147.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8,449.86,212.09,48.933,97.865,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,283.86,209.1,75.077,150.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,351.27,209.62,71.92,143.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,393.63,210.89,73.952,147.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8,448.97,212.57,49.039,98.078,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,284.06,206.95,75.103,150.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,351.67,207.46,71.925,143.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,394.11,208.74,73.96,147.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8,448.45,210.42,49.152,98.305,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,284.34,207.73,75.132,150.26,3,2,1,3,0.017375,0.093523,0.028042,0.056083,3,2,321.91,357.99,75.132,150.26,321.91,171.64,472.17,357.99,433.13,433.13
181,3,352.16,208.25,71.935,143.87,3,2,1,0,0.22785,0.048355,0.0049437,0.0098874,3,2,388.13,352.12,71.935,143.87,388.13,244.26,532,352.12,424.05,424.05
181,4,394.69,209.52,73.974,147.95,3,2,1,0,0.28769,0.052559,0.0070208,0.014042,3,2,431.67,357.47,73.974,147.95,431.67,283.73,579.62,357.47,431.44,431.44
181,8,448.01,211.2,49.27,98.539,3,1,2,0,-0.58991,0.25949,0.11018,0.22036,3,1,472.64,309.74,49.27,98.539,472.64,374.1,571.18,309.74,359.01,359.01
182,1,284.47,207.47,75.161,150.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,352.49,207.99,71.941,143.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,395.1,209.27,73.982,147.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8,447.37,210.95,49.382,98.764,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,284.62,207.5,75.193,150.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,352.84,208.02,71.951,143.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,395.55,209.29,73.993,147.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,8,446.74,210.97,49.496,98.992,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,284.48,206.53,75.229,150.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,352.89,207.06,71.959,143.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,395.7,208.33,73.998,148,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,445.79,210.01,49.604,99.208,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,284.72,207.65,75.261,150.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,353.32,208.17,71.969,143.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,396.23,209.44,74.01,148.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,445.2,211.13,49.72,99.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,284.78,207.67,75.294,150.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,353.56,208.2,71.977,143.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,396.58,209.47,74.017,148.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,444.4,211.16,49.83,99.661,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,285.05,208.33,75.327,150.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,354.01,208.85,71.988,143.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,397.14,210.13,74.029,148.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8,443.78,211.81,49.946,99.892,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,284.68,207.06,75.373,150.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,353.81,207.59,72,144,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,397.06,208.86,74.034,148.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8,442.5,210.55,50.051,100.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,285.22,206.94,75.408,150.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,354.51,207.46,72.018,144.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,397.88,208.74,74.056,148.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8,442.11,210.43,50.175,100.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,285.99,207.44,75.436,150.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,355.43,207.97,72.033,144.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,398.94,209.25,74.078,148.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,8,441.93,210.93,50.299,100.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,285.89,206.9,75.473,150.95,3,2,1,3,0.17653,0.042123,0.034935,0.069869,3,2,323.63,357.85,75.473,150.95,323.63,172.68,474.58,357.85,433.32,433.32
191,2,314.25,206.06,70.354,140.71,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,355.49,207.44,72.04,144.08,3,2,1,2,0.33968,-0.00412,0.011271,0.022541,3,2,391.51,351.52,72.04,144.08,391.51,247.43,535.59,351.52,423.56,423.56
191,4,399.11,208.71,74.08,148.16,3,2,1,0,0.45263,-0.003909,0.011273,0.022546,3,2,436.15,356.87,74.08,148.16,436.15,287.99,584.31,356.87,430.95,430.95
191,6,189.04,187.8,69.161,138.32,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,8,440.82,210.4,50.404,100.81,3,1,3,0,-0.66902,0.20187,0.1138,0.22761,3,1,466.03,311.21,50.404,100.81,466.03,365.22,566.83,311.21,361.61,361.61
192,1,286.55,207.77,75.5,151,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,315.02,206.92,70.36,140.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,356.28,208.3,72.052,144.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,400.04,209.57,74.097,148.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,187.07,188.64,69.211,138.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,8,440.46,211.26,50.522,101.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,286.56,206.64,75.54,151.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,315.13,205.8,70.373,140.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,356.42,207.17,72.063,144.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,400.32,208.45,74.104,148.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,184.38,187.49,69.29,138.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
