38,2,232.52,138.76,102.15,204.29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,334.14,169.08,60.896,121.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,410.06,163.02,59.439,118.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,446.07,166.97,61.255,122.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,485.89,147.95,84.036,168.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,283.84,155.38,97.189,194.38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,236.74,138.33,101.73,203.47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,332.86,168.54,61.048,122.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,408.93,162.46,59.583,119.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,445.15,166.42,61.403,122.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,485.13,147.31,84.432,168.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,287.17,157.29,96.791,193.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,239.81,140.3,101.36,202.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,330.48,170.4,61.201,122.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,406.68,164.32,59.706,119.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,443.09,168.28,61.52,123.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,483.16,149.09,84.768,169.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,289.53,156.3,96.405,192.81,8,1,1,2,3.8684,-0.93545,-0.42202,-0.84404,8,1,337.73,349.11,96.405,192.81,337.73,610.4,337.73,349.11,349.11,212.78
41,2,241.88,139.36,101.02,202.03,8,1,1,2,3.6073,-0.84566,-0.40956,-0.81912,8,1,292.39,341.39,101.02,202.03,292.39,578.11,292.39,341.39,341.39,198.54
41,4,403.47,163.27,59.815,119.63,4,1,2,0,-1.5138,0.1101,0.13195,0.2639,4,1,433.37,282.9,59.815,119.63,433.37,264.19,433.37,282.9,282.9,367.49
41,5,440.05,167.25,61.613,123.23,4,1,2,0,-1.3141,0.11736,0.13117,0.26233,4,1,470.85,290.47,61.613,123.23,470.85,296.58,470.85,290.47,290.47,377.61
41,6,480.15,147.99,85.056,170.11,3,1,3,0,-1.0205,0.49297,0.36072,0.72143,3,1,522.68,318.1,85.056,170.11,522.68,352.57,692.79,318.1,403.16,403.16
42,1,292.31,157.47,96.005,192.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,244.42,140.59,100.65,201.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,400.7,164.38,59.928,119.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,437.46,168.36,61.715,123.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,477.59,149.04,85.366,170.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,296.59,156.84,95.602,191.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,248.5,140.02,100.25,200.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,399.48,163.69,60.071,120.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,436.45,167.68,61.863,123.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,476.64,148.26,85.768,171.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,301.15,156.25,95.199,190.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,252.87,139.49,99.842,199.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,398.56,163.04,60.217,120.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,435.75,167.04,62.017,124.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,475.99,147.52,86.188,172.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,305.6,155.92,94.807,189.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,257.14,139.23,99.448,198.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,397.54,162.65,60.366,120.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,434.96,166.66,62.174,124.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,475.22,147.04,86.611,173.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,309.57,156.12,94.424,188.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,260.93,139.49,99.071,198.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,396.08,162.79,60.509,121.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,433.71,166.81,62.321,124.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,473.95,147.1,87.015,174.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,311.14,156.41,94.045,188.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,262.29,139.83,98.742,197.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,392.23,163.03,60.615,121.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,430.02,167.06,62.407,124.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,470.12,147.28,87.291,174.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,313.59,156.3,93.66,187.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,264.56,139.77,98.389,196.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,389.28,162.86,60.734,121.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,427.25,166.9,62.515,125.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,467.21,147.05,87.616,175.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,317.48,156.03,93.283,186.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,268.3,139.56,98.017,196.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,387.79,162.53,60.88,121.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,425.99,166.57,62.666,125.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,465.84,146.63,88.031,176.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,320.95,156.64,92.907,185.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,271.65,140.22,97.653,195.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,385.93,163.08,61.019,122.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,424.33,167.13,62.808,125.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,464.03,147.1,88.426,176.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,323.29,156.8,92.535,185.07,8,1,1,2,3.1805,-0.81292,-0.38482,-0.76964,8,1,369.56,341.87,92.535,185.07,369.56,631.29,369.56,341.87,341.87,211.01
51,2,273.84,140.44,97.311,194.62,8,1,1,2,3.0132,-0.72283,-0.36867,-0.73734,8,1,322.5,335.06,97.311,194.62,322.5,597.73,322.5,335.06,335.06,197.44
51,4,382.94,163.19,61.147,122.29,4,1,2,0,-1.9766,0.16702,0.13416,0.26832,4,1,413.51,285.48,61.147,122.29,413.51,240.56,413.51,285.48,285.48,371.96
51,5,421.52,167.25,62.927,125.85,4,1,2,0,-1.7759,0.17284,0.13257,0.26514,4,1,452.99,293.1,62.927,125.85,452.99,275,452.99,293.1,293.1,382.1
51,6,461.01,147.14,88.771,177.54,3,1,3,0,-1.7292,0.56967,0.37433,0.74866,3,1,505.39,324.68,88.771,177.54,505.39,327.85,682.93,324.68,413.45,413.45
52,1,325.72,157.33,92.159,184.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,276.15,141.03,96.963,193.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,380.06,163.66,61.275,122.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,418.84,167.74,63.048,126.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,458.08,147.54,89.122,178.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,328.94,158.12,91.787,183.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,279.28,141.86,96.604,193.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,378,164.39,61.414,122.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,416.98,168.47,63.189,126.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,455.97,148.18,89.519,179.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,332.21,157.86,91.422,182.84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,282.47,141.66,96.248,192.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,376.02,164.07,61.557,123.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,415.21,168.16,63.336,126.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,453.92,147.78,89.927,179.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,335.95,157.05,91.059,182.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,286.14,140.92,95.886,191.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,374.53,163.21,61.703,123.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,413.93,167.31,63.492,126.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,452.35,146.83,90.36,180.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,339.82,156.95,90.702,181.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,289.97,140.88,95.526,191.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,373.2,163.06,61.852,123.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,412.81,167.17,63.654,127.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,450.91,146.58,90.805,181.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,344.09,156.51,90.358,180.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,294.22,140.5,95.17,190.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,372.3,162.56,62.008,124.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,412.13,166.68,63.828,127.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,449.88,145.99,91.279,182.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,348.59,156.48,90.027,180.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,298.7,140.52,94.823,189.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,371.64,162.48,62.17,124.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,411.7,166.61,64.013,128.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,449.08,145.8,91.774,183.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,353.32,157.56,89.706,179.41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,303.42,141.66,94.481,188.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,371.23,163.5,62.336,124.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,411.52,167.65,64.205,128.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,448.51,146.72,92.287,184.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,357.2,156.5,89.377,178.75,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,307.3,140.65,94.145,188.29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,370,162.39,62.491,124.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,410.5,166.54,64.378,128.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,447.03,145.5,92.758,185.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,360.99,157.66,89.054,178.11,8,1,1,2,3.8459,-0.76193,-0.3445,-0.68901,8,1,405.52,335.76,89.054,178.11,405.52,657.4,405.52,335.76,335.76,209.82
61,2,311.12,141.86,93.815,187.63,8,1,1,2,3.8094,-0.71736,-0.35108,-0.70216,8,1,358.02,329.49,93.815,187.63,358.02,623.37,358.02,329.49,329.49,196.82
61,3,291.16,169.89,64.583,129.17,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,5,409.42,167.66,64.553,129.11,4,1,3,2,-0.8606,0.2213,0.16942,0.33883,4,1,441.7,296.76,64.553,129.11,441.7,259.11,441.7,296.76,296.76,388.05
61,6,445.44,146.51,93.233,186.47,3,1,4,0,-1.0671,0.6991,0.46174,0.92348,3,1,492.06,332.97,93.233,186.47,492.06,305.59,678.52,332.97,426.21,426.21
61,7,25.538,173.97,86.625,173.25,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,364.7,156.94,88.736,177.47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,314.86,141.2,93.491,186.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,289.81,169.14,64.752,129.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,408.27,166.9,64.729,129.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,443.75,145.64,93.71,187.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,29.106,173.18,86.081,172.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,368.17,156.3,88.417,176.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,318.37,140.62,93.17,186.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,288.26,168.47,64.923,129.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,406.9,166.22,64.902,129.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,441.79,144.85,94.18,188.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,32.348,172.47,85.563,171.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,372.39,156.34,88.112,176.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,322.64,140.71,92.848,185.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,287.5,168.47,65.082,130.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,406.3,166.22,65.089,130.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,440.58,144.73,94.686,189.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,36.639,172.43,84.971,169.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,375.61,155.98,87.791,175.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,325.94,140.39,92.527,185.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,285.77,168.07,65.251,130.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,404.72,165.81,65.256,130.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,438.32,144.22,95.147,190.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,39.579,172,84.479,168.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,378.39,155.6,87.47,174.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,328.81,140.07,92.212,184.42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,283.61,167.66,65.431,130.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,402.71,165.4,65.421,130.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,435.58,143.7,95.599,191.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,41.898,171.56,84.038,168.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,380.47,154.04,87.13,174.26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,331.01,138.56,91.888,183.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,280.79,166.06,65.615,131.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,400.03,163.79,65.571,131.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,432.11,142,96.017,192.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,43.324,169.93,83.658,167.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,383.41,153.64,86.814,173.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,334.07,138.21,91.574,183.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,278.86,165.62,65.791,131.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,398.23,163.34,65.742,131.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,429.51,141.44,96.485,192.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,45.917,169.46,83.2,166.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,387.19,152.31,86.523,173.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,337.98,136.94,91.27,182.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,277.8,164.27,65.958,131.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,397.3,161.98,65.932,131.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,427.75,139.97,96.997,193.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,49.631,168.07,82.67,165.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,390.19,151.76,86.222,172.44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,341.12,136.43,90.968,181.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,275.97,163.68,66.138,132.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,395.59,161.39,66.113,132.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,425.16,139.26,97.484,194.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,52.283,167.45,82.22,164.44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,393.23,151.84,85.916,171.83,8,1,1,2,2.9356,-1.2751,-0.31485,-0.6297,8,1,436.19,323.67,85.916,171.83,436.19,679.19,436.19,323.67,323.67,202.17
71,2,344.32,136.56,90.66,181.32,8,1,1,2,3.0405,-1.2243,-0.31499,-0.62998,8,1,389.65,317.88,90.66,181.32,389.65,646.07,389.65,317.88,317.88,189.67
71,3,274.22,163.72,66.312,132.62,3,1,2,2,-1.7218,-0.33211,0.17413,0.34826,4,1,307.38,296.35,66.312,132.62,307.38,119.82,307.38,296.35,296.35,390.13
71,6,422.6,139.18,97.969,195.94,3,1,3,0,-2.1941,0.14372,0.46936,0.93871,3,1,471.58,335.12,97.969,195.94,471.58,275.65,667.52,335.12,433.09,433.09
71,7,55.043,167.46,81.759,163.52,7,1,4,0,2.5416,-1.6592,-0.47289,-0.94578,8,1,95.922,330.98,81.759,163.52,95.922,327.17,95.922,330.98,330.98,215.35
72,1,395.92,152.5,85.606,171.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,347.19,137.27,90.351,180.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,272.16,164.35,66.491,132.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,419.66,139.7,98.444,196.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,57.359,168.06,81.33,162.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,399.27,152.86,85.317,170.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,350.72,137.68,90.054,180.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,270.77,164.68,66.662,133.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,417.36,139.9,98.953,197.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,60.53,168.36,80.85,161.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,401.8,153.17,85.013,170.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,353.44,138.04,89.754,179.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,268.58,164.96,66.849,133.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,414.22,140.06,99.439,198.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,62.627,168.6,80.446,160.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,404.07,153.59,84.701,169.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,355.93,138.51,89.448,178.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,266.16,165.34,67.038,134.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,410.79,140.33,99.916,199.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,64.421,168.96,80.062,160.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,406.58,154.21,84.397,168.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,358.66,139.18,89.146,178.29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,264,165.93,67.223,134.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,407.57,140.8,100.41,200.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,66.539,169.52,79.657,159.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,408.77,156.63,84.092,168.18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,361.08,141.64,88.847,177.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,261.53,168.31,67.419,134.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,404.02,143.06,100.9,201.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,68.233,171.87,79.287,158.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,410.64,157.69,83.771,167.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,363.21,142.75,88.536,177.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,258.78,169.34,67.615,135.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,400.13,143.97,101.37,202.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,69.581,172.87,78.935,157.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,413.33,158.42,83.479,166.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,366.14,143.53,88.242,176.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,256.86,170.03,67.798,135.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,397.02,144.54,101.89,203.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,71.97,173.54,78.52,157.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
