84,1,316.76,128.05,103.33,206.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,219.77,159.56,59.026,118.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,274.39,163.39,40.959,81.918,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,316.43,164.69,39.408,78.816,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,316.29,128.43,102.67,205.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,218.92,159.58,59.267,118.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,273.67,163.44,41.063,82.127,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,315.9,164.75,39.48,78.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,316.49,129.24,102.02,204.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,218.79,160.02,59.491,118.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,273.64,163.91,41.16,82.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,316.04,165.23,39.549,79.098,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,315.02,130.75,101.39,202.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,216.89,161.17,59.768,119.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,271.9,165.1,41.281,82.561,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,314.52,166.43,39.63,79.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,313.9,130.76,100.75,201.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,215.37,160.82,60.032,120.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,270.52,164.78,41.395,82.789,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,313.34,166.13,39.707,79.413,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,312.76,131.17,100.13,200.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,213.85,160.86,60.302,120.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,269.13,164.87,41.511,83.022,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,312.14,166.23,39.786,79.571,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,312.72,131.37,99.513,199.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,213.5,160.72,60.542,121.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,268.86,164.76,41.615,83.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,312.05,166.13,39.86,79.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,313.61,131.94,98.903,197.81,7,1,1,2,-0.82409,-0.7573,-0.63986,-1.2797,7,1,363.06,329.74,98.903,197.81,363.06,560.87,165.26,329.74,230.84,230.84
91,2,214.15,160.95,60.757,121.51,3,1,2,2,-0.7471,0.65551,0.24706,0.49411,3,1,244.53,282.46,60.757,121.51,244.53,123.02,366.04,282.46,343.22,343.22
91,3,269.55,165.02,41.709,83.418,3,1,3,2,-0.6977,0.4106,0.10704,0.21409,3,1,290.4,248.43,41.709,83.418,290.4,206.99,373.82,248.43,290.14,290.14
91,4,312.9,166.4,39.93,79.86,3,1,3,0,-0.5255,0.35629,0.074226,0.14845,3,1,332.86,246.26,39.93,79.86,332.86,253,412.72,246.26,286.19,286.19
92,1,313.66,131.63,98.298,196.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,213.92,160.3,60.996,121.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,269.38,164.4,41.812,83.625,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,312.9,165.79,40.005,80.009,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,313.78,131.82,97.699,195.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,213.78,160.15,61.235,122.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,269.29,164.29,41.915,83.831,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,312.97,165.69,40.079,80.158,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,313.45,132.21,97.103,194.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,213.15,160.19,61.486,122.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,268.73,164.37,42.023,84.047,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,312.59,165.78,40.155,80.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,313.17,132.3,96.518,193.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,212.59,159.94,61.74,123.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,268.24,164.15,42.133,84.267,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,312.26,165.58,40.234,80.467,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,312.68,132.33,95.94,191.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,211.81,159.64,62.003,124.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,267.52,163.89,42.247,84.494,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,311.71,165.32,40.314,80.628,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,312.16,132.12,95.372,190.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,210.99,159.1,62.271,124.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,266.77,163.38,42.363,84.726,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,311.13,164.83,40.397,80.793,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,312.41,132.71,94.805,189.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,211,159.36,62.515,125.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,266.81,163.68,42.469,84.938,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,311.32,165.13,40.475,80.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,312.73,133.06,94.246,188.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,211.1,159.38,62.76,125.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,266.93,163.74,42.575,85.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,311.58,165.2,40.554,81.109,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,312.56,131.19,93.688,187.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,210.67,157.2,63.018,126.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,266.54,161.59,42.686,85.373,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,311.35,163.06,40.635,81.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,311.96,129.54,93.142,186.28,7,1,1,2,-0.47009,-1.2538,-0.57262,-1.1452,7,1,358.53,315.83,93.142,186.28,358.53,544.81,172.25,315.83,222.68,222.68
101,2,209.78,155.22,63.295,126.59,3,1,2,2,-0.32624,0.069834,0.25538,0.51076,3,1,241.43,281.81,63.295,126.59,241.43,114.84,368.02,281.81,345.1,345.1
101,3,265.71,159.65,42.806,85.612,3,1,3,2,-0.34692,-0.18366,0.11045,0.2209,3,1,287.11,245.26,42.806,85.612,287.11,201.5,372.73,245.26,288.07,288.07
101,4,310.67,161.14,40.721,81.442,3,1,3,0,-0.2018,-0.23438,0.079671,0.15934,3,1,331.03,242.58,40.721,81.442,331.03,249.59,412.47,242.58,283.3,283.3
102,1,311.91,128.98,92.588,185.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,209.5,154.33,63.549,127.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,265.46,158.8,42.914,85.828,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,310.55,160.3,40.8,81.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,312.79,128.64,92.049,184.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,210.2,153.68,63.783,127.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,266.15,158.18,43.016,86.031,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,311.35,159.68,40.879,81.758,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,313.67,129.21,91.512,183.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,210.89,153.94,64.017,128.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,266.83,158.47,43.116,86.233,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,312.15,159.99,40.958,81.916,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,313.61,128.82,90.981,181.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,210.58,153.24,64.28,128.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,266.55,157.81,43.23,86.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,311.99,159.33,41.043,82.085,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,312.93,129.64,90.453,180.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,209.61,153.74,64.563,129.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,265.63,158.35,43.35,86.701,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,311.2,159.89,41.129,82.259,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,312,129.47,89.937,179.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,208.36,153.25,64.859,129.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,264.46,157.9,43.478,86.956,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,310.16,159.45,41.221,82.442,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,311.7,129.7,89.424,178.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,207.78,153.17,65.137,130.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,263.93,157.87,43.598,87.196,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,309.74,159.43,41.31,82.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,311.63,129.8,88.919,177.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,207.43,152.97,65.413,130.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,263.63,157.7,43.718,87.436,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,309.54,159.27,41.401,82.802,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,311.38,130.23,88.417,176.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,206.89,153.08,65.695,131.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,263.14,157.86,43.84,87.679,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,309.15,159.44,41.492,82.985,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,310.93,130.55,87.917,175.83,7,1,1,2,-0.47489,-0.85167,-0.51892,-1.0378,7,1,354.89,306.38,87.917,175.83,354.89,530.73,179.06,306.38,218.46,218.46
111,2,206.13,153.09,65.983,131.97,3,1,2,2,-0.3509,0.42077,0.27362,0.54724,3,1,239.12,285.06,65.983,131.97,239.12,107.15,371.08,285.06,351.04,351.04
111,3,262.44,157.91,43.964,87.927,3,1,3,2,-0.38483,0.14842,0.11789,0.23578,3,1,284.43,245.83,43.964,87.927,284.43,196.5,372.35,245.83,289.8,289.8
111,4,308.54,159.5,41.584,83.169,3,1,3,0,-0.28552,0.098757,0.087632,0.17526,3,1,329.34,242.67,41.584,83.169,329.34,246.17,412.5,242.67,284.25,284.25
112,1,310.63,132.18,87.42,174.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,205.51,154.42,66.268,132.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,261.89,159.28,44.086,88.172,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,308.07,160.88,41.676,83.352,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,310.3,133.63,86.927,173.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,204.86,155.57,66.555,133.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,261.32,160.47,44.209,88.419,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,307.57,162.08,41.769,83.537,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,310.45,134.73,86.443,172.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,204.7,156.37,66.832,133.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,261.22,161.31,44.33,88.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,307.54,162.93,41.862,83.724,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,311.16,135.65,85.962,171.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,205.12,157,67.094,134.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,261.69,161.97,44.444,88.888,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,308.05,163.61,41.954,83.908,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,311.18,136.17,85.491,170.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,204.79,157.23,67.383,134.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,261.45,162.24,44.57,89.141,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,307.86,163.89,42.052,84.104,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,312.03,135.84,85.015,170.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,205.35,156.6,67.642,135.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,262.06,161.65,44.683,89.366,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,308.5,163.3,42.144,84.288,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,312.97,135.74,84.547,169.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,205.98,156.22,67.902,135.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,262.75,161.3,44.797,89.594,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,309.21,162.96,42.237,84.475,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,313.88,135.99,84.081,168.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,206.56,156.18,68.164,136.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,263.41,161.31,44.911,89.823,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,309.88,162.97,42.332,84.663,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,314.87,135.82,83.62,167.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,207.2,155.73,68.427,136.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,264.13,160.89,45.027,90.053,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,310.61,162.57,42.427,84.855,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,315.34,135.88,83.161,166.32,7,1,1,2,0.3562,-0.61337,-0.47277,-0.94555,7,1,356.92,302.2,83.161,166.32,356.92,523.24,190.6,302.2,219.04,219.04
121,2,207.28,155.5,68.705,137.41,3,1,2,2,0.4063,0.57999,0.26899,0.53799,3,1,241.63,292.91,68.705,137.41,241.63,104.22,379.04,292.91,361.62,361.62
121,3,264.33,160.7,45.147,90.295,3,1,3,2,0.40077,0.31457,0.11728,0.23455,3,1,286.9,251,45.147,90.295,286.9,196.61,377.2,251,296.15,296.15
121,4,310.81,162.39,42.524,85.049,3,1,3,0,0.42105,0.27721,0.094161,0.18832,3,1,332.07,247.44,42.524,85.049,332.07,247.03,417.12,247.44,289.96,289.96
122,1,314.91,135.47,82.708,165.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,206.37,154.8,69.016,138.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,263.59,160.05,45.282,90.564,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,310.1,161.75,42.628,85.256,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,315.14,134.95,82.26,164.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,206.14,154,69.309,138.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,263.51,159.28,45.41,90.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,310.03,160.99,42.73,85.461,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,316.18,135.43,81.806,163.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,206.78,154.2,69.57,139.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,264.27,159.52,45.523,91.047,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,310.78,161.23,42.825,85.651,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,316.6,136.67,81.363,162.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,206.72,155.15,69.859,139.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,264.38,160.51,45.649,91.298,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,310.88,162.24,42.928,85.855,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,317.43,137.34,80.92,161.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,207.08,155.54,70.134,140.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,264.9,160.95,45.769,91.538,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,311.38,162.68,43.028,86.055,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,317.78,138.67,80.483,160.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,206.9,156.6,70.429,140.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,264.91,162.04,45.897,91.794,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,311.4,163.78,43.132,86.264,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,317.68,138.56,80.053,160.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,206.22,156.2,70.743,141.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,264.46,161.69,46.033,92.067,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,310.95,163.44,43.241,86.482,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,317.08,139.36,79.626,159.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,204.99,156.71,71.075,142.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,263.49,162.25,46.177,92.354,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,309.99,164.01,43.353,86.707,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,317.41,139.9,79.198,158.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,204.73,156.98,71.376,142.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,263.46,162.56,46.307,92.614,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,309.95,164.33,43.46,86.921,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,317.02,140.2,78.777,157.55,7,1,1,2,0.041836,-0.24445,-0.43682,-0.87365,7,1,356.41,297.75,78.777,157.55,356.41,513.96,198.85,297.75,218.97,218.97
131,2,203.67,156.99,71.706,143.41,3,1,2,2,-0.1234,0.94353,0.2979,0.59581,3,1,239.52,300.4,71.706,143.41,239.52,96.107,382.93,300.4,372.11,372.11
131,3,262.68,162.62,46.45,92.899,3,1,3,2,-0.0088879,0.64867,0.12934,0.25867,3,1,285.91,255.52,46.45,92.899,285.91,193.01,378.81,255.52,301.97,301.97
131,4,309.18,164.4,43.574,87.148,3,1,3,0,-0.023415,0.60931,0.10491,0.20982,3,1,330.97,251.55,43.574,87.148,330.97,243.82,418.12,251.55,295.12,295.12
132,1,316.98,140.08,78.356,156.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,202.97,156.6,72.024,144.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,262.26,162.27,46.586,93.173,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,308.76,164.06,43.685,87.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,316.36,139.3,77.939,155.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,201.63,155.53,72.364,144.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,261.23,161.25,46.732,93.464,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,307.75,163.06,43.801,87.601,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,315.39,138.31,77.526,155.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,199.87,154.25,72.72,145.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,259.83,160.03,46.883,93.767,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,306.36,161.84,43.919,87.838,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,314.32,138.8,77.119,154.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,197.99,154.45,73.085,146.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,258.32,160.28,47.039,94.078,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,304.88,162.11,44.041,88.082,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,314.35,138.87,76.714,153.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,197.28,154.26,73.414,146.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,257.93,160.13,47.18,94.361,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,304.49,161.97,44.159,88.317,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,314.26,139.42,76.316,152.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,196.39,154.52,73.753,147.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,257.4,160.45,47.326,94.652,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,303.96,162.29,44.28,88.559,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,314.39,139.28,75.915,151.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,195.73,154.11,74.083,148.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,257.09,160.08,47.466,94.932,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,303.66,161.94,44.398,88.796,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,314.31,139.68,75.521,151.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,194.82,154.24,74.425,148.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
