69,2,291.65,183.55,53.472,106.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,583.71,183.21,63.222,126.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,703.78,171.93,81.766,163.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,256.37,175.23,57.947,115.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,291.93,184.36,53.53,107.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,587.49,184.03,63.261,126.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,700.11,172.8,81.497,162.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,256.94,175.51,58.015,116.03,3,1,1,2,0.67384,0.42785,0.064049,0.1281,3,1,285.95,291.54,58.015,116.03,285.95,169.92,401.98,291.54,349.56,349.56
71,2,292.46,184.66,53.586,107.17,3,1,1,2,0.63059,0.41848,0.054116,0.10823,3,1,319.26,291.83,53.586,107.17,319.26,212.09,426.43,291.83,345.42,345.42
71,3,591.57,184.32,63.316,126.63,1,1,2,2,4.2152,0.43306,0.061489,0.12298,1,1,623.23,310.95,63.316,126.63,623.23,749.86,749.86,310.95,374.27,247.64
71,4,696.79,173.15,81.259,162.52,5,1,3,0,-3.3098,-0.097255,-0.22798,-0.45597,5,1,737.42,335.66,81.259,162.52,737.42,574.9,574.9,335.66,254.4,416.92
72,1,257.7,175.36,58.081,116.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,293.18,184.51,53.639,107.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,595.85,184.18,63.38,126.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,693.72,173.05,81.041,162.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,257.83,176.3,58.161,116.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,293.29,185.47,53.701,107.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,599.4,185.13,63.406,126.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,689.8,174.06,80.755,161.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,258.48,176.6,58.225,116.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,293.89,185.78,53.752,107.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,603.48,185.45,63.454,126.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,686.51,174.42,80.514,161.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,259.8,176.11,58.282,116.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,295.15,185.3,53.798,107.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,608.35,184.96,63.548,127.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,684.14,173.98,80.35,160.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,261.01,176.12,58.338,116.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,296.3,185.32,53.844,107.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,613.08,184.98,63.632,127.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,681.59,174.04,80.168,160.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,261.77,176.33,58.404,116.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,297.01,185.55,53.894,107.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,617.26,185.21,63.685,127.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,678.42,174.32,79.934,159.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,262.89,176.24,58.463,116.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,298.08,185.47,53.94,107.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,621.86,185.13,63.761,127.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,675.72,174.28,79.738,159.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,264.09,176.02,58.523,117.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,299.22,185.26,53.986,107.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,626.54,184.91,63.842,127.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,673.1,174.11,79.546,159.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,265.03,175.99,58.585,117.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,300.11,185.23,54.033,108.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,630.87,184.89,63.901,127.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,670.11,174.13,79.322,158.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,266.19,175.62,58.645,117.29,3,1,1,2,1.0304,0.11099,0.0615,0.123,3,1,295.52,292.91,58.645,117.29,295.52,178.23,412.81,292.91,351.56,351.56
81,2,301.21,184.88,54.078,108.16,3,1,1,2,0.97017,0.094397,0.048007,0.096014,3,1,328.25,293.03,54.078,108.16,328.25,220.09,436.4,293.03,347.11,347.11
81,3,635.46,184.53,63.975,127.95,1,1,2,2,4.5008,0.13593,0.069387,0.13877,1,1,667.45,312.48,63.975,127.95,667.45,795.4,795.4,312.48,376.46,248.51
81,4,667.41,173.82,79.119,158.24,5,1,3,0,-2.9528,-0.3726,-0.20749,-0.41497,5,1,706.96,332.06,79.119,158.24,706.96,548.73,548.73,332.06,252.94,411.18
82,1,266.88,175.51,58.717,117.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,301.85,184.78,54.131,108.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,639.48,184.43,64.018,128.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,664.09,173.77,78.871,157.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,267.81,175.29,58.787,117.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,302.72,184.57,54.182,108.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,643.77,184.22,64.077,128.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,661.08,173.61,78.647,157.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,268.91,175.25,58.852,117.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,303.76,184.54,54.229,108.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,648.24,184.2,64.145,128.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,658.26,173.63,78.434,156.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,269.49,174.97,58.932,117.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,304.29,184.27,54.287,108.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,652.08,183.93,64.179,128.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,654.81,173.41,78.177,156.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,270.64,174.09,58.997,117.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,305.38,183.41,54.334,108.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,656.58,183.06,64.248,128.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,652.03,172.59,77.965,155.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,271.85,173.96,59.062,118.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,306.53,183.28,54.38,108.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,661.15,182.94,64.32,128.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,649.32,172.51,77.756,155.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,273,173.97,59.136,118.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,307.63,183.31,54.434,108.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,665.67,182.96,64.396,128.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,646.58,172.59,77.55,155.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,274.38,173.35,59.203,118.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,308.96,182.7,54.482,108.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,670.45,182.35,64.484,128.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,644.08,172.01,77.357,154.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,275.37,173.23,59.278,118.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,309.9,182.6,54.535,109.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,674.72,182.25,64.54,129.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,641.09,171.96,77.128,154.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,276.31,172.59,59.354,118.71,3,1,1,2,1.1074,-0.18259,0.070285,0.14057,3,1,305.99,291.3,59.354,118.71,305.99,187.28,424.7,291.3,350.65,350.65
91,2,310.79,181.96,54.588,109.18,3,1,1,2,1.0428,-0.20979,0.05058,0.10116,3,1,338.09,291.14,54.588,109.18,338.09,228.91,447.26,291.14,345.73,345.73
91,4,638.03,171.38,76.893,153.79,6,1,2,0,-2.9743,-0.70008,-0.21766,-0.43532,5,1,676.47,325.16,76.893,153.79,676.47,522.69,522.69,325.16,248.27,402.06
92,1,277.84,174.07,59.415,118.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,312.27,183.46,54.631,109.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,635.65,172.91,76.699,153.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,278.57,174,59.495,118.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,312.96,183.4,54.685,109.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,632.31,172.91,76.441,152.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,279.61,174.47,59.57,119.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,313.96,183.88,54.736,109.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,629.35,173.44,76.209,152.42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,280.58,174.39,59.642,119.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,314.9,183.82,54.784,109.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,626.28,173.42,75.964,151.93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,281.79,174.64,59.711,119.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,316.08,184.08,54.829,109.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,623.49,173.74,75.736,151.47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,282.75,173.93,59.792,119.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,317.02,183.38,54.884,109.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,620.44,173.09,75.499,151,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,283.92,173.45,59.867,119.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,318.16,182.92,54.936,109.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,617.63,172.67,75.274,150.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,285.31,173.36,59.935,119.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,319.52,182.84,54.981,109.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,615.04,172.64,75.057,150.11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,286.4,173.73,60.009,120.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,320.61,183.22,55.029,110.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,612.11,173.07,74.818,149.64,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,287.57,173.79,60.086,120.17,2,1,1,2,1.1392,0.066308,0.074056,0.14811,3,1,317.61,293.96,60.086,120.17,317.61,197.44,437.78,293.96,354.05,354.05
101,2,321.77,183.3,55.08,110.16,2,1,1,2,1.1014,0.030617,0.049631,0.099261,3,1,349.31,293.46,55.08,110.16,349.31,239.15,459.47,293.46,348.54,348.54
101,3,722.24,182.95,65.13,130.26,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,609.29,173.2,74.588,149.18,6,1,3,2,-3.0209,-0.48535,-0.23289,-0.46578,6,1,646.58,322.37,74.588,149.18,646.58,646.58,435.62,322.37,216.89,322.37
101,5,108.59,108.16,173.5,346.99,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,289.38,173.92,60.148,120.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,323.57,183.43,55.122,110.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,727.47,183.08,65.236,130.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,607.2,173.37,74.4,148.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,119.72,108.83,172.33,344.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,290.9,174.13,60.216,120.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,325.09,183.66,55.168,110.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,732.28,183.31,65.315,130.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,604.77,173.65,74.188,148.38,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,130.31,109.57,171.23,342.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,292.68,174.22,60.281,120.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,326.87,183.77,55.212,110.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,737.49,183.4,65.42,130.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,602.65,173.79,73.995,147.99,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,141.04,110.18,170.11,340.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,294.61,174.37,60.348,120.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,328.81,183.93,55.257,110.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,742.94,183.56,65.541,131.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,600.7,173.99,73.813,147.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,151.75,110.86,169,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,296.56,174.38,60.411,120.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,330.77,183.94,55.3,110.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,748.39,183.57,65.66,131.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,598.76,174.05,73.626,147.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,162.3,111.38,167.9,335.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,298.76,174.34,60.476,120.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,332.99,183.91,55.346,110.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,754.29,183.54,65.813,131.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,597.14,174.05,73.462,146.92,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,172.95,111.85,166.81,333.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,300.85,174.29,60.54,121.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,335.1,183.88,55.389,110.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,760,183.5,65.949,131.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,595.36,174.06,73.282,146.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,183.3,112.32,165.74,331.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,301.76,174.3,60.63,121.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,336.07,183.9,55.449,110.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,763.97,183.52,65.976,131.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,592.27,174.13,73.033,146.07,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,192.2,112.77,164.8,329.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,301.3,174.14,60.741,121.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,335.69,183.76,55.517,111.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,765.78,183.39,65.857,131.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,587.6,174.06,72.695,145.39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,199.49,113.02,163.97,327.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,300.82,174.19,60.851,121.7,2,1,1,2,1.5044,0.16606,0.075109,0.15022,2,1,331.25,295.89,60.851,121.7,331.25,331.25,503.36,295.89,381.95,295.89
111,2,335.3,183.83,55.585,111.17,2,1,1,2,1.5213,0.12908,0.049928,0.099856,2,1,363.1,295,55.585,111.17,363.1,363.1,520.31,295,373.61,295
111,4,582.94,174.21,72.359,144.72,6,1,3,2,-2.58,-0.35407,-0.2144,-0.4288,6,1,619.12,318.92,72.359,144.72,619.12,619.12,414.46,318.92,216.59,318.92
111,5,206.64,113.49,163.12,326.24,1,1,4,0,9.3455,-1.5656,-1.037,-2.074,1,1,288.2,439.73,163.12,326.24,288.2,614.44,614.44,439.73,602.85,276.61
112,1,301.58,174.45,60.941,121.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,336.14,184.11,55.64,111.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,579.68,174.53,72.1,144.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,214.96,114.2,162.18,324.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,302.34,173.97,61.032,122.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,336.98,183.64,55.697,111.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,576.44,174.12,71.844,143.69,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,223.13,114.16,161.24,322.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,303.35,173.66,61.122,122.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,338.07,183.36,55.755,111.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,573.49,173.89,71.607,143.21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,231.4,114.31,160.31,320.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,304.27,173.75,61.21,122.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,339.08,183.46,55.809,111.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,570.42,174.04,71.359,142.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,239.44,114.84,159.37,318.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,304.85,173.83,61.304,122.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,339.76,183.55,55.867,111.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,566.99,174.19,71.094,142.19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,246.97,115.37,158.45,316.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,305.95,173.86,61.394,122.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,340.96,183.6,55.922,111.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,564.15,174.29,70.863,141.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,254.88,115.84,157.52,315.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,307.43,174.09,61.481,122.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,342.54,183.85,55.979,111.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,561.74,174.58,70.658,141.32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,263.02,116.53,156.59,313.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,309.13,173.92,61.559,123.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,344.34,183.7,56.027,112.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,559.54,174.47,70.455,140.91,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,271.22,116.81,155.64,311.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,310.42,173.91,61.642,123.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,345.73,183.69,56.077,112.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,556.89,174.52,70.227,140.45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,278.85,117.24,154.71,309.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,554.61,174.47,70.027,140.05,6,1,1,0,-2.9101,-0.42009,-0.23072,-0.46144,6,1,589.62,314.52,70.027,140.05,589.62,589.62,391.56,314.52,215.49,314.52
121,5,286.64,117.56,153.8,307.61,8,1,2,0,7.4915,-1.4394,-0.93137,-1.8627,1,1,363.54,425.17,153.8,307.61,363.54,671.14,671.14,425.17,578.97,271.37
122,4,552.35,174.61,69.825,139.65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,294.3,118.08,152.9,305.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,550.03,174.53,69.624,139.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,301.73,118.38,152.01,304.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,548.19,174.73,69.442,138.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,309.45,118.95,151.11,302.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,546.03,174.77,69.247,138.49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,316.73,119.35,150.24,300.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,543.76,174.87,69.046,138.09,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,323.76,119.8,149.37,298.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,541.71,175.17,68.861,137.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,330.82,120.46,148.52,297.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,538.89,175.14,68.641,137.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
