195,6,327.02,79.422,158.19,316.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,7,446.04,121.06,119.54,239.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8,495.62,142.7,120.08,240.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,12,597.67,140.39,139.48,278.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,13,305.24,123.99,117.53,235.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,13.841,134.63,102.51,205.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,92.563,142.64,104.03,208.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,156.97,139.73,111.44,222.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,183.52,111.58,110.63,221.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,226.68,111.3,118.97,237.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,328.55,80.361,158.29,316.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7,447.9,122.02,119.67,239.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,8,497.57,143.69,120.28,240.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,12,600.11,141.38,139.76,279.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,13,306.92,124.96,117.52,235.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,14.919,135.03,102.43,204.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,93.47,143.03,103.99,207.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,157.9,140.13,111.43,222.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,184.39,111.98,110.61,221.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,227.45,111.7,118.98,237.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,329.01,80.74,158.35,316.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,448.65,122.42,119.73,239.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8,498.35,144.1,120.39,240.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,12,601.17,141.79,139.84,279.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,13,307.52,125.36,117.51,235.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,15.759,134.45,102.37,204.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,94.165,142.45,103.96,207.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,158.65,139.55,111.42,222.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,185.07,111.41,110.59,221.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,228.05,111.12,118.99,237.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,329.27,80.146,158.41,316.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,449.2,121.83,119.77,239.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,498.92,143.53,120.47,240.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,12,601.99,141.21,139.9,279.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,13,307.93,124.78,117.49,234.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,16.515,134.45,102.33,204.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,94.786,142.46,103.93,207.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,159.32,139.56,111.41,222.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,185.69,111.42,110.58,221.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,228.58,111.13,119,238.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,329.48,80.141,158.46,316.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,449.69,121.84,119.82,239.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,499.45,143.55,120.54,241.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,12,602.76,141.23,139.94,279.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,13,308.26,124.79,117.48,234.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,17.745,134.21,102.23,204.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,95.818,142.21,103.88,207.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,160.37,139.31,111.38,222.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,186.67,111.19,110.55,221.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,229.46,110.89,119,238.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,329.99,79.882,158.52,317.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,450.51,121.6,119.88,239.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,500.33,143.32,120.65,241.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,12,603.94,141,140.04,280.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,13,308.91,124.55,117.45,234.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,17.827,134.01,102.24,204.47,5,2,1,4,0.88008,-0.029425,-0.063724,-0.12745,5,2,68.946,338.48,102.24,204.47,68.946,-135.53,-135.53,338.48,236.24,440.72
201,2,95.843,142.01,103.89,207.78,5,2,1,0,0.74262,0.027476,-0.034771,-0.069543,5,2,147.79,349.79,103.89,207.78,147.79,-59.99,-59.99,349.79,245.9,453.68
201,3,160.5,139.11,111.4,222.8,6,2,1,0,0.79559,0.076418,-0.012023,-0.024045,6,2,216.2,361.91,111.4,222.8,216.2,216.2,-98.879,361.91,204.37,361.91
201,4,186.76,110.98,110.56,221.12,4,2,1,0,0.72934,0.065275,-0.019721,-0.039442,4,2,242.04,332.1,110.56,221.12,242.04,-70.669,242.04,332.1,332.1,488.45
201,5,229.48,110.68,119.02,238.05,5,2,1,0,0.65022,0.11758,0.0086015,0.017203,5,2,288.99,348.73,119.02,238.05,288.99,50.944,50.944,348.73,229.71,467.75
201,6,329.67,79.675,158.54,317.07,5,2,1,0,0.35826,0.19124,0.052896,0.10579,6,2,408.94,396.75,158.54,317.07,408.94,408.94,-39.473,396.75,172.54,396.75
201,7,450.45,121.4,119.88,239.76,4,2,1,0,0.62919,0.19208,0.04654,0.09308,4,2,510.39,361.15,119.88,239.76,510.39,171.32,510.39,361.15,361.15,530.69
201,8,500.28,143.13,120.66,241.33,5,2,1,0,0.67382,0.28156,0.084717,0.16943,5,2,560.61,384.46,120.66,241.33,560.61,319.28,319.28,384.46,263.79,505.12
201,13,308.71,124.35,117.42,234.84,5,2,1,0,0.4663,0.069586,-0.016295,-0.03259,5,2,367.42,359.19,117.42,234.84,367.42,132.58,132.58,359.19,241.77,476.61
202,1,18.185,134.67,102.22,204.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,96.112,142.67,103.89,207.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,160.86,139.78,111.41,222.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,187.07,111.64,110.57,221.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,229.72,111.34,119.05,238.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,329.55,80.321,158.58,317.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,450.63,122.06,119.91,239.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,500.5,143.79,120.72,241.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,13,308.72,125.01,117.4,234.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,19.519,135.34,102.12,204.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,97.231,143.35,103.83,207.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,161.99,140.45,111.37,222.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,188.12,112.33,110.53,221.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,230.68,112.02,119.04,238.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,330.1,80.988,158.64,317.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7,451.52,122.74,119.97,239.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8,501.46,144.49,120.82,241.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,13,309.38,125.69,117.37,234.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,21.439,136.69,101.97,203.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,98.864,144.69,103.73,207.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,163.59,141.8,111.31,222.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,189.64,113.69,110.48,220.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,232.08,113.38,119.03,238.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,331.06,82.317,158.71,317.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,452.87,124.08,120.08,240.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8,502.92,145.86,120.98,241.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,13,310.45,127.05,117.35,234.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,21.796,136.75,101.96,203.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,99.131,144.75,103.73,207.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,163.95,141.86,111.32,222.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,189.95,113.75,110.49,220.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,232.33,113.43,119.06,238.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,330.92,82.359,158.77,317.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7,453.07,124.14,120.12,240.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8,503.17,145.93,121.04,242.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,13,310.41,127.11,117.33,234.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,22.928,136.87,101.88,203.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,100.07,144.87,103.69,207.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,164.92,141.99,111.3,222.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,190.86,113.88,110.47,220.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,233.15,113.56,119.06,238.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,331.3,82.469,158.83,317.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,453.83,124.26,120.19,240.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8,504.02,146.07,121.14,242.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,13,310.88,127.24,117.3,234.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,24.417,137.34,101.77,203.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,101.33,145.33,103.62,207.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,166.17,142.46,111.25,222.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,192.05,114.36,110.44,220.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,234.24,114.04,119.06,238.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,331.93,82.925,158.89,317.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,454.86,124.73,120.27,240.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8,505.16,146.56,121.27,242.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,13,311.6,127.71,117.28,234.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,25.225,137.54,101.72,203.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,101.98,145.53,103.58,207.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,166.88,142.66,111.24,222.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,192.71,114.57,110.42,220.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,234.82,114.24,119.07,238.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,332.05,83.114,158.94,317.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,455.35,124.93,120.32,240.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,8,505.74,146.77,121.35,242.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,13,311.79,127.92,117.24,234.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,25.885,137.78,101.68,203.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,102.5,145.78,103.56,207.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,167.46,142.91,111.22,222.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,193.25,114.82,110.42,220.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,235.29,114.48,119.08,238.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,332.05,83.349,158.98,317.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,455.73,125.18,120.36,240.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8,506.2,147.03,121.41,242.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,13,311.85,128.17,117.2,234.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,24.951,137.05,101.77,203.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,101.63,145.05,103.64,207.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,166.77,142.17,111.28,222.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,192.55,114.07,110.47,220.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,234.58,113.74,119.12,238.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,330.89,82.606,158.98,317.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,454.9,124.44,120.32,240.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,8,505.38,146.28,121.36,242.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,13,310.74,127.43,117.15,234.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,25.238,137.42,101.76,203.52,7,2,1,4,0.794,0.16413,-0.054425,-0.10885,5,2,76.118,340.94,101.76,203.52,76.118,-127.4,-127.4,340.94,239.18,442.7
211,2,101.82,145.42,103.65,207.29,5,2,1,0,0.65306,0.21353,-0.029324,-0.058649,5,2,153.65,352.71,103.65,207.29,153.65,-53.648,-53.648,352.71,249.07,456.36
211,3,167.06,142.54,111.29,222.59,6,2,1,0,0.71205,0.2457,-0.014477,-0.028954,6,2,222.71,365.13,111.29,222.59,222.71,222.71,-92.08,365.13,207.74,365.13
211,4,192.82,114.44,110.48,220.97,4,2,1,0,0.663,0.25705,-0.010317,-0.020634,4,2,248.06,335.4,110.48,220.97,248.06,-64.434,248.06,335.4,335.4,491.65
211,5,234.78,114.1,119.15,238.3,5,2,1,0,0.59614,0.29593,0.010717,0.021434,5,2,294.36,352.4,119.15,238.3,294.36,56.056,56.056,352.4,233.25,471.56
211,6,330.62,82.965,159.03,318.05,6,2,1,0,0.17124,0.36156,0.050466,0.10093,5,2,410.13,401.02,159.03,318.05,410.13,92.077,92.077,401.02,241.99,560.04
211,7,455.02,124.81,120.35,240.69,4,2,1,0,0.54262,0.37605,0.051444,0.10289,4,2,515.19,365.5,120.35,240.69,515.19,174.8,515.19,365.5,365.5,535.7
211,8,505.57,146.66,121.41,242.81,5,2,1,0,0.63553,0.44554,0.079795,0.15959,5,2,566.28,389.47,121.41,242.81,566.28,323.46,323.46,389.47,268.06,510.88
211,13,310.5,127.8,117.12,234.23,5,2,1,0,0.21109,0.21457,-0.031264,-0.062528,5,2,369.06,362.03,117.12,234.23,369.06,134.83,134.83,362.03,244.91,479.15
212,1,25.704,137.84,101.73,203.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,102.17,145.84,103.63,207.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,167.48,142.97,111.28,222.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,193.21,114.86,110.48,220.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,235.11,114.53,119.16,238.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,330.43,83.382,159.05,318.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,7,455.23,125.24,120.37,240.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8,505.87,147.09,121.45,242.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,13,310.34,128.23,117.06,234.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,25.832,137.59,101.73,203.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,102.22,145.59,103.65,207.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,167.63,142.71,111.3,222.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,193.35,114.6,110.5,220.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,235.2,114.27,119.18,238.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,330.01,83.118,159.08,318.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,455.22,124.98,120.39,240.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8,505.92,146.84,121.47,242.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,13,309.93,127.97,117.02,234.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,25.473,137.64,101.78,203.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,101.84,145.65,103.68,207.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,167.39,142.77,111.32,222.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,193.11,114.65,110.53,221.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,234.92,114.32,119.21,238.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,329.21,83.166,159.1,318.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,454.82,125.03,120.37,240.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8,505.57,146.89,121.46,242.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,13,309.14,128.03,116.96,233.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,24.822,137.87,101.85,203.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,101.21,145.88,103.75,207.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,166.91,143,111.37,222.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,192.65,114.87,110.57,221.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,234.43,114.54,119.26,238.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,328.21,83.387,159.11,318.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,454.21,125.26,120.35,240.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,505,147.11,121.43,242.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,13,308.12,128.25,116.91,233.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,22.882,137.44,102.02,204.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,99.441,145.45,103.89,207.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,165.41,142.56,111.47,222.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,191.19,114.41,110.66,221.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,232.98,114.08,119.33,238.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,326.27,82.945,159.1,318.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,7,452.62,124.82,120.26,240.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8,503.4,146.65,121.31,242.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,13,306.14,127.81,116.86,233.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,22.296,137.95,102.09,204.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,98.86,145.98,103.94,207.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,164.97,143.08,111.51,223.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,190.78,114.92,110.7,221.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,232.54,114.59,119.37,238.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,325.29,83.456,159.11,318.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,452.06,125.33,120.23,240.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,502.88,147.16,121.28,242.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,13,305.12,128.33,116.8,233.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,22.756,137.93,102.06,204.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,99.198,145.96,103.94,207.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,165.38,143.06,111.5,223.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,191.19,114.9,110.71,221.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,232.88,114.57,119.38,238.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,325.05,83.426,159.15,318.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7,452.3,125.31,120.27,240.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,503.22,147.15,121.33,242.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,13,304.83,128.31,116.74,233.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,23.23,137.86,102.03,204.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,99.548,145.88,103.93,207.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,165.79,142.98,111.49,222.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,191.61,114.82,110.71,221.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,233.24,114.49,119.4,238.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,324.81,83.339,159.18,318.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
