46,7,65.726,241.26,46.819,93.638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,274.7,231.87,49.894,99.788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,442.68,225.88,53.538,107.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,268.61,239.36,42.004,84.008,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,365.64,230.48,48.887,97.773,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,218.88,241.45,41.923,83.847,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,66.585,241.88,46.872,93.744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,273.36,232.01,49.914,99.828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,443.71,226.06,53.471,106.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,264.78,239.5,42.04,84.079,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,362.02,230.64,48.865,97.731,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,215.09,241.59,41.982,83.963,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,66.583,242.01,46.956,93.912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,273.61,232.32,49.912,99.824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,446.36,226.38,53.436,106.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,262.56,239.8,42.054,84.109,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,359.98,230.95,48.851,97.701,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,212.98,241.88,42.006,84.012,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,68.654,242.32,46.959,93.918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,273.51,232.33,49.914,99.829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,448.67,226.42,53.393,106.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,260.01,239.81,42.074,84.149,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,357.6,230.97,48.836,97.671,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,210.51,241.89,42.038,84.076,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,70.274,242.33,46.978,93.957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,273.57,232.21,49.911,99.822,5,1,1,2,-0.10022,0.15281,0.0046616,0.0093232,1,1,298.53,332.03,49.911,99.822,298.53,398.35,398.35,332.03,381.94,282.12
51,2,451.12,226.31,53.348,106.7,1,1,2,2,2.2371,0.083197,-0.040068,-0.080136,1,1,477.8,333.01,53.348,106.7,477.8,584.5,584.5,333.01,386.35,279.66
51,4,257.62,239.68,42.089,84.179,5,1,3,2,-2.6035,0.18047,0.020233,0.040467,5,1,278.66,323.86,42.089,84.179,278.66,194.48,194.48,323.86,281.77,365.94
51,5,355.38,230.85,48.818,97.636,5,1,4,2,-2.4325,0.11907,-0.016346,-0.032692,5,1,379.79,328.49,48.818,97.636,379.79,282.15,282.15,328.49,279.67,377.3
51,6,208.21,241.76,42.064,84.127,5,1,3,0,-2.493,0.20395,0.03277,0.065539,5,1,229.24,325.89,42.064,84.127,229.24,145.11,145.11,325.89,283.82,367.95
51,7,72.104,242.2,46.986,93.972,1,1,5,0,1.5868,0.18962,0.024359,0.048718,1,1,95.597,336.17,46.986,93.972,95.597,189.57,189.57,336.17,383.16,289.19
51,8,33.765,237.49,51.256,102.51,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,274.28,230.74,49.899,99.797,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,454.26,224.85,53.319,106.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,255.9,238.2,42.095,84.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,353.8,229.38,48.802,97.605,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,206.6,240.29,42.075,84.149,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,74.764,240.73,46.961,93.923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,36.444,236.02,51.21,102.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,277.27,232.11,49.865,99.729,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,459.75,226.19,53.352,106.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,256.5,239.56,42.073,84.147,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,354.46,230.74,48.799,97.598,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,207.4,241.65,42.04,84.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,80.261,242.11,46.834,93.669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,42.152,237.43,51.037,102.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,279.02,232.35,49.846,99.692,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,463.98,226.43,53.357,106.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,255.83,239.81,42.068,84.136,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,353.9,230.98,48.791,97.582,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,206.88,241.89,42.031,84.063,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,84.15,242.36,46.768,93.536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,46.151,237.69,50.94,101.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,279.25,231.61,49.845,99.689,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,466.63,225.7,53.322,106.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,253.62,239.06,42.084,84.168,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,351.84,230.25,48.779,97.558,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,204.73,241.15,42.056,84.112,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,86.103,241.62,46.772,93.544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,48.095,236.95,50.931,101.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,279.56,232.32,49.839,99.679,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,469.34,226.43,53.285,106.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,251.48,239.76,42.097,84.193,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,349.84,230.96,48.765,97.529,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,202.65,241.85,42.077,84.154,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,88.132,242.33,46.77,93.541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,50.128,237.66,50.916,101.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,280.53,233.75,49.827,99.654,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,472.72,227.87,53.265,106.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,249.99,241.19,42.1,84.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,348.46,232.39,48.752,97.504,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,201.25,243.28,42.084,84.167,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,90.942,243.76,46.74,93.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,52.998,239.1,50.866,101.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,281.84,232.92,49.814,99.627,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,476.44,227.03,53.257,106.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,248.82,240.35,42.1,84.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,347.39,231.56,48.742,97.485,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,200.18,242.43,42.084,84.168,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,94.108,242.93,46.697,93.394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,56.252,238.28,50.801,101.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,282.58,232.93,49.804,99.607,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,479.52,227.05,53.229,106.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,247.05,240.36,42.106,84.213,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,345.73,231.57,48.729,97.457,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,198.47,242.44,42.096,84.191,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,96.533,242.94,46.679,93.357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,58.724,238.3,50.767,101.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,282.92,233.06,49.8,99.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,482.16,227.2,53.19,106.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,244.83,240.48,42.121,84.243,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,343.64,231.71,48.717,97.434,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,196.29,242.56,42.119,84.238,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,98.396,243.07,46.68,93.361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,60.605,238.43,50.759,101.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,284.6,232,49.781,99.563,5,1,1,2,0.95758,0.13721,-0.011056,-0.022112,5,1,309.49,331.56,49.781,99.563,309.49,209.93,209.93,331.56,281.78,381.34
61,2,486.17,226.13,53.188,106.38,1,1,2,2,3.3519,0.12557,-0.019206,-0.038412,1,1,512.76,332.5,53.188,106.38,512.76,619.14,619.14,332.5,385.69,279.32
61,4,243.95,239.42,42.114,84.228,5,1,3,2,-1.5068,0.16324,0.0045614,0.0091227,5,1,265.01,323.64,42.114,84.228,265.01,180.78,180.78,323.64,281.53,365.76
61,5,342.82,230.64,48.705,97.41,5,1,4,2,-1.4012,0.13705,-0.01141,-0.022819,5,1,367.17,328.05,48.705,97.41,367.17,269.76,269.76,328.05,279.35,376.76
61,6,195.5,241.5,42.109,84.219,5,1,3,0,-1.4187,0.16917,0.0077447,0.015489,5,1,216.56,325.72,42.109,84.219,216.56,132.34,132.34,325.72,283.61,367.83
61,7,101.84,242.01,46.624,93.248,1,1,5,0,2.7695,0.10205,-0.02918,-0.058359,1,1,125.15,335.26,46.624,93.248,125.15,218.4,218.4,335.26,381.88,288.63
61,8,64.173,237.38,50.68,101.36,1,1,5,0,2.8177,0.070337,-0.048628,-0.097257,1,1,89.513,338.74,50.68,101.36,89.513,190.87,190.87,338.74,389.42,288.06
62,1,284.79,232.74,49.776,99.553,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,488.54,226.89,53.137,106.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,241.49,240.15,42.13,84.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,340.49,231.39,48.69,97.381,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,193.06,242.23,42.135,84.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,103.4,242.75,46.632,93.264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8,65.74,238.12,50.681,101.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,287.31,232.17,49.752,99.504,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,493.36,226.3,53.162,106.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,241.38,239.58,42.111,84.222,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,340.4,230.81,48.68,97.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,193.07,241.66,42.108,84.215,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,107.7,242.19,46.546,93.092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,8,70.229,237.57,50.566,101.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,287.51,234.52,49.746,99.492,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,495.63,228.67,53.105,106.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,238.82,241.92,42.126,84.253,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,337.97,233.16,48.664,97.328,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,190.53,244,42.133,84.267,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,109.12,244.53,46.555,93.111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,8,71.664,239.91,50.571,101.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,287.69,236.2,49.74,99.479,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,497.8,230.38,53.043,106.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,236.18,243.59,42.143,84.285,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,335.45,234.85,48.648,97.296,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,187.88,245.67,42.161,84.321,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,110.44,246.2,46.566,93.132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,8,72.991,241.59,50.58,101.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,288.52,236.99,49.728,99.456,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,500.6,231.19,53.001,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,234.14,244.38,42.149,84.299,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,333.5,235.64,48.632,97.265,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,185.86,246.46,42.174,84.347,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,112.44,247,46.552,93.104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,8,75.056,242.38,50.558,101.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,289.39,237.74,49.719,99.437,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,503.37,231.95,52.959,105.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,232.06,245.13,42.159,84.318,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,331.52,236.4,48.62,97.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,183.8,247.2,42.19,84.379,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,114.38,247.75,46.541,93.082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,77.064,243.14,50.54,101.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,290.94,239.53,49.703,99.405,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,506.78,233.74,52.937,105.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,230.61,246.91,42.156,84.313,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,330.12,238.18,48.605,97.211,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,182.4,248.98,42.188,84.377,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,117.04,249.53,46.504,93.008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,8,79.834,244.93,50.491,100.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,292.59,241.43,49.685,99.369,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,510.2,235.65,52.914,105.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,229.18,248.8,42.152,84.303,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,328.74,240.09,48.589,97.178,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,181.02,250.88,42.185,84.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,119.71,251.43,46.464,92.928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,8,82.619,246.84,50.439,100.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,294.67,241.22,49.665,99.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,514,235.44,52.904,105.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,228.11,248.59,42.141,84.282,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,327.69,239.88,48.572,97.145,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,180.01,250.67,42.173,84.345,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,122.76,251.23,46.412,92.823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,85.819,246.64,50.372,100.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,296.16,242.46,49.652,99.305,5,1,1,2,1.1442,1.1623,-0.013064,-0.026129,5,1,320.99,341.76,49.652,99.305,320.99,221.69,221.69,341.76,292.11,391.41
71,2,517.07,236.68,52.872,105.74,1,1,2,2,3.0361,1.1321,-0.033329,-0.066658,1,1,543.51,342.42,52.872,105.74,543.51,649.25,649.25,342.42,395.3,289.55
71,4,226.33,249.82,42.143,84.286,5,1,3,2,-1.7941,1.1891,0.0030824,0.0061649,5,1,247.4,334.1,42.143,84.286,247.4,163.12,163.12,334.1,291.96,376.25
71,5,325.98,241.11,48.558,97.117,5,1,4,2,-1.7267,1.1599,-0.014891,-0.029781,5,1,350.25,338.23,48.558,97.117,350.25,253.14,253.14,338.23,289.67,386.78
71,7,125,252.46,46.386,92.772,1,1,5,0,2.2586,1.1416,-0.023086,-0.046171,1,1,148.2,345.23,46.386,92.772,148.2,240.97,240.97,345.23,391.62,298.85
71,8,88.158,247.87,50.34,100.68,1,1,5,0,2.3364,1.1267,-0.032614,-0.065227,1,1,113.33,348.55,50.34,100.68,113.33,214.01,214.01,348.55,398.89,298.21
72,1,296.81,243.35,49.65,99.299,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,519.1,237.6,52.807,105.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,223.55,250.71,42.166,84.331,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,323.31,242.01,48.549,97.099,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,126.1,253.35,46.399,92.797,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,89.295,248.76,50.356,100.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,297.28,241.31,49.648,99.297,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,520.81,235.6,52.73,105.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,220.47,248.66,42.194,84.388,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,320.36,239.97,48.542,97.084,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,126.86,251.31,46.42,92.841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,90.082,246.72,50.385,100.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,297.71,238.33,49.646,99.293,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,522.33,232.65,52.644,105.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,217.22,245.67,42.225,84.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,317.26,236.99,48.535,97.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,127.44,248.32,46.445,92.891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8,90.687,243.72,50.419,100.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,300.42,238.9,49.626,99.253,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,526.27,233.23,52.641,105.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,216.29,246.24,42.211,84.422,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,316.32,237.57,48.519,97.037,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,130.59,248.9,46.385,92.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,94.015,244.31,50.347,100.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,302.94,238.36,49.612,99.223,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,529.86,232.68,52.628,105.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,215.01,245.7,42.205,84.409,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,315.06,237.02,48.506,97.011,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,133.35,248.36,46.339,92.678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,96.932,243.78,50.293,100.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,304.63,236.81,49.598,99.196,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,532.38,231.15,52.573,105.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,212.75,244.13,42.214,84.427,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,312.85,235.47,48.492,96.984,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,135.01,246.81,46.323,92.646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,98.698,242.22,50.278,100.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,304.24,235.28,49.599,99.198,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,532.41,229.68,52.43,104.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,208.12,242.59,42.272,84.544,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,308.45,233.94,48.492,96.983,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,134.09,245.26,46.388,92.775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,97.743,240.67,50.367,100.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,304.92,234.9,49.595,99.191,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,533.51,229.35,52.326,104.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,204.49,242.19,42.313,84.627,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,304.98,233.56,48.491,96.982,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,134.26,244.88,46.418,92.837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,97.953,240.27,50.413,100.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,307.56,234.11,49.578,99.157,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,536.65,228.56,52.295,104.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,202.83,241.4,42.314,84.627,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
