148,2,139.43,88.292,135.43,270.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,107.32,117.31,122.35,244.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,406.81,106.04,122.74,245.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,140.44,88.183,135.38,270.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,108.21,117.19,122.27,244.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,407.03,105.98,122.8,245.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,141.09,88.128,135.34,270.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,108.73,117.12,122.21,244.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,407.24,105.21,122.87,245.74,7,2,1,3,-0.11047,-0.03049,0.045785,0.091571,7,2,468.68,350.95,122.87,245.74,468.68,714.42,222.94,350.95,228.08,228.08
151,2,141.72,87.366,135.31,270.63,7,2,2,3,0.23912,-0.12365,-0.0014493,-0.0028986,7,2,209.38,358,135.31,270.63,209.38,480.01,-61.253,358,222.68,222.68
151,3,109.22,116.35,122.16,244.32,7,2,2,0,0.094779,-0.16835,-0.022915,-0.045829,7,2,170.3,360.67,122.16,244.32,170.3,414.62,-74.018,360.67,238.51,238.51
152,1,406.14,105.44,122.87,245.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,140.89,87.58,135.39,270.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,108.18,116.58,122.23,244.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,405.05,105.76,122.88,245.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,140.09,87.892,135.46,270.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,107.16,116.91,122.29,244.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,405.03,105.64,122.93,245.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,140.47,87.772,135.45,270.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,107.39,116.79,122.26,244.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,404.94,106.43,122.98,245.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,140.78,88.573,135.44,270.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,107.54,117.58,122.23,244.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,404.79,106.69,123.02,246.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,141.05,88.834,135.42,270.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,107.65,117.84,122.19,244.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,404.52,107.35,123.07,246.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,141.15,89.495,135.42,270.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,107.58,118.5,122.18,244.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,403.57,106.58,123.08,246.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,140.51,88.712,135.47,270.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,106.72,117.73,122.23,244.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,404.21,107.29,123.17,246.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,141.62,89.435,135.4,270.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,107.72,118.43,122.13,244.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,403.88,107.03,123.21,246.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,141.65,89.185,135.4,270.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,107.58,118.18,122.12,244.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,402.76,107.51,123.21,246.42,8,2,1,3,-0.26458,0.30688,0.041593,0.083185,7,2,464.36,353.93,123.21,246.42,464.36,710.78,217.94,353.93,230.72,230.72
161,2,140.78,89.647,135.47,270.94,7,2,2,3,0.091086,0.22648,0.00097232,0.0019446,7,2,208.52,360.59,135.47,270.94,208.52,479.46,-62.425,360.59,225.12,225.12
161,3,106.48,118.66,122.19,244.37,7,2,2,0,-0.087066,0.19677,-0.0135,-0.027,7,2,167.58,363.03,122.19,244.37,167.58,411.95,-76.796,363.03,240.85,240.85
162,1,402.3,109.13,123.25,246.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,140.66,91.273,135.49,270.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,106.17,120.29,122.19,244.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,403.15,110.99,123.36,246.71,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,141.97,93.14,135.4,270.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,107.38,122.14,122.08,244.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,403.59,111.95,123.44,246.88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,142.81,94.115,135.35,270.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,108.09,123.1,122.01,244.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,402.97,111.68,123.47,246.94,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,142.48,93.837,135.38,270.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,107.56,122.83,122.03,244.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,402.34,111.49,123.5,247,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,142.12,93.642,135.41,270.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,106.99,122.64,122.06,244.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,403.15,111.51,123.61,247.21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,143.35,93.676,135.33,270.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,108.11,122.65,121.96,243.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,402.8,110.31,123.66,247.31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,143.26,92.477,135.35,270.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,107.84,121.46,121.96,243.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,403.1,109.98,123.74,247.47,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,143.9,92.154,135.31,270.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,108.32,121.12,121.91,243.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,403.67,109.95,123.83,247.66,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,144.83,92.141,135.25,270.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,109.11,121.1,121.83,243.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,405.44,110.19,123.98,247.97,8,2,1,3,0.21676,0.076103,0.073442,0.14688,8,2,467.43,358.16,123.98,247.97,467.43,818.11,467.43,358.16,358.16,182.82
171,2,147.06,92.408,135.1,270.2,7,2,2,3,0.51078,-0.1245,-0.030034,-0.060068,7,2,214.61,362.6,135.1,270.2,214.61,484.81,-55.583,362.6,227.51,227.51
171,3,111.27,121.33,121.65,243.3,7,2,2,0,0.34815,-0.16229,-0.045108,-0.090215,7,2,172.1,364.62,121.65,243.3,172.1,415.39,-71.199,364.62,242.98,242.98
172,1,405.34,110.04,124.04,248.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,147.23,92.261,135.09,270.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,111.25,121.18,121.63,243.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,405.61,110.41,124.12,248.24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,147.78,92.631,135.06,270.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,111.63,121.54,121.59,243.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,406.34,109.76,124.22,248.45,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,148.83,91.996,134.99,269.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,112.53,120.89,121.5,243,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,406.08,109.25,124.28,248.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,148.77,91.484,135,270.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,112.25,120.38,121.51,243.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,406.09,110.07,124.34,248.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,149,92.314,134.99,269.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,112.27,121.21,121.49,242.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,406.1,109.88,124.4,248.8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,149.22,92.121,134.98,269.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,112.28,121.01,121.47,242.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,406.36,108.63,124.48,248.96,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,149.69,90.884,134.95,269.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,112.55,119.77,121.43,242.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,406.4,109.3,124.55,249.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,149.92,91.552,134.95,269.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,112.55,120.43,121.41,242.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,405.61,109.51,124.57,249.13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,149.22,91.754,135,270,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,111.57,120.65,121.47,242.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,404.67,109.19,124.58,249.15,1,2,1,3,0.0014426,0.012848,0.06188,0.12376,8,2,466.96,358.34,124.58,249.15,466.96,819.32,466.96,358.34,358.34,182.16
181,2,148.35,91.423,135.06,270.13,7,2,2,3,0.17042,-0.12105,-0.0062832,-0.012566,7,2,215.88,361.55,135.06,270.13,215.88,486.01,-54.242,361.55,226.49,226.49
181,3,110.4,120.33,121.54,243.08,7,2,2,0,-0.04938,-0.13878,-0.014191,-0.028382,7,2,171.17,363.41,121.54,243.08,171.17,414.25,-71.907,363.41,241.87,241.87
182,1,405.24,109.43,124.67,249.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,149.11,91.678,135.02,270.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,110.95,120.57,121.48,242.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,406.12,109.27,124.78,249.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,150.22,91.528,134.95,269.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,111.86,120.41,121.39,242.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,406.52,109.38,124.86,249.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,150.78,91.644,134.92,269.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,112.18,120.52,121.35,242.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,405.35,110.43,124.87,249.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,149.6,92.682,135.01,270.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,110.65,121.57,121.45,242.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,404.92,111.15,124.92,249.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,149.21,93.392,135.05,270.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,109.96,122.29,121.49,242.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,405.76,110.78,125.02,250.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,150.21,93.039,135,269.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,110.72,121.93,121.42,242.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,406.48,110.46,125.13,250.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,151.07,92.73,134.95,269.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,111.33,121.61,121.36,242.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,407.06,110.04,125.22,250.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,151.78,92.31,134.91,269.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,111.78,121.18,121.3,242.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,407.46,109.91,125.3,250.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,152.27,92.194,134.88,269.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,111.98,121.05,121.27,242.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,407,109.43,125.33,250.65,1,2,1,3,0.23189,0.19296,0.073918,0.14784,1,2,469.66,360.08,125.33,250.65,469.66,720.32,720.32,360.08,485.41,234.75
191,2,151.83,91.701,134.91,269.82,7,2,2,3,0.29269,0.027461,-0.010512,-0.021024,7,2,219.29,361.53,134.91,269.82,219.29,489.11,-50.539,361.53,226.61,226.61
191,3,111.19,120.57,121.3,242.6,7,2,2,0,0.013513,0.0081151,-0.018747,-0.037494,7,2,171.84,363.17,121.3,242.6,171.84,414.44,-70.759,363.17,241.87,241.87
192,1,406.88,109.37,125.38,250.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,151.73,91.644,134.93,269.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,110.75,120.51,121.31,242.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,407.18,109.79,125.45,250.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,152.09,92.065,134.91,269.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,110.8,120.93,121.29,242.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,407.46,109.29,125.53,251.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,152.41,91.577,134.89,269.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,110.79,120.44,121.27,242.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,407.2,109.27,125.56,251.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,152.14,91.546,134.92,269.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,110.15,120.41,121.29,242.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,407.09,108.73,125.61,251.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,152.03,91.005,134.93,269.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,109.67,119.87,121.3,242.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,406.87,108.3,125.65,251.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,151.79,90.58,134.95,269.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,109.04,119.46,121.32,242.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,406.69,108.95,125.7,251.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,151.57,91.23,134.97,269.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,108.43,120.11,121.35,242.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,407,109.72,125.77,251.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,151.91,91.998,134.95,269.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,108.41,120.87,121.32,242.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,407.26,110.44,125.84,251.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,152.18,92.726,134.94,269.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,108.3,121.6,121.3,242.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,407.01,109.99,125.88,251.77,1,2,1,3,0.013108,0.17388,0.053812,0.10762,1,2,469.95,361.75,125.88,251.77,469.95,721.72,721.72,361.75,487.64,235.87
201,2,151.87,92.267,134.98,269.95,7,2,2,3,-0.011608,0.0806,0.0070747,0.014149,7,2,219.36,362.22,134.98,269.95,219.36,489.32,-50.593,362.22,227.24,227.24
201,3,107.56,121.15,121.34,242.68,7,2,2,0,-0.38537,0.077812,0.0049708,0.0099415,7,2,168.23,363.83,121.34,242.68,168.23,410.91,-74.451,363.83,242.49,242.49
202,1,406.62,109.87,125.92,251.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,151.4,92.141,135.02,270.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,106.64,121.03,121.39,242.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,406.29,110.02,125.95,251.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,151.02,92.29,135.05,270.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,105.82,121.19,121.42,242.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,406.36,111.05,126,252.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,151.08,93.32,135.05,270.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,105.46,122.22,121.42,242.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,406.25,111.55,126.05,252.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,150.94,93.818,135.07,270.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,104.86,122.72,121.44,242.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,405.76,111.02,126.08,252.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,150.36,93.281,135.12,270.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,103.8,122.19,121.5,243,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,405.46,111.23,126.12,252.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,149.99,93.491,135.16,270.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,102.97,122.41,121.54,243.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,405.6,111.98,126.19,252.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,150.1,94.241,135.17,270.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,102.63,123.16,121.54,243.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,405.47,111.11,126.23,252.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,149.93,93.366,135.19,270.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,101.99,122.29,121.56,243.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,405.68,110.23,126.29,252.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,150.13,92.487,135.18,270.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,101.75,121.41,121.55,243.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,405.41,110.29,126.33,252.66,1,2,1,3,-0.10967,0.13544,0.046191,0.092381,1,2,468.57,362.95,126.33,252.66,468.57,721.23,721.23,362.95,489.28,236.62
211,2,149.81,92.546,135.21,270.43,7,2,2,3,-0.16582,0.084766,0.021993,0.043987,7,2,217.42,362.98,135.21,270.43,217.42,487.85,-53.013,362.98,227.76,227.76
211,3,100.93,121.48,121.59,243.18,7,2,2,0,-0.62351,0.091024,0.022672,0.045344,7,2,161.73,364.66,121.59,243.18,161.73,404.91,-81.45,364.66,243.07,243.07
212,1,404.43,110.05,126.34,252.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,148.71,92.294,135.31,270.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,99.276,121.25,121.7,243.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,405.03,109.56,126.42,252.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,149.33,91.806,135.28,270.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,99.482,120.75,121.65,243.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,405.18,109.42,126.48,252.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,149.47,91.664,135.28,270.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,99.15,120.61,121.65,243.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,404.35,109.58,126.5,252.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,148.52,91.812,135.37,270.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,97.656,120.78,121.75,243.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,404.32,109.31,126.54,253.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,148.48,91.538,135.38,270.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,97.137,120.51,121.76,243.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,405.34,109.42,126.64,253.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,149.61,91.668,135.3,270.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,97.88,120.62,121.67,243.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,405.33,109.87,126.68,253.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,149.6,92.113,135.31,270.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,97.391,121.07,121.67,243.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,404.33,109.37,126.69,253.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,148.47,91.598,135.41,270.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,95.689,120.58,121.79,243.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,404.07,109.01,126.72,253.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,148.17,91.232,135.45,270.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,94.886,120.22,121.83,243.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,405.2,108.6,126.82,253.65,1,2,1,3,0.023781,0.00036397,0.049482,0.098964,1,2,468.61,362.25,126.82,253.65,468.61,722.26,722.26,362.25,489.07,235.42
221,2,149.42,90.839,135.37,270.73,7,2,2,3,-0.0075871,-0.073643,0.01288,0.025759,7,2,217.11,361.57,135.37,270.73,217.11,487.84,-53.624,361.57,226.21,226.21
