46,6,407.99,173.3,48.964,97.929,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,480.6,175.29,59.869,119.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,548.9,187.27,57.604,115.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,383.02,174.53,49.555,99.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,435.43,186.55,38.404,76.809,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,555.92,157.74,146.76,293.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,272.18,177.12,45.203,90.406,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,200.24,178.15,43.842,87.684,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,223.86,174.81,45.113,90.225,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,410.38,174.31,49.078,98.155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,483.01,176.3,60.082,120.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,551.54,188.33,57.789,115.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,385.39,175.55,49.686,99.371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,436.29,187.61,38.529,77.058,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,552.29,158.64,147.71,295.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,274.81,175.9,45.353,90.706,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,200.48,176.93,43.729,87.458,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,223.95,173.6,44.988,89.977,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,413.34,173.09,49.203,98.406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,486.02,175.08,60.321,120.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,554.84,187.16,58.007,116.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,388.33,174.33,49.826,99.651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,437.73,186.43,38.665,77.329,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,549.28,157.29,148.77,297.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,276.4,175.5,45.513,91.025,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,199.64,176.53,43.637,87.274,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,222.98,173.2,44.881,89.763,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,415.28,172.68,49.311,98.621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,487.94,174.68,60.519,121.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,556.95,186.79,58.17,116.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,390.24,173.92,49.953,99.905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,438.11,186.06,38.783,77.566,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,544.97,156.78,149.67,299.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,278.72,175.89,45.668,91.336,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,199.58,176.92,43.531,87.062,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,222.77,173.6,44.762,89.523,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,417.94,173.07,49.433,98.866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,490.62,175.07,60.749,121.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,559.9,187.22,58.376,116.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,392.87,174.31,50.091,100.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,439.22,186.48,38.914,77.828,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,541.45,157.04,150.69,301.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,280.18,176.57,45.832,91.664,3,1,1,2,1.7802,-0.11155,0.15765,0.31531,3,1,303.09,268.23,45.832,91.664,303.09,211.43,394.76,268.23,314.06,314.06
51,4,198.61,177.6,43.444,86.888,7,1,2,2,-0.79879,-0.61564,-0.093712,-0.18742,7,1,220.34,264.49,43.444,86.888,220.34,307.22,133.45,264.49,221.04,221.04
51,5,221.67,174.29,44.657,89.314,7,1,2,2,-0.93206,-0.63552,-0.10753,-0.21506,7,1,244,263.6,44.657,89.314,244,333.32,154.69,263.6,218.94,218.94
51,6,419.74,173.74,49.54,99.08,2,1,3,2,2.093,-0.21496,0.10897,0.21793,1,1,444.51,272.82,49.54,99.08,444.51,543.59,543.59,272.82,322.36,223.28
51,7,492.37,175.75,60.944,121.89,1,1,4,0,2.1394,-0.026885,0.20134,0.40268,1,1,522.84,297.63,60.944,121.89,522.84,644.73,644.73,297.63,358.58,236.69
51,12,394.65,174.99,50.218,100.44,2,1,3,0,2.0858,-0.17508,0.12783,0.25567,1,1,419.75,275.43,50.218,100.44,419.75,520.19,520.19,275.43,325.64,225.21
51,14,439.45,187.2,39.031,78.063,2,1,5,0,0.56584,-0.1543,0.11993,0.23985,2,1,458.96,265.26,39.031,78.063,458.96,458.96,569.36,265.26,320.46,265.26
51,16,536.86,157.61,151.59,303.17,4,1,6,0,-3.6061,1.2644,0.90225,1.8045,3,1,612.66,460.78,151.59,303.17,612.66,309.48,915.83,460.78,612.37,612.37
52,3,281.65,175.4,45.995,91.989,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,197.68,176.43,43.355,86.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,220.6,173.12,44.55,89.101,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,421.55,172.56,49.646,99.292,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,494.13,174.57,61.139,122.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,12,396.43,173.81,50.345,100.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,14,439.67,186.06,39.148,78.295,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,16,532.22,156.32,152.49,304.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,282.61,176.39,46.165,92.329,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,196.2,177.42,43.28,86.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,219,174.12,44.455,88.911,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,422.86,173.55,49.745,99.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,495.33,175.56,61.316,122.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,12,397.71,174.8,50.467,100.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,14,439.38,187.08,39.257,78.515,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,16,526.94,157.21,153.32,306.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,283.45,177.14,46.335,92.671,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,194.6,178.17,43.207,86.415,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,217.28,174.88,44.362,88.723,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,424.03,174.3,49.841,99.682,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,496.4,176.31,61.486,122.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,12,398.86,175.55,50.586,101.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,14,438.95,187.86,39.364,78.729,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,16,521.46,157.86,154.15,308.3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,285.7,177.23,46.495,92.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,194.52,178.26,43.102,86.204,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,217.04,174.98,44.24,88.479,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,426.63,174.38,49.963,99.927,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,498.96,176.4,61.716,123.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,12,401.41,175.64,50.725,101.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,14,439.94,187.99,39.495,78.989,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16,517.52,157.82,155.19,310.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,287.47,177.81,46.66,93.321,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,193.94,178.84,43.008,86.017,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,216.32,175.56,44.127,88.254,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,428.76,174.95,50.078,100.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,501.02,176.97,61.929,123.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,12,403.49,176.21,50.86,101.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,14,440.45,188.6,39.618,79.236,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,16,512.98,158.27,156.18,312.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,288.81,178.25,46.832,93.663,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,192.9,179.27,42.927,85.853,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,215.13,176,44.025,88.049,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,430.45,175.38,50.186,100.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,502.6,177.41,62.125,124.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,12,405.13,176.64,50.99,101.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,14,440.5,189.07,39.736,79.472,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,16,507.89,158.59,157.12,314.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,289.12,177.85,47.012,94.025,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,190.75,178.88,42.87,85.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,212.87,175.61,43.944,87.888,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,431.1,174.98,50.275,100.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,503.06,177.01,62.277,124.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,12,405.74,176.25,51.105,102.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,14,439.51,188.7,39.837,79.675,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,16,501.58,158.1,157.92,315.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,290.8,177.72,47.179,94.358,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,190.09,178.74,42.777,85.555,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,212.06,175.49,43.831,87.662,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,433.12,174.85,50.386,100.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,504.97,176.88,62.484,124.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,12,407.7,176.11,51.237,102.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,14,439.88,188.6,39.958,79.916,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,16,496.72,157.84,158.91,317.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,293.69,178.53,47.335,94.671,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,190.76,179.55,42.653,85.305,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,212.55,176.31,43.69,87.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,436.38,175.65,50.52,101.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,508.2,177.69,62.743,125.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,12,410.88,176.92,51.387,102.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,14,441.49,189.45,40.097,80.194,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,16,493.11,158.51,160.07,320.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3,295.09,179.26,47.51,95.021,3,1,1,2,1.5802,0.66967,0.16835,0.3367,3,1,318.85,274.28,47.51,95.021,318.85,223.83,413.87,274.28,321.79,321.79
61,4,189.81,180.28,42.57,85.14,7,1,2,2,-0.91569,0.15739,-0.08719,-0.17438,7,1,211.09,265.42,42.57,85.14,211.09,296.23,125.95,265.42,222.85,222.85
61,5,211.45,177.04,43.586,87.171,7,1,2,0,-1.068,0.125,-0.10719,-0.21438,7,1,233.24,264.21,43.586,87.171,233.24,320.42,146.07,264.21,220.63,220.63
61,6,438.14,176.37,50.631,101.26,1,1,3,0,1.8999,0.54574,0.1094,0.2188,2,1,463.45,277.63,50.631,101.26,463.45,463.45,606.66,277.63,349.23,277.63
61,12,412.57,177.64,51.521,103.04,1,1,3,0,1.8615,0.59027,0.13062,0.26125,2,1,438.34,280.68,51.521,103.04,438.34,438.34,584.06,280.68,353.54,280.68
61,16,487.81,159.11,161.06,322.12,4,1,4,0,-4.4514,2.1201,0.9534,1.9068,4,1,568.34,481.22,161.06,322.12,568.34,112.8,568.34,481.22,481.22,709
62,3,295.77,179.23,47.689,95.378,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,188.07,180.24,42.503,85.007,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,209.59,177.01,43.495,86.989,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,439.15,176.33,50.723,101.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,12,413.53,177.6,51.64,103.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,16,481.64,158.96,161.95,323.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,295.95,180.22,47.87,95.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,185.8,181.24,42.448,84.896,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,207.21,178.02,43.413,86.827,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,439.65,177.33,50.803,101.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,413.97,178.6,51.749,103.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,16,474.86,159.86,162.79,325.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,297.66,180.02,48.042,96.083,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,185.19,181.04,42.355,84.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,206.45,177.82,43.299,86.598,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,441.71,177.12,50.916,101.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,415.94,178.39,51.884,103.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,16,469.66,159.52,163.84,327.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,300.23,180.46,48.209,96.418,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,185.54,181.47,42.241,84.481,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,206.62,178.27,43.166,86.331,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,444.66,177.55,51.049,102.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,418.79,178.83,52.036,104.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,16,465.31,159.81,165.01,330.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,302.18,181.37,48.384,96.768,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,185.2,182.38,42.143,84.286,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,206.14,179.18,43.047,86.095,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,446.98,178.45,51.172,102.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,421.01,179.73,52.18,104.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,16,460.21,160.58,166.12,332.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,303.06,182.4,48.564,97.128,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,183.69,183.41,42.071,84.143,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,204.5,180.22,42.951,85.903,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,448.19,179.47,51.267,102.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,422.13,180.75,52.303,104.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,16,453.87,161.49,167.1,334.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,303.91,181.48,48.745,97.489,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,182.15,182.49,42,84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,202.83,179.3,42.855,85.711,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,449.36,178.55,51.36,102.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,423.22,179.83,52.424,104.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,16,447.43,160.44,168.09,336.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,304.82,179.76,48.927,97.853,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,180.67,180.77,41.928,83.856,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,201.23,177.59,42.759,85.518,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,450.59,176.83,51.456,102.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,424.36,178.11,52.547,105.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,16,440.98,158.6,169.11,338.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,306.13,180.22,49.107,98.214,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,179.63,181.23,41.846,83.692,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,200.05,178.06,42.654,85.308,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,452.22,177.29,51.561,103.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,425.89,178.57,52.677,105.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,16,434.85,158.93,170.19,340.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,308.33,180.09,49.283,98.566,3,1,1,2,1.4946,0.41822,0.17709,0.35417,3,1,332.97,278.66,49.283,98.566,332.97,234.41,431.54,278.66,327.94,327.94
71,4,179.58,181.1,41.74,83.48,7,1,2,2,-0.97534,-0.10688,-0.08491,-0.16982,7,1,200.45,264.58,41.74,83.48,200.45,283.93,116.97,264.58,222.84,222.84
71,5,199.84,177.94,42.527,85.055,7,1,2,2,-1.1267,-0.14459,-0.10756,-0.21512,7,1,221.11,262.99,42.527,85.055,221.11,306.16,136.05,262.99,220.46,220.46
71,9,597.29,192.08,61.751,123.5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,428.34,178.43,52.825,105.65,1,1,4,0,1.7216,0.32389,0.1319,0.26379,1,1,454.75,284.08,52.825,105.65,454.75,560.4,560.4,284.08,336.91,231.26
71,16,429.56,158.64,171.38,342.76,4,1,5,0,-5.2453,2.0322,1.05,2.1001,4,1,515.25,501.4,171.38,342.76,515.25,30.519,515.25,501.4,501.4,743.77
72,3,309.81,180.22,49.463,98.926,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,178.72,181.22,41.652,83.304,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,198.85,178.07,42.416,84.833,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,9,598.96,192.24,61.918,123.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,430.03,178.56,52.958,105.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,16,423.42,158.63,172.5,344.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,311.75,180.94,49.643,99.286,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,178.38,181.95,41.553,83.106,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,198.36,178.8,42.296,84.592,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,9,601.2,193,62.118,124.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,432.19,179.28,53.102,106.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,16,417.67,159.21,173.68,347.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,312.18,181.46,49.83,99.661,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,176.36,182.47,41.493,82.987,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,196.23,179.33,42.21,84.421,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9,601.52,193.54,62.216,124.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,432.81,179.79,53.213,106.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,16,410.27,159.6,174.73,349.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,314.21,181.54,50.01,100.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,176.11,182.54,41.39,82.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,195.84,179.41,42.086,84.171,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,9,603.8,193.66,62.419,124.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,435.04,179.86,53.357,106.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,16,404.39,159.52,175.94,351.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,316.11,181.55,50.193,100.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,175.71,182.56,41.292,82.583,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,195.31,179.43,41.966,83.931,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,9,605.93,193.71,62.618,125.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,12,437.15,179.88,53.501,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,16,398.31,159.38,177.16,354.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,317.17,181.24,50.379,100.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,174.37,182.24,41.215,82.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,193.85,179.13,41.865,83.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,9,606.94,193.42,62.757,125.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,12,438.37,179.56,53.624,107.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
