44,8,540.54,227.34,51.126,102.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,176.82,225.82,69.629,139.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,228.13,244.14,60.174,120.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,494.22,221.09,53.249,106.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,455.7,223.18,52.718,105.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,264.45,234.96,41.562,83.124,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,538.03,227.84,51.048,102.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,176.02,225.54,69.68,139.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,227.32,243.87,60.227,120.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,491.33,220.85,53.144,106.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,452.65,222.94,52.622,105.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,263.44,234.68,41.626,83.251,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,534.97,227.58,50.947,101.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,175.64,226.24,69.718,139.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,226.91,244.58,60.272,120.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,488.88,221.58,53.054,106.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,450.01,223.67,52.539,105.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,262.82,235.38,41.687,83.374,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,532.37,228.31,50.864,101.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,173.62,226.84,69.818,139.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,224.95,245.21,60.353,120.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,484.86,222.25,52.917,105.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,445.84,224.32,52.422,104.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,260.68,235.99,41.767,83.534,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,528.12,228.96,50.723,101.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,173.86,225.18,69.834,139.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,225.15,243.56,60.385,120.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,483.05,220.62,52.847,105.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,443.81,222.69,52.356,104.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,260.64,234.33,41.822,83.644,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,526.2,227.32,50.665,101.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,173.53,224.11,69.869,139.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,224.78,242.5,60.426,120.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,480.69,219.58,52.757,105.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,441.22,221.65,52.275,104.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,260.06,233.26,41.882,83.764,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,523.69,226.27,50.584,101.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,173.78,223.72,69.885,139.77,3,1,1,3,-0.4761,0.021487,0.0424,0.084799,3,1,208.72,363.49,69.885,139.77,208.72,68.953,348.49,363.49,433.37,433.37
51,2,224.99,242.11,60.454,120.91,3,1,1,2,-0.49212,0.045015,0.048067,0.096134,3,1,255.21,363.02,60.454,120.91,255.21,134.31,376.12,363.02,423.48,423.48
51,4,478.91,219.22,52.685,105.37,5,1,2,0,-2.609,-0.21102,-0.093181,-0.18636,5,1,505.26,324.59,52.685,105.37,505.26,399.89,399.89,324.59,271.9,377.27
51,6,439.19,221.28,52.209,104.42,5,1,2,0,-2.7895,-0.20144,-0.085572,-0.17114,5,1,465.3,325.7,52.209,104.42,465.3,360.88,360.88,325.7,273.49,377.91
51,8,521.8,225.89,50.525,101.05,5,1,2,0,-2.7592,-0.2112,-0.087127,-0.17425,5,1,547.06,326.94,50.525,101.05,547.06,446.01,446.01,326.94,276.42,377.47
52,1,172.55,223.97,69.956,139.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,223.78,242.38,60.515,121.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,475.73,219.52,52.572,105.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,435.79,221.57,52.114,104.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,518.43,226.18,50.416,100.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,170.46,224.68,70.056,140.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,221.75,243.12,60.593,121.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,471.72,220.3,52.435,104.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,431.58,222.33,52.002,104,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,514.2,226.94,50.277,100.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,169.39,224.59,70.122,140.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,220.71,243.05,60.649,121.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,468.74,220.25,52.329,104.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,428.35,222.28,51.915,103.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,511.04,226.88,50.176,100.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,170.67,224.58,70.102,140.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,221.9,243.04,60.655,121.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,468.01,220.26,52.286,104.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,427.3,222.28,51.872,103.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,510.25,226.88,50.153,100.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,171.62,224.82,70.09,140.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,222.76,243.28,60.663,121.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,466.95,220.51,52.229,104.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,425.92,222.54,51.819,103.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,509.11,227.12,50.115,100.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,172.58,225.7,70.078,140.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,223.65,244.15,60.671,121.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,465.92,221.41,52.171,104.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,424.56,223.43,51.766,103.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,507.99,228.01,50.076,100.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,173.06,224.4,70.083,140.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,224.08,242.85,60.687,121.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,464.44,220.13,52.1,104.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,422.76,222.14,51.703,103.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,506.41,226.72,50.02,100.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,173.6,224.35,70.087,140.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,224.57,242.8,60.703,121.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,463.04,220.1,52.03,104.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,421.02,222.11,51.642,103.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,504.91,226.68,49.967,99.933,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,173.87,224.79,70.1,140.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,224.81,243.25,60.724,121.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,461.39,220.58,51.953,103.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,419.05,222.58,51.576,103.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,503.16,227.14,49.904,99.808,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,174.3,224.83,70.107,140.21,3,1,1,3,0.42109,0.063689,0.0086576,0.017315,3,1,209.35,365.04,70.107,140.21,209.35,69.137,349.57,365.04,435.15,435.15
61,2,225.21,243.29,60.741,121.48,3,1,1,2,0.37983,0.090046,0.020124,0.040249,3,1,255.58,364.77,60.741,121.48,255.58,134.1,377.06,364.77,425.51,425.51
61,4,459.9,220.63,51.879,103.76,5,1,2,0,-1.5815,-0.070699,-0.07109,-0.14218,5,1,485.84,324.39,51.879,103.76,485.84,382.08,382.08,324.39,272.51,376.27
61,6,417.22,222.63,51.512,103.02,5,1,2,0,-1.8888,-0.05879,-0.06259,-0.12518,5,1,442.97,325.66,51.512,103.02,442.97,339.95,339.95,325.66,274.15,377.17
61,8,501.57,227.19,49.846,99.691,5,1,2,0,-1.6778,-0.051975,-0.055922,-0.11184,5,1,526.5,326.88,49.846,99.691,526.5,426.81,426.81,326.88,277.03,376.72
62,1,175.56,224.06,70.088,140.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,226.4,242.52,60.742,121.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,459.23,219.89,51.827,103.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,416.18,221.88,51.465,102.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8,500.85,226.43,49.815,99.629,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,176.53,223.48,70.078,140.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,227.32,241.94,60.749,121.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,458.29,219.32,51.767,103.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,414.87,221.31,51.411,102.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,8,499.84,225.85,49.773,99.547,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,177.04,222.81,70.085,140.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,227.82,241.27,60.765,121.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,456.93,218.67,51.695,103.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,413.15,220.66,51.349,102.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,8,498.4,225.19,49.718,99.435,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,177.32,222.69,70.101,140.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,228.09,241.15,60.785,121.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,455.36,218.58,51.617,103.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,411.23,220.56,51.284,102.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,8,496.75,225.09,49.654,99.308,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,176.42,222.82,70.165,140.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,227.26,241.3,60.836,121.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,452.72,218.76,51.517,103.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,408.26,220.73,51.207,102.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,8,493.98,225.25,49.561,99.123,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,175.91,223.49,70.211,140.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,226.78,241.98,60.873,121.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,450.43,219.47,51.422,102.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,405.63,221.43,51.131,102.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,491.58,225.95,49.475,98.951,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,175.16,223.72,70.264,140.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,226.09,242.23,60.915,121.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,447.94,219.74,51.321,102.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,402.8,221.69,51.053,102.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,8,488.98,226.21,49.382,98.765,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,175.24,224.35,70.292,140.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,226.2,242.87,60.942,121.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,446.26,220.41,51.242,102.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,400.76,222.35,50.989,101.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,8,487.23,226.86,49.316,98.633,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,175.35,224.02,70.317,140.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,226.35,242.54,60.968,121.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,444.63,220.1,51.163,102.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,398.76,222.04,50.924,101.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,485.53,226.54,49.25,98.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,175.5,224.79,70.343,140.69,3,1,1,3,-0.13356,0.19947,0.03356,0.06712,3,1,210.67,365.48,70.343,140.69,210.67,69.987,351.36,365.48,435.82,435.82
71,2,226.53,243.32,60.994,121.99,3,1,1,2,-0.10704,0.20344,0.031034,0.062068,3,1,257.03,365.31,60.994,121.99,257.03,135.04,379.02,365.31,426.3,426.3
71,4,443.05,220.91,51.085,102.17,5,1,2,0,-1.977,-0.004714,-0.085823,-0.17165,5,1,468.59,323.08,51.085,102.17,468.59,366.42,366.42,323.08,271.99,374.16
71,6,396.82,222.84,50.861,101.72,5,1,2,0,-2.3186,0.020612,-0.069142,-0.13828,5,1,422.25,324.56,50.861,101.72,422.25,320.53,320.53,324.56,273.7,375.42
71,8,483.88,227.34,49.186,98.371,5,1,2,0,-2.064,0.0060336,-0.074145,-0.14829,5,1,508.48,325.71,49.186,98.371,508.48,410.1,410.1,325.71,276.52,374.89
72,1,176.8,225.71,70.323,140.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,227.82,244.24,60.991,121.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,442.55,221.84,51.026,102.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,395.93,223.77,50.808,101.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,483.36,228.26,49.148,98.295,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,176.61,225.39,70.362,140.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,227.69,243.93,61.024,122.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,440.68,221.56,50.941,101.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,393.7,223.47,50.74,101.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,481.42,227.96,49.073,98.146,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,175.49,224.72,70.435,140.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,226.69,243.28,61.077,122.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,437.96,220.94,50.837,101.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,390.65,222.84,50.663,101.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8,478.61,227.33,48.975,97.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,174.96,223.5,70.485,140.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,226.25,242.07,61.115,122.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,435.8,219.75,50.743,101.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,388.15,221.65,50.59,101.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,476.38,226.13,48.89,97.779,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,175.43,223.36,70.498,141,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,226.77,241.93,61.13,122.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,434.59,219.64,50.668,101.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,386.58,221.53,50.527,101.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,475.14,226.01,48.829,97.658,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,175.71,223.91,70.522,141.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,227.12,242.49,61.154,122.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,433.25,220.22,50.592,101.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,384.87,222.1,50.465,100.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,473.76,226.58,48.767,97.534,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,176.97,222.6,70.51,141.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,228.4,241.18,61.156,122.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,432.81,218.93,50.533,101.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,384.06,220.81,50.411,100.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,473.33,225.27,48.727,97.455,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,177.2,223.65,70.534,141.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,228.73,242.23,61.179,122.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,431.45,220.01,50.454,100.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,382.35,221.88,50.346,100.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,471.94,226.34,48.661,97.323,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,177.08,223.05,70.58,141.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,228.72,241.64,61.217,122.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,429.8,219.44,50.375,100.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,380.36,221.31,50.283,100.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,470.26,225.77,48.592,97.184,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,176.75,223.65,70.626,141.25,3,1,1,3,0.12155,-0.19891,0.029374,0.058748,3,1,212.06,364.9,70.626,141.25,212.06,70.809,353.31,364.9,435.52,435.52
81,2,228.53,242.25,61.253,122.51,3,1,1,2,0.199,-0.1968,0.026513,0.053027,3,1,259.15,364.76,61.253,122.51,259.15,136.65,381.66,364.76,426.01,426.01
81,4,427.95,220.08,50.286,100.57,5,1,2,0,-1.5575,-0.38629,-0.080299,-0.1606,5,1,453.09,320.65,50.286,100.57,453.09,352.52,352.52,320.65,270.36,370.93
81,6,378.18,221.93,50.213,100.43,5,1,2,0,-1.9026,-0.36326,-0.065085,-0.13017,5,1,403.29,322.36,50.213,100.43,403.29,302.86,302.86,322.36,272.14,372.57
81,8,468.38,226.39,48.512,97.024,5,1,2,0,-1.5907,-0.37358,-0.067889,-0.13578,5,1,492.63,323.41,48.512,97.024,492.63,395.61,395.61,323.41,274.9,371.92
82,1,177.24,223.73,70.645,141.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,229.12,242.34,61.274,122.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,426.9,220.19,50.213,100.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,376.79,222.04,50.151,100.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,467.32,226.49,48.453,96.906,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,178.98,223.83,70.62,141.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,230.91,242.44,61.269,122.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,427.01,220.3,50.161,100.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,376.55,222.15,50.099,100.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,467.48,226.59,48.422,96.844,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,178.58,224.18,70.669,141.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,230.69,242.8,61.307,122.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,425.17,220.69,50.071,100.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,374.4,222.53,50.027,100.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,465.61,226.97,48.339,96.678,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,178.69,224.82,70.703,141.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,230.94,243.45,61.336,122.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,423.81,221.37,49.99,99.979,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,372.73,223.2,49.959,99.919,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,464.25,227.63,48.268,96.537,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,178.58,224.87,70.744,141.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,231,243.51,61.369,122.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,422.26,221.45,49.904,99.808,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,370.9,223.27,49.89,99.779,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,462.71,227.7,48.192,96.383,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,178.43,225.47,70.791,141.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,231.05,244.12,61.408,122.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,420.74,222.09,49.823,99.645,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,369.08,223.9,49.824,99.647,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
