205,1,142.42,99.081,166.73,333.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,277.19,107.99,145.45,290.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,351.32,95.151,167.42,334.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,142.75,97.948,166.72,333.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,277.4,106.86,145.44,290.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,351.63,94.027,167.39,334.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,143.59,97.994,166.68,333.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,278.09,106.89,145.43,290.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,352.42,94.059,167.39,334.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,144.05,97.716,166.66,333.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,278.42,106.61,145.41,290.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,352.86,93.786,167.36,334.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,143.2,97.876,166.76,333.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,277.6,106.81,145.41,290.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,352.14,94.008,167.28,334.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,142.04,97.913,166.86,333.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,276.5,106.89,145.39,290.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,351.14,94.123,167.17,334.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,141.18,96.855,166.95,333.9,1,2,1,5,0.2491,-0.63695,0.00039874,0.00079748,1,2,224.66,430.76,166.95,333.9,224.66,558.56,558.56,430.76,597.71,263.81
211,2,275.67,105.87,145.38,290.76,3,2,1,0,0.14283,-0.65818,-0.012373,-0.024746,3,2,348.36,396.62,145.38,290.76,348.36,57.604,639.12,396.62,542,542
211,3,350.42,93.129,167.08,334.15,5,2,1,0,0.23238,-0.69424,-0.034735,-0.069469,5,2,433.96,427.28,167.08,334.15,433.96,99.808,99.808,427.28,260.2,594.35
212,1,140.07,94.965,167.05,334.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,274.63,104.02,145.36,290.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,349.47,91.316,166.96,333.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,139.38,93.561,167.13,334.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,273.97,102.65,145.35,290.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,348.92,89.971,166.88,333.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,139.27,91.814,167.17,334.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,273.86,100.92,145.33,290.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,348.9,88.256,166.82,333.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,139.37,90.096,167.17,334.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,273.93,99.211,145.3,290.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,349.05,86.564,166.76,333.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,138.93,88.795,167.23,334.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,273.53,97.939,145.28,290.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,348.74,85.312,166.68,333.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,140.38,86.473,167.12,334.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,274.83,95.595,145.23,290.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,350.11,82.958,166.67,333.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,142.38,85.637,166.98,333.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,276.64,94.725,145.18,290.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,351.99,82.064,166.69,333.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,143.17,84.761,166.93,333.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,277.39,93.845,145.14,290.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,352.8,81.185,166.65,333.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,142.25,83.424,167.03,334.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,276.61,92.551,145.11,290.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,352.09,79.92,166.55,333.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,141.28,82.897,167.12,334.23,5,2,1,5,0.36333,-1.4217,-0.012228,-0.024455,1,2,224.84,417.13,167.12,334.23,224.84,559.08,559.08,417.13,584.25,250.01
221,2,275.8,92.067,145.07,290.15,3,2,1,0,0.32344,-1.4573,-0.033548,-0.067096,3,2,348.33,382.21,145.07,290.15,348.33,58.189,638.48,382.21,527.29,527.29
221,3,351.34,79.469,166.42,332.85,5,2,1,0,0.39123,-1.4831,-0.050037,-0.10007,5,2,434.55,412.32,166.42,332.85,434.55,101.7,101.7,412.32,245.89,578.74
222,1,141.07,81.788,167.15,334.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,275.68,90.983,145.03,290.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,351.28,78.403,166.34,332.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,139.94,82.213,167.26,334.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,274.76,91.459,145,290,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,350.42,78.912,166.22,332.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,138.83,83.118,167.37,334.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,273.88,92.414,144.97,289.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,349.59,79.9,166.1,332.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,137.42,83.019,167.49,334.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,272.73,92.373,144.92,289.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,348.48,79.899,165.95,331.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,137.95,81.717,167.48,334.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,273.35,91.079,144.88,289.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,349.14,78.607,165.9,331.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,137.42,81.058,167.55,335.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,273.05,90.457,144.84,289.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,348.87,78.007,165.81,331.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,136.69,80.995,167.62,335.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,272.56,90.436,144.79,289.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,348.41,78.012,165.7,331.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,137.12,80.916,167.6,335.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,273.14,90.369,144.73,289.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,348.99,77.95,165.62,331.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,136.66,82.398,167.66,335.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,272.95,91.888,144.68,289.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,348.82,79.489,165.53,331.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,135.45,84.335,167.78,335.57,1,2,1,5,-0.48358,0.16072,0.060729,0.12146,5,2,219.34,419.9,167.78,335.57,219.34,-116.23,-116.23,419.9,252.12,587.69
231,2,272.1,93.882,144.65,289.29,3,2,1,0,-0.32157,-0.013612,-0.044483,-0.088966,3,2,344.42,383.17,144.65,289.29,344.42,55.132,633.72,383.17,527.82,527.82
231,3,347.98,81.516,165.41,330.81,5,2,1,0,-0.31889,-0.10242,-0.099847,-0.19969,5,2,430.69,412.33,165.41,330.81,430.69,99.872,99.872,412.33,246.92,577.74
232,1,133.73,86.388,167.94,335.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,270.82,96.006,144.6,289.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,346.71,83.682,165.25,330.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,133.87,87.567,167.94,335.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,271.21,97.207,144.53,289.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,347.08,84.893,165.16,330.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,134.22,86.061,167.92,335.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,271.81,95.718,144.46,288.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,347.64,83.41,165.08,330.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,134.65,86.558,167.9,335.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,272.49,96.231,144.39,288.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,348.29,83.928,165,330,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,134.47,86.094,167.92,335.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,272.66,95.799,144.32,288.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,348.41,83.511,164.9,329.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,135.98,84.928,167.8,335.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,274.34,94.621,144.23,288.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,350.03,82.318,164.85,329.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,137.13,83.727,167.71,335.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,275.72,93.419,144.14,288.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,351.35,81.106,164.8,329.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,138.04,82.84,167.64,335.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,276.91,92.536,144.06,288.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,352.46,80.219,164.74,329.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,137.54,81.861,167.69,335.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,276.85,91.601,143.97,287.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,352.32,79.305,164.61,329.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,138.13,80.647,167.66,335.31,1,2,1,5,0.54595,-0.78934,-0.039,-0.078001,1,2,221.95,415.96,167.66,335.31,221.95,557.26,557.26,415.96,583.61,248.3
241,2,277.79,90.401,143.9,287.8,3,2,1,2,0.80329,-0.85628,-0.079004,-0.15801,3,2,349.74,378.2,143.9,287.8,349.74,61.939,637.54,378.2,522.1,522.1
241,3,353.17,78.104,164.54,329.07,5,2,1,0,0.74791,-0.8498,-0.076614,-0.15323,5,2,435.44,407.18,164.54,329.07,435.44,106.36,106.36,407.18,242.64,571.72
241,5,554.53,106.87,130.99,261.97,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,139.28,79.309,167.57,335.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,279.25,89.063,143.82,287.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,354.53,76.756,164.49,328.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,548.9,105.53,130.88,261.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,139.28,76.668,167.59,335.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,279.71,86.452,143.74,287.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,354.89,74.155,164.4,328.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,542.09,102.96,130.64,261.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,140.16,75.021,167.53,335.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,280.95,84.814,143.66,287.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,356.02,72.511,164.33,328.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,536.2,101.33,130.49,260.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,141.25,74.447,167.45,334.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,282.41,84.243,143.56,287.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,357.34,71.931,164.27,328.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,530.54,100.76,130.36,260.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,141.53,73.396,167.43,334.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,283.14,83.216,143.47,286.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,357.94,70.91,164.17,328.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,524.07,99.755,130.13,260.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,142.69,74.017,167.36,334.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,284.69,83.839,143.39,286.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,359.35,71.522,164.13,328.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,518.54,100.38,130,260.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,142.7,73.258,167.37,334.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,285.21,83.114,143.3,286.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,359.72,70.806,164.02,328.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,511.84,99.687,129.75,259.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,143.96,73.907,167.27,334.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,286.86,83.762,143.2,286.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,361.21,71.443,163.96,327.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,506.42,100.34,129.61,259.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,145.06,74.31,167.2,334.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,288.4,84.17,143.11,286.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,362.58,71.841,163.91,327.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,500.88,100.75,129.46,258.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,145.18,74.289,167.2,334.4,1,2,1,5,0.69172,-0.51907,-0.046781,-0.093562,1,2,228.78,408.69,167.2,334.4,228.78,563.18,563.18,408.69,575.89,241.49
251,2,289.05,84.181,143.02,286.04,3,2,1,2,1.0978,-0.58992,-0.089098,-0.1782,3,2,360.56,370.22,143.02,286.04,360.56,74.518,646.6,370.22,513.24,513.24
251,3,363.07,71.859,163.8,327.61,5,2,1,0,0.96387,-0.56259,-0.074107,-0.14821,5,2,444.97,399.47,163.8,327.61,444.97,117.36,117.36,399.47,235.66,563.27
251,5,494.36,100.79,129.21,258.42,5,1,2,0,-6.089,-0.75728,-0.17975,-0.3595,5,1,558.97,359.21,129.21,258.42,558.97,300.55,300.55,359.21,230,488.42
252,1,146.44,73.345,167.12,334.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,290.74,83.239,142.93,285.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,364.58,70.904,163.76,327.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,489.01,99.856,129.07,258.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,146.59,71.528,167.12,334.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,291.44,81.453,142.84,285.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,365.1,69.125,163.66,327.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,482.58,98.1,128.82,257.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,146.97,70.039,167.1,334.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,292.35,79.991,142.74,285.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,365.81,67.667,163.55,327.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,476.36,96.662,128.57,257.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,147.93,69.176,167.04,334.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,293.79,79.138,142.64,285.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,367.06,66.807,163.49,326.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,470.75,95.824,128.39,256.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,147.65,68.742,167.06,334.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,294.11,78.75,142.54,285.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,367.17,66.435,163.34,326.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,463.94,95.473,128.09,256.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,148.96,68.016,166.97,333.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,295.86,78.025,142.43,284.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,368.72,65.698,163.28,326.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,458.68,94.757,127.9,255.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,150.64,66.681,166.84,333.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,297.96,76.681,142.33,284.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,370.61,64.335,163.24,326.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,453.78,93.419,127.75,255.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,151.42,67.683,166.79,333.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,299.24,77.7,142.22,284.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,371.67,65.352,163.15,326.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,448.03,94.459,127.51,255.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,151.32,68.782,166.8,333.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,299.72,78.841,142.11,284.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,371.94,66.507,163.01,326.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,441.46,95.635,127.22,254.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,152.73,69.355,166.7,333.4,1,2,1,5,0.71101,-0.55489,-0.049782,-0.099564,1,2,236.08,402.76,166.7,333.4,236.08,569.48,569.48,402.76,569.46,236.06
261,2,301.57,79.415,142.01,284.02,3,2,1,2,1.1858,-0.64404,-0.10308,-0.20617,3,2,372.58,363.43,142.01,284.02,372.58,88.561,656.59,363.43,505.44,505.44
261,3,373.58,67.067,162.95,325.91,5,2,1,0,0.98837,-0.61657,-0.08829,-0.17658,5,2,455.05,392.97,162.95,325.91,455.05,129.15,129.15,392.97,230.02,555.92
261,5,436.34,96.222,127.01,254.03,5,1,2,0,-5.9289,-0.86717,-0.22477,-0.44954,5,1,499.84,350.25,127.01,254.03,499.84,245.81,245.81,350.25,223.24,477.26
262,1,155.76,69.826,166.49,332.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,304.89,79.841,141.93,283.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,376.7,67.448,163,325.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,432.76,96.645,126.91,253.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,157.34,70.31,166.4,332.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,306.91,80.321,141.84,283.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,378.51,67.91,162.96,325.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,427.83,97.144,126.72,253.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,158.9,71.687,166.3,332.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,308.9,81.695,141.75,283.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,380.31,69.267,162.93,325.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,422.9,98.539,126.51,253.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,161.52,71.567,166.15,332.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,311.86,81.543,141.68,283.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,383.08,69.077,162.97,325.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,418.98,98.402,126.35,252.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,161.69,72.661,166.14,332.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,312.56,82.675,141.57,283.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,383.57,70.22,162.84,325.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,412.74,99.573,126.04,252.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,163.54,74.716,166.03,332.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,314.79,84.719,141.48,282.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,385.6,72.243,162.82,325.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,408.09,101.64,125.81,251.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,165.27,77.252,165.93,331.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,316.91,87.25,141.4,282.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,387.53,74.754,162.8,325.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,403.35,104.2,125.58,251.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,167.31,77.95,165.81,331.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
