83,2,584.02,207.44,69.895,139.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,417.22,208.35,59.992,119.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,298.02,201.56,69.271,138.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,441.91,200.37,62.027,124.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,9,28.171,204.28,58.437,116.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,10,-0.079199,204.77,49.855,99.71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,532.28,207.11,70.212,140.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,587.87,207.59,70.001,140,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,414.41,208.59,59.848,119.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,301.41,201.72,69.349,138.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,439.17,200.63,61.88,123.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,9,30.562,204.45,58.471,116.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,10,1.9496,204.94,49.896,99.791,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,536.19,207.1,70.334,140.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,591.76,207.59,70.106,140.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,411.62,208.67,59.701,119.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,304.85,201.72,69.424,138.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,436.45,200.73,61.73,123.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,32.976,204.46,58.503,117.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,4.0166,204.94,49.934,99.868,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,539.57,207.29,70.425,140.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,595.08,207.78,70.172,140.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,408.35,208.94,59.541,119.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,307.82,201.9,69.5,139,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,433.23,201.02,61.565,123.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9,34.692,204.65,58.567,117.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,10,5.354,205.12,50.004,100.01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,543.68,207.06,70.554,141.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,599.18,207.56,70.284,140.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,405.71,208.81,59.392,118.78,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,311.43,201.69,69.572,139.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,430.64,200.91,61.415,122.83,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,37.277,204.46,58.587,117.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,10,7.625,204.93,50.033,100.07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,547.63,207.19,70.67,141.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,603.12,207.69,70.382,140.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,402.91,209.04,59.236,118.47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,314.9,201.82,69.643,139.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,427.89,201.15,61.258,122.52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,9,39.644,204.61,58.616,117.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,10,9.6745,205.07,50.071,100.14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,551.35,207.37,70.775,141.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,606.79,207.89,70.463,140.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,399.89,209.31,59.077,118.15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,318.15,202.01,69.717,139.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,424.91,201.45,61.098,122.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,9,41.642,204.81,58.664,117.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,10,11.342,205.26,50.127,100.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,554.94,207.27,70.872,141.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,610.34,207.79,70.535,141.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,396.74,209.3,58.916,117.83,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,321.3,201.91,69.791,139.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,421.79,201.45,60.934,121.87,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,43.446,204.71,58.721,117.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,10,12.81,205.16,50.192,100.38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,559.07,207.12,70.992,141.98,2,1,1,2,3.8652,0.2395,0.1128,0.22561,2,1,594.56,349.11,70.992,141.98,594.56,594.56,795.36,349.11,449.51,349.11
91,2,614.46,207.65,70.635,141.27,2,1,1,2,3.8268,0.20643,0.09267,0.18534,2,1,649.77,348.92,70.635,141.27,649.77,649.77,849.56,348.92,448.82,348.92
91,4,394.05,209.25,58.754,117.51,6,1,2,2,-2.9856,-0.2002,-0.15359,-0.30719,6,1,423.42,326.76,58.754,117.51,423.42,423.42,257.24,326.76,243.67,326.76
91,5,324.93,201.78,69.858,139.72,2,1,3,0,3.3795,0.16892,0.074161,0.14832,2,1,359.85,341.49,69.858,139.72,359.85,359.85,557.44,341.49,440.29,341.49
91,9,45.92,204.6,58.74,117.48,2,1,4,0,2.2264,0.1124,0.039304,0.078607,2,1,75.29,322.08,58.74,117.48,75.29,75.29,241.43,322.08,405.15,322.08
91,10,15,205.04,50.223,100.45,2,1,4,0,1.8907,0.12116,0.046923,0.093846,2,1,40.111,305.48,50.223,100.45,40.111,40.111,182.16,305.48,376.51,305.48
92,1,563.65,207.31,71.136,142.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,619.06,207.84,70.765,141.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,391.73,209.54,58.595,117.19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,328.94,201.98,69.924,139.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9,48.901,204.83,58.734,117.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,10,17.736,205.27,50.23,100.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,567.9,207.68,71.262,142.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,623.31,208.22,70.871,141.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,389.11,210.02,58.431,116.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,332.66,202.37,69.991,139.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9,51.419,205.24,58.751,117.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,10,19.986,205.66,50.259,100.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,572.58,208.93,71.406,142.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,628.03,209.48,71.001,142,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,386.86,211.38,58.263,116.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,336.77,203.64,70.052,140.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9,54.472,206.55,58.736,117.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,10,22.811,206.97,50.259,100.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,576.89,209.38,71.532,143.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,632.33,209.93,71.106,142.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,384.24,211.92,58.093,116.19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,340.53,204.1,70.119,140.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9,56.972,207.02,58.752,117.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,10,25.052,207.43,50.288,100.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,581.5,208.76,71.671,143.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,636.95,209.32,71.228,142.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,381.87,211.41,57.921,115.84,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,344.55,203.5,70.182,140.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9,59.818,206.45,58.747,117.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,10,27.668,206.85,50.299,100.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,585.78,210.21,71.795,143.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,641.23,210.78,71.329,142.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,379.21,212.97,57.747,115.49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,348.28,204.96,70.248,140.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9,62.21,207.93,58.767,117.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,10,29.804,208.33,50.332,100.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,590.35,210.61,71.931,143.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,645.81,211.19,71.445,142.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,376.77,213.48,57.571,115.14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,352.26,205.39,70.311,140.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9,64.926,208.39,58.768,117.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,10,32.288,208.77,50.349,100.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,595.02,211.45,72.074,144.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,650.49,212.03,71.57,143.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,374.38,214.43,57.395,114.79,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,356.31,206.25,70.378,140.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9,67.69,209.27,58.768,117.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,10,34.827,209.65,50.365,100.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,599.42,211.28,72.197,144.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,654.87,211.87,71.669,143.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,371.76,214.37,57.212,114.42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,360.13,206.09,70.44,140.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,70.133,209.13,58.78,117.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10,37.027,209.5,50.394,100.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,604.3,211.18,72.35,144.7,2,1,1,2,4.5723,0.73986,0.13414,0.26827,2,1,640.47,355.88,72.35,144.7,640.47,640.47,845.11,355.88,458.2,355.88
101,2,659.76,211.78,71.803,143.61,1,1,1,2,4.5677,0.7077,0.11447,0.22895,2,1,695.67,355.39,71.803,143.61,695.67,695.67,898.76,355.39,456.94,355.39
101,5,364.35,206.02,70.504,141.01,1,1,2,0,3.9568,0.61821,0.064429,0.12886,2,1,399.6,347.03,70.504,141.01,399.6,399.6,599.02,347.03,446.73,347.03
101,9,73.077,209.09,58.769,117.54,2,1,3,0,2.6745,0.52291,0.0044819,0.0089638,2,1,102.46,326.63,58.769,117.54,102.46,102.46,268.68,326.63,409.74,326.63
101,10,39.762,209.46,50.4,100.8,2,1,3,0,2.4428,0.54511,0.019575,0.03915,2,1,64.963,310.26,50.4,100.8,64.963,64.963,207.52,310.26,381.53,310.26
102,1,609.12,210.39,72.499,145,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,664.6,210.99,71.933,143.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,368.52,205.24,70.568,141.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,9,75.918,208.35,58.762,117.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10,42.39,208.7,50.412,100.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,613.63,210.5,72.625,145.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,669.08,211.11,72.035,144.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,372.43,205.37,70.629,141.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,9,78.394,208.5,58.771,117.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10,44.629,208.84,50.439,100.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,618.12,211.43,72.754,145.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,673.53,212.06,72.139,144.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,376.31,206.32,70.694,141.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,9,80.771,209.47,58.787,117.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10,46.763,209.8,50.474,100.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,623.11,210.87,72.91,145.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,678.53,211.5,72.275,144.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,380.61,205.78,70.757,141.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,9,83.709,208.96,58.773,117.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10,49.494,209.28,50.48,100.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,627.02,210.68,72.999,146,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,682.33,211.32,72.331,144.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,384.02,205.6,70.818,141.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,9,85.398,208.78,58.823,117.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10,50.891,209.09,50.548,101.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,632.07,211.28,73.159,146.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,687.38,211.93,72.47,144.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,388.36,206.23,70.883,141.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,9,88.331,209.44,58.809,117.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10,53.615,209.74,50.555,101.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,636.74,211.55,73.291,146.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,692,212.21,72.577,145.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,392.39,206.51,70.943,141.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,9,90.829,209.75,58.816,117.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10,55.874,210.04,50.583,101.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,641.9,211.87,73.455,146.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,697.16,212.53,72.721,145.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,396.82,206.86,71.006,142.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,9,93.83,210.13,58.798,117.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10,58.666,210.41,50.587,101.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,647.08,211.73,73.619,147.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,702.32,212.4,72.865,145.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,401.25,206.75,71.07,142.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,9,96.799,210.05,58.781,117.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,10,61.42,210.32,50.593,101.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,651.72,211.71,73.751,147.5,2,1,1,2,4.8113,0.4328,0.13959,0.27917,2,1,688.59,359.21,73.751,147.5,688.59,688.59,897.19,359.21,463.51,359.21
111,2,706.88,212.39,72.968,145.94,1,1,1,2,4.7654,0.39353,0.11566,0.23131,1,1,743.37,358.33,72.968,145.94,743.37,889.3,889.3,358.33,431.3,285.36
111,4,344.84,216.07,55.111,110.22,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,405.25,206.75,71.133,142.27,1,1,3,2,4.1192,0.29935,0.062715,0.12543,1,1,440.81,349.01,71.133,142.27,440.81,583.08,583.08,349.01,420.15,277.88
111,8,368.98,208.61,57.26,114.52,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,9,99.161,210.07,58.796,117.59,2,1,4,0,2.5932,0.20499,0.0033285,0.006657,2,1,128.56,327.66,58.796,117.59,128.56,128.56,294.86,327.66,410.81,327.66
111,10,63.521,210.33,50.63,101.26,2,1,4,0,2.37,0.23523,0.023746,0.047492,2,1,88.836,311.59,50.63,101.26,88.836,88.836,232.04,311.59,383.19,311.59
111,11,15.693,188.21,73.304,146.61,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,656.86,211.41,73.911,147.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,711.98,212.1,73.107,146.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,342.58,215.9,54.908,109.82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,409.64,206.48,71.196,142.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,366.6,208.46,57.065,114.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,9,102.04,209.83,58.784,117.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,10,66.168,210.08,50.641,101.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11,18.709,187.97,73.308,146.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,660.55,211.26,73.975,147.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,715.49,211.96,73.131,146.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,339.18,215.84,54.714,109.43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,412.93,206.32,71.245,142.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,363.08,208.42,56.87,113.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,9,103.43,209.67,58.844,117.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,10,67.22,209.9,50.723,101.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11,20.013,187.75,73.427,146.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,666.97,211.25,74.222,148.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,721.99,211.96,73.37,146.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,337.85,215.99,54.503,109.01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,418.29,206.37,71.324,142.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,361.62,208.59,56.67,113.34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,9,107.52,209.78,58.774,117.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,10,71.162,210,50.678,101.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11,24.451,187.89,73.34,146.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,671.49,211.45,74.34,148.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,726.4,212.17,73.457,146.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,335.06,216.3,54.302,108.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,422.22,206.58,71.38,142.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,358.69,208.92,56.472,112.94,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,9,109.71,210,58.795,117.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,10,73.056,210.21,50.724,101.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11,26.69,188.08,73.4,146.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,675.96,211.42,74.455,148.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,730.73,212.16,73.539,147.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,332.2,216.39,54.102,108.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,426.11,206.57,71.437,142.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,355.69,209.03,56.273,112.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,9,111.82,210.01,58.82,117.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,10,74.862,210.2,50.774,101.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11,28.85,188.05,73.467,146.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,680.48,210.9,74.566,149.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,735.1,211.64,73.619,147.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,329.39,215.97,53.897,107.79,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,430.05,206.06,71.487,142.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,352.73,208.64,56.069,112.14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,9,114.02,209.51,58.838,117.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,10,76.752,209.69,50.817,101.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,11,31.118,187.52,73.525,147.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,685.17,212.52,74.693,149.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,739.67,213.27,73.716,147.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,326.67,217.71,53.693,107.39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
