456,4,201.37,172.99,64.767,129.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,5,237.42,176.59,63.769,127.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,7,78.265,177.67,130.66,261.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,4,200.45,172.84,64.984,129.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,5,236.49,176.46,63.974,127.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,7,82.06,177.85,129.64,259.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,4,199.82,173.41,65.195,130.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,5,235.85,177.04,64.174,128.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,7,86.145,178.74,128.61,257.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,4,199.05,173.53,65.411,130.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,5,235.08,177.17,64.377,128.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,7,90.021,179.17,127.6,255.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,4,198.64,173.78,65.618,131.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,5,234.64,177.44,64.575,129.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,7,94.246,179.74,126.58,253.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,4,197.76,174.64,65.839,131.68,3,1,1,0,-0.6755,0.44146,0.21482,0.42965,3,1,230.68,306.32,65.839,131.68,230.68,99.006,362.36,306.32,372.16,372.16
461,5,233.75,178.32,64.781,129.56,3,1,1,0,-0.68677,0.43452,0.20363,0.40726,3,1,266.14,307.88,64.781,129.56,266.14,136.58,395.71,307.88,372.66,372.66
461,7,97.901,180.91,125.61,251.23,7,1,2,0,3.4428,-1.7275,-1.0304,-2.0608,7,1,160.71,432.13,125.61,251.23,160.71,411.93,-90.519,432.13,306.52,306.52
462,4,196.77,174.88,66.064,132.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,5,232.76,178.57,64.989,129.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,7,101.39,181.45,124.67,249.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,4,194.06,173.29,66.35,132.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,5,230.1,177.02,65.242,130.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,7,102.93,180.17,123.89,247.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,4,192.59,172.6,66.601,133.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,5,228.64,176.35,65.472,130.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,7,105.81,179.79,123.02,246.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,4,191.1,173.12,66.852,133.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,5,227.16,176.89,65.699,131.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,7,108.65,180.62,122.15,244.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,4,189.96,173.53,67.091,134.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,5,226.02,177.32,65.918,131.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,7,111.83,181.33,121.26,242.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,4,189.27,174.13,67.317,134.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,5,225.32,177.94,66.127,132.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,7,115.47,182.23,120.35,240.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,4,188.46,174.7,67.547,135.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,5,224.5,178.53,66.339,132.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,7,118.95,183.1,119.45,238.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,4,187.27,175.6,67.793,135.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,5,223.32,179.45,66.563,133.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,7,121.99,184.3,118.6,237.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,4,186.1,176.27,68.037,136.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,5,222.16,180.14,66.784,133.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,7,125.02,185.27,117.75,235.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,4,184.17,176.25,68.314,136.63,3,1,1,0,-1.1162,0.8135,0.24445,0.48889,3,1,218.33,312.88,68.314,136.63,218.33,81.7,354.96,312.88,381.2,381.2
471,5,220.27,180.15,67.031,134.06,3,1,1,0,-1.1201,0.79172,0.22278,0.44555,3,1,253.79,314.21,67.031,134.06,253.79,119.73,387.85,314.21,381.25,381.25
471,7,127.21,185.55,116.97,233.95,7,1,2,0,2.6102,-1.1104,-0.86871,-1.7374,7,1,185.69,419.5,116.97,233.95,185.69,419.64,-48.252,419.5,302.52,302.52
472,4,182.09,175.49,68.596,137.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,5,218.24,179.41,67.281,134.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,7,129.23,185.08,116.21,232.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,4,180.23,174.6,68.867,137.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,5,216.43,178.56,67.523,135.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,7,131.47,184.5,115.43,230.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,4,179.73,174.19,69.1,138.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,5,215.93,178.16,67.738,135.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,7,135.1,184.38,114.58,229.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,4,178.19,173.88,69.369,138.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,5,214.44,177.88,67.98,135.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,7,137.63,184.36,113.8,227.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,4,176.46,173.67,69.65,139.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,5,212.76,177.7,68.231,136.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,7,139.93,184.45,113.04,226.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,4,175.14,174.7,69.913,139.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,5,211.49,178.75,68.468,136.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,7,142.65,185.77,112.26,224.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,4,173.78,174.88,70.182,140.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,5,210.18,178.95,68.71,137.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,7,145.3,186.24,111.5,222.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,4,172.01,174.24,70.467,140.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,5,208.48,178.34,68.965,137.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,7,147.52,185.9,110.76,221.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,4,170.04,174.21,70.762,141.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,5,206.6,178.34,69.227,138.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,7,149.52,186.16,110.04,220.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,5,205.56,177.53,69.471,138.94,3,1,1,0,-1.2979,0.40647,0.24362,0.48724,3,1,240.29,316.47,69.471,138.94,240.29,101.35,379.23,316.47,385.94,385.94
481,7,152.37,185.62,109.28,218.57,7,1,2,0,2.1759,-1.3486,-0.76848,-1.537,7,1,207.01,404.19,109.28,218.57,207.01,425.58,-11.557,404.19,294.91,294.91
482,5,204.01,175.47,69.728,139.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,7,154.67,183.83,108.56,217.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,5,202.46,175.34,69.984,139.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,7,156.96,183.97,107.84,215.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,5,201.49,174.88,70.228,140.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,7,159.82,183.77,107.09,214.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,5,200.79,174.75,70.463,140.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,7,162.93,183.9,106.34,212.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,5,199.09,174.53,70.73,141.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,7,165,183.94,105.64,211.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,5,198.02,174.31,70.984,141.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,7,167.68,183.98,104.93,209.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,5,197.02,174.93,71.239,142.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,7,170.42,184.87,104.22,208.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,5,194.86,173.67,71.532,143.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,7,171.95,183.87,103.57,207.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,5,193.84,173.65,71.791,143.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,7,174.62,184.11,102.88,205.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,4,154.71,170.66,73.9,147.8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,7,176.86,185.81,102.2,204.41,7,1,2,0,2.1263,-1.278,-0.70682,-1.4136,7,1,227.96,390.22,102.2,204.41,227.96,432.37,23.554,390.22,288.01,288.01
492,4,154.44,171.56,74.15,148.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,7,180.34,186.98,101.48,202.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,4,153.53,171.61,74.422,148.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,7,183.19,187.31,100.78,201.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,4,151.84,171.55,74.733,149.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,7,185.28,187.54,100.13,200.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,4,149.76,171.3,75.069,150.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,7,187,187.59,99.509,199.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,4,148.52,171.31,75.368,150.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,7,189.51,187.88,98.854,197.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,4,147.16,171.71,75.673,151.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,7,191.9,188.57,98.208,196.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,4,145.64,171.63,75.991,151.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,7,194.11,188.77,97.577,195.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,4,143.53,170.82,76.34,152.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,7,195.78,188.27,96.976,193.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,4,142.37,171.03,76.647,153.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,7,198.33,188.76,96.345,192.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,4,140.22,170.99,77.004,154.01,3,1,1,0,-1.4248,0.56516,0.31739,0.63478,3,1,178.73,325,77.004,154.01,178.73,24.718,332.73,325,402,402
501,5,179.74,175.68,74.904,149.81,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,7,199.96,189.02,95.756,191.51,7,1,2,0,1.8562,-1.0505,-0.63529,-1.2706,7,1,247.83,380.53,95.756,191.51,247.83,439.35,56.322,380.53,284.77,284.77
502,4,138.64,171.05,77.331,154.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,5,178.39,175.76,75.204,150.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,7,202.1,189.37,95.144,190.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,4,136.98,171.04,77.665,155.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,5,176.97,175.78,75.51,151.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,7,204.16,189.64,94.54,189.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,4,136.35,169.72,77.953,155.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,5,176.54,174.48,75.783,151.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,7,207.16,188.6,93.91,187.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,4,134.42,170.5,78.307,156.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,5,174.88,175.3,76.106,152.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,7,208.97,189.68,93.328,186.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,4,133.68,171.14,78.604,157.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,5,174.36,175.96,76.387,152.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,7,211.85,190.6,92.714,185.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,4,132.48,172.01,78.929,157.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,5,173.42,176.85,76.69,153.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,7,214.31,191.75,92.123,184.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,4,130.2,171.51,79.309,158.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,5,171.46,176.39,77.037,154.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,7,215.79,191.55,91.57,183.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,4,127.84,171.54,79.697,159.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,5,169.42,176.45,77.39,154.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,7,217.2,191.89,91.023,182.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,4,126.73,171.27,80.022,160.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,5,168.58,176.21,77.695,155.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,7,219.72,191.9,90.442,180.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,4,125.22,171.36,80.37,160.74,3,1,1,0,-1.3391,0.78361,0.3388,0.6776,3,1,165.41,332.1,80.37,160.74,165.41,4.6681,326.15,332.1,412.47,412.47
511,5,167.37,176.33,78.018,156.04,3,1,1,0,-1.0836,0.76117,0.31375,0.62751,3,1,206.38,332.36,78.018,156.04,206.38,50.342,362.42,332.36,410.38,410.38
511,7,221.89,192.28,89.877,179.75,7,1,2,0,1.8908,-0.77274,-0.58413,-1.1683,7,1,266.82,372.04,89.877,179.75,266.82,446.58,87.07,372.04,282.16,282.16
512,4,122.29,170.63,80.799,161.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,5,164.82,175.63,78.406,156.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,7,222.79,191.87,89.361,178.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,4,118.94,171,81.256,162.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,5,161.89,176.04,78.815,157.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,7,223.33,192.57,88.86,177.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,4,116.28,168.56,81.68,163.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,5,159.61,173.65,79.2,158.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,7,224.49,190.45,88.344,176.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,4,115.73,171.49,81.992,163.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,5,159.34,176.59,79.5,159,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,7,227.5,193.65,87.778,175.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,4,116.5,169.42,82.23,164.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,5,160.3,174.53,79.744,159.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,7,231.64,191.82,87.184,174.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,4,114.88,170.6,82.604,165.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,5,159.03,175.74,80.093,160.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,7,233.7,193.3,86.657,173.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,4,113.47,172.43,82.967,165.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,5,157.96,177.6,80.433,160.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,7,235.94,195.42,86.128,172.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,4,112.13,172.07,83.33,166.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,5,156.96,177.26,80.775,161.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,7,238.23,195.34,85.605,171.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,4,110.17,171.68,83.732,167.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,5,155.38,176.91,81.148,162.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,7,240,195.26,85.102,170.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,4,106.63,170.48,84.227,168.45,3,1,1,0,-1.222,0.87529,0.36206,0.72412,3,1,148.74,338.93,84.227,168.45,148.74,-19.71,317.2,338.93,423.16,423.16
521,5,152.33,175.76,81.591,163.18,3,1,1,0,-0.90068,0.85781,0.33947,0.67894,3,1,193.13,338.94,81.591,163.18,193.13,29.946,356.31,338.94,420.53,420.53
521,7,240.41,194.4,84.634,169.27,7,1,2,0,1.9837,-0.62529,-0.53343,-1.0669,7,1,282.73,363.67,84.634,169.27,282.73,451.99,113.46,363.67,279.03,279.03
522,4,104.93,169.03,84.618,169.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,5,151.02,174.33,81.955,163.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,7,242.4,193.25,84.129,168.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,4,103.49,168,84.994,169.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,5,149.94,173.34,82.308,164.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,7,244.61,192.51,83.622,167.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,4,101.29,167.56,85.422,170.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,5,148.17,172.93,82.702,165.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,7,246.18,192.38,83.139,166.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,4,99.201,167.56,85.848,171.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,5,146.5,172.97,83.096,166.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7,247.84,192.7,82.659,165.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,4,97.866,168.3,86.23,172.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,5,145.54,173.73,83.456,166.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,7,250.15,193.72,82.169,164.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,4,97.682,169.22,86.542,173.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,5,145.66,174.68,83.762,167.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,7,253.4,194.91,81.661,163.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,4,95.739,170.25,86.964,173.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,5,144.14,175.74,84.154,168.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,7,255.19,196.25,81.189,162.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,4,94.058,167.86,87.378,174.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,5,142.88,173.38,84.54,169.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,7,257.2,194.16,80.722,161.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,4,92.54,169,87.784,175.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,5,141.76,174.55,84.921,169.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,7,259.35,195.59,80.256,160.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,4,90.749,168.72,88.211,176.42,3,1,1,0,-1.3237,0.88101,0.39583,0.79166,3,1,134.85,345.15,88.211,176.42,134.85,-41.568,311.28,345.15,433.36,433.36
531,5,140.4,174.31,85.318,170.64,3,1,1,0,-0.94275,0.8618,0.37107,0.74214,3,1,183.06,344.94,85.318,170.64,183.06,12.424,353.7,344.94,430.26,430.26
531,7,261.27,195.62,79.8,159.6,7,1,2,0,1.9007,-0.57837,-0.48204,-0.96407,7,1,301.17,355.22,79.8,159.6,301.17,460.76,141.57,355.22,275.42,275.42
532,4,89.329,167.13,88.614,177.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,5,139.38,172.75,85.696,171.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,7,263.48,194.33,79.338,158.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,4,87.728,166.84,89.035,178.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,5,138.2,172.49,86.09,172.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,7,265.56,194.34,78.888,157.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,4,84.462,165.87,89.566,179.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,5,135.48,171.57,86.565,173.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,7,266.27,193.72,78.46,156.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,4,82.77,167.66,89.995,179.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,5,134.22,173.4,86.963,173.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,7,268.27,195.82,78.013,156.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,4,80.931,167.27,90.441,180.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,5,132.83,173.04,87.376,174.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
