70,3,196.01,156.28,93.578,187.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,255.58,139.51,115,230.01,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,442.51,145.72,98.408,196.82,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,322.65,149.43,99.328,198.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,83.984,144.66,129.35,258.7,7,1,1,4,0.11808,-0.24334,-0.21746,-0.43491,7,1,148.66,403.36,129.35,258.7,148.66,407.36,-110.04,403.36,274.01,274.01
71,2,153.25,155.47,103.34,206.67,1,2,1,4,0.16106,0.27344,0.056158,0.11232,1,2,204.91,362.15,103.34,206.67,204.91,411.59,411.59,362.15,465.48,258.81
71,3,196.3,155.8,93.625,187.25,2,2,1,0,0.13681,0.27553,0.057288,0.11458,2,2,243.11,343.05,93.625,187.25,243.11,243.11,507.92,343.05,475.45,343.05
71,4,256.02,139.03,114.99,229.98,8,2,1,0,0.24683,0.15349,-0.0058778,-0.011756,8,2,313.52,369.01,114.99,229.98,313.52,638.75,313.52,369.01,369.01,206.39
71,5,443.05,145.23,98.47,196.94,8,2,2,0,0.4354,0.27014,0.057617,0.11523,8,2,492.28,342.17,98.47,196.94,492.28,770.8,492.28,342.17,342.17,202.91
71,7,323.77,148.94,99.36,198.72,1,2,1,0,0.96042,0.22891,0.03448,0.068961,1,2,373.45,347.66,99.36,198.72,373.45,572.18,572.18,347.66,447.02,248.3
72,1,84.921,146.11,129.1,258.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,154.05,156.9,103.36,206.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,197.04,157.22,93.657,187.31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,256.91,140.46,114.97,229.94,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,444.03,146.64,98.557,197.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,325.34,150.37,99.398,198.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,85.657,146.07,128.85,257.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,154.67,156.82,103.38,206.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,197.59,157.14,93.685,187.37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,257.63,140.39,114.94,229.88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,444.81,146.55,98.623,197.25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,326.72,150.29,99.423,198.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,85.676,145.89,128.68,257.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,154.63,156.62,103.44,206.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,197.53,156.94,93.743,187.49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,257.77,140.19,114.93,229.85,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,444.98,146.35,98.666,197.33,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,327.53,150.08,99.452,198.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,85.459,146.18,128.54,257.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,154.39,156.89,103.51,207.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,197.26,157.21,93.812,187.62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,257.72,140.47,114.92,229.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,444.96,146.62,98.703,197.41,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,328.17,150.35,99.481,198.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,85.554,145.84,128.36,256.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,154.43,156.52,103.56,207.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,197.27,156.84,93.864,187.73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,257.94,140.11,114.9,229.8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,445.18,146.24,98.745,197.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,329.05,149.98,99.506,199.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,85.856,146.13,128.18,256.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,154.66,156.78,103.61,207.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,197.46,157.1,93.913,187.83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,258.35,140.37,114.89,229.77,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,445.59,146.5,98.803,197.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,330.11,150.24,99.538,199.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,85.985,144.77,128.02,256.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,154.74,155.4,103.66,207.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,197.5,155.72,93.965,187.93,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,258.61,139,114.87,229.74,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,445.83,145.11,98.849,197.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,331.03,148.86,99.566,199.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,85.35,145.95,127.92,255.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,154.12,156.57,103.75,207.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,196.87,156.89,94.043,188.09,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,258.25,140.17,114.86,229.73,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,445.41,146.28,98.862,197.72,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,331.32,150.03,99.587,199.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,85.799,145.93,127.74,255.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,154.5,156.52,103.79,207.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,197.2,156.85,94.083,188.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,258.8,140.14,114.84,229.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,445.92,146.23,98.921,197.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,332.5,149.99,99.616,199.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,87.097,145.33,127.5,255,8,1,1,4,0.042312,-0.40621,-0.16771,-0.33543,7,1,150.85,400.33,127.5,255,150.85,405.85,-104.15,400.33,272.83,272.83
81,2,155.66,155.88,103.79,207.58,1,2,1,4,0.099572,0.012383,0.0536,0.1072,1,2,207.55,363.46,103.79,207.58,207.55,415.13,415.13,363.46,467.25,259.67
81,3,198.28,156.21,94.102,188.2,2,2,1,0,0.063053,0.011764,0.053339,0.10668,2,2,245.33,344.41,94.102,188.2,245.33,245.33,511.49,344.41,477.49,344.41
81,4,260.08,139.5,114.81,229.62,8,2,1,0,0.24806,-0.12016,-0.015591,-0.031182,8,2,317.49,369.13,114.81,229.62,317.49,642.23,317.49,369.13,369.13,206.76
81,5,447.17,145.58,99.027,198.05,1,2,2,0,0.27373,-0.0050118,0.047253,0.094507,8,2,496.69,343.63,99.027,198.05,496.69,776.78,496.69,343.63,343.63,203.58
81,7,334.39,149.34,99.661,199.32,1,2,1,0,0.92627,-0.038676,0.028359,0.056718,1,2,384.22,348.67,99.661,199.32,384.22,583.54,583.54,348.67,448.33,249
82,1,87.069,144.72,127.37,254.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,155.6,155.26,103.85,207.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,198.19,155.58,94.16,188.32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,260.26,138.88,114.8,229.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,447.27,144.94,99.068,198.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,335.19,148.72,99.689,199.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,87.135,145,127.24,254.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,155.63,155.52,103.91,207.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,198.19,155.84,94.217,188.43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,260.52,139.15,114.79,229.57,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,447.45,145.2,99.117,198.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,336.07,148.98,99.721,199.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,88.925,145.7,126.96,253.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,157.24,156.19,103.87,207.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,199.69,156.51,94.207,188.41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,262.22,139.82,114.74,229.47,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,449.07,145.85,99.227,198.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,338.34,149.64,99.757,199.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,89.134,145.35,126.82,253.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,157.4,155.81,103.91,207.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,199.82,156.13,94.251,188.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,262.61,139.46,114.71,229.42,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,449.33,145.47,99.272,198.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,339.31,149.26,99.782,199.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,88.562,145.33,126.75,253.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,156.84,155.78,104,207.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,199.25,156.1,94.326,188.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,262.37,139.43,114.7,229.41,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,448.93,145.44,99.289,198.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,339.65,149.23,99.805,199.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,88.943,145.2,126.61,253.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,157.16,155.63,104.03,208.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,199.53,155.95,94.365,188.73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,262.92,139.29,114.68,229.35,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,449.33,145.29,99.342,198.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,340.76,149.08,99.833,199.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,88.738,144.15,126.51,253.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,156.94,154.56,104.09,208.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,199.29,154.88,94.424,188.85,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,263,138.23,114.66,229.32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,449.22,144.22,99.371,198.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,341.38,148.02,99.856,199.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,87.982,143.34,126.48,252.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,156.21,153.75,104.19,208.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,198.58,154.07,94.507,189.01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,262.63,137.42,114.66,229.31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,448.66,143.41,99.382,198.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,341.56,147.2,99.88,199.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,87.689,142.57,126.41,252.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,155.91,152.97,104.26,208.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,198.27,153.29,94.576,189.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,262.65,136.64,114.65,229.3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,448.49,142.62,99.416,198.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,342.12,146.42,99.91,199.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,87.278,142.71,126.36,252.72,8,2,1,4,-0.054205,-0.52931,-0.11127,-0.22253,8,1,150.46,395.43,126.36,252.72,150.46,507.85,150.46,395.43,395.43,216.73
91,2,155.5,153.09,104.34,208.68,1,2,1,4,-0.003448,-0.21344,0.055165,0.11033,1,2,207.67,361.77,104.34,208.68,207.67,416.35,416.35,361.77,466.11,257.43
91,3,197.86,153.41,94.646,189.29,2,2,1,0,-0.028973,-0.21545,0.054195,0.10839,2,2,245.18,342.71,94.646,189.29,245.18,245.18,512.88,342.71,476.56,342.71
91,4,262.59,136.77,114.64,229.28,8,2,1,0,0.23099,-0.35331,-0.017955,-0.035911,8,2,319.91,366.05,114.64,229.28,319.91,644.16,319.91,366.05,366.05,203.93
91,5,448.21,142.75,99.441,198.88,1,2,2,0,0.10413,-0.24759,0.039806,0.079611,1,2,497.93,341.63,99.441,198.88,497.93,696.82,696.82,341.63,441.07,242.19
91,7,342.57,146.55,99.937,199.87,1,2,1,0,0.81466,-0.27051,0.026785,0.05357,1,2,392.53,346.42,99.937,199.87,392.53,592.41,592.41,346.42,446.36,246.49
92,1,87.033,143.36,126.29,252.57,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,155.24,153.73,104.4,208.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,197.59,154.05,94.705,189.41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,262.66,137.41,114.62,229.24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,448.05,143.38,99.466,198.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,343.13,147.18,99.959,199.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,86.904,142.04,126.22,252.43,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,155.08,152.4,104.46,208.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,197.43,152.72,94.763,189.53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,262.84,136.1,114.61,229.21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,447.99,142.05,99.5,199,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,343.78,145.86,99.986,199.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,86.523,142.02,126.17,252.33,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,154.69,152.37,104.53,209.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,197.04,152.69,94.826,189.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,262.81,136.07,114.59,229.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,447.7,142.02,99.52,199.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,344.21,145.83,100.01,200.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,86.102,141.89,126.12,252.25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,154.26,152.23,104.61,209.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,196.62,152.56,94.891,189.78,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,262.76,135.94,114.57,229.15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,447.38,141.89,99.538,199.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,344.6,145.69,100.03,200.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,85.162,141.17,126.13,252.26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,153.35,151.51,104.71,209.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,195.75,151.83,94.976,189.95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,262.29,135.22,114.57,229.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,446.61,141.17,99.537,199.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,344.56,144.97,100.05,200.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,85.184,141.79,126.06,252.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,153.32,152.12,104.75,209.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,195.71,152.44,95.023,190.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,262.62,135.84,114.54,229.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,446.65,141.78,99.57,199.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,345.29,145.58,100.07,200.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,85.316,142.19,125.99,251.97,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,153.4,152.51,104.8,209.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,195.78,152.83,95.069,190.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,263.06,136.23,114.52,229.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,446.79,142.16,99.613,199.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,346.1,145.97,100.1,200.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,86.018,143.14,125.86,251.72,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,153.98,153.44,104.8,209.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,196.34,153.76,95.088,190.18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,263.97,137.18,114.48,228.96,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,447.38,143.08,99.669,199.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,347.34,146.9,100.13,200.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,86.622,143.4,125.75,251.51,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,154.48,153.69,104.82,209.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,196.82,154.01,95.115,190.23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,264.81,137.43,114.45,228.9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,447.91,143.32,99.729,199.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,348.5,147.14,100.16,200.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,87.027,143.47,125.67,251.34,1,2,1,4,-0.074516,-0.02401,-0.065553,-0.13111,8,2,149.86,394.8,125.67,251.34,149.86,505.31,149.86,394.8,394.8,217.08
101,2,154.8,153.74,104.85,209.7,1,2,1,0,-0.060716,0.19942,0.051671,0.10334,1,2,207.22,363.44,104.85,209.7,207.22,416.93,416.93,363.44,468.29,258.59
101,3,197.12,154.06,95.151,190.3,2,2,1,0,-0.063273,0.19753,0.050751,0.1015,2,2,244.69,344.36,95.151,190.3,244.69,244.69,513.82,344.36,478.92,344.36
101,4,265.5,137.48,114.42,228.85,8,2,1,0,0.27077,0.059582,-0.021695,-0.04339,8,2,322.72,366.33,114.42,228.85,322.72,646.36,322.72,366.33,366.33,204.51
101,5,448.27,143.36,99.782,199.56,1,2,1,0,0.0045153,0.15957,0.033005,0.066011,1,2,498.16,342.93,99.782,199.56,498.16,697.72,697.72,342.93,442.71,243.15
101,7,349.49,147.19,100.19,200.39,1,2,1,0,0.68653,0.14636,0.025296,0.050591,1,2,399.59,347.58,100.19,200.39,399.59,599.98,599.98,347.58,447.77,247.38
102,1,86.825,143.77,125.64,251.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,154.55,154.03,104.91,209.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,196.89,154.35,95.208,190.42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,265.7,137.79,114.41,228.81,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,448.11,143.66,99.809,199.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,349.97,147.48,100.22,200.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,87.345,144.32,125.55,251.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,154.96,154.57,104.93,209.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,197.29,154.89,95.236,190.47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,266.5,138.33,114.38,228.75,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,448.54,144.19,99.861,199.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,351.02,148.02,100.25,200.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,88.387,144.95,125.43,250.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,155.85,155.19,104.93,209.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,198.14,155.51,95.248,190.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,267.75,138.96,114.34,228.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,449.44,144.8,99.939,199.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,352.49,148.63,100.29,200.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,88.493,145.77,125.38,250.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,155.88,156,104.97,209.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,198.18,156.32,95.291,190.58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,268.24,139.77,114.32,228.63,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,449.52,145.6,99.975,199.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,353.17,149.44,100.32,200.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,88.781,145.71,125.32,250.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,156.07,155.93,105,210,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,198.37,156.24,95.324,190.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,268.87,139.71,114.29,228.57,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,449.74,145.52,100.01,200.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,353.98,149.37,100.35,200.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
