233,8,406.4,191.94,68.508,137.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,466.87,191.28,68.197,136.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,286.38,193.32,56.049,112.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,201.69,198.63,57.743,115.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,255.06,206.18,54.435,108.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,359.52,198.65,65.596,131.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,405.1,193.06,68.319,136.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,465.26,192.39,68.028,136.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,285.08,193.04,55.845,111.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,201.71,198.07,57.977,115.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,255.11,205.64,54.656,109.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,358.13,198.32,65.419,130.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,403.32,192.76,68.117,136.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,463.14,192.08,67.838,135.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,283.73,192.87,55.644,111.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,201.66,197.6,58.216,116.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,255.1,205.21,54.882,109.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,356.7,198.1,65.245,130.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,401.51,192.56,67.918,135.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,460.99,191.88,67.652,135.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,283,194.61,55.429,110.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,202.3,199.04,58.432,116.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,255.73,206.67,55.092,110.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,355.86,199.77,65.067,130.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,400.3,194.26,67.722,135.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,459.44,193.57,67.478,134.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,282.02,195.01,55.224,110.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,202.66,199.15,58.664,117.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,256.11,206.81,55.313,110.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,354.78,200.12,64.895,129.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,398.87,194.63,67.529,135.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,457.67,193.93,67.303,134.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,280.43,194.95,55.027,110.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,202.36,198.79,58.916,117.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,255.87,206.49,55.547,111.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,353.12,200.01,64.722,129.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,396.85,194.55,67.327,134.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,455.3,193.84,67.111,134.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,279.6,194.98,54.813,109.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,202.9,198.52,59.14,118.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,256.42,206.24,55.762,111.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,352.19,199.98,64.544,129.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,395.58,194.53,67.13,134.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,453.68,193.82,66.934,133.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,278.13,194.36,54.614,109.23,7,1,1,2,-1.2144,-0.20011,-0.20559,-0.41118,7,1,305.44,303.59,54.614,109.23,305.44,414.67,196.21,303.59,248.98,248.98
241,4,202.75,197.61,59.39,118.78,3,1,2,2,0.33519,0.38019,0.23197,0.46395,3,1,232.45,316.39,59.39,118.78,232.45,113.67,351.23,316.39,375.78,375.78
241,5,256.32,205.36,55.995,111.99,3,1,2,2,0.35235,0.38688,0.22069,0.44138,3,1,284.32,317.35,55.995,111.99,284.32,172.33,396.31,317.35,373.35,373.35
241,6,350.65,199.31,64.37,128.74,7,1,3,0,-1.2919,-0.19382,-0.17467,-0.34934,7,1,382.83,328.05,64.37,128.74,382.83,511.57,254.09,328.05,263.68,263.68
241,8,393.7,193.9,66.93,133.86,7,1,4,0,-1.6726,-0.21462,-0.19711,-0.39423,7,1,427.17,327.75,66.93,133.86,427.17,561.03,293.31,327.75,260.83,260.83
241,9,451.45,193.18,66.744,133.49,7,1,4,0,-2.0022,-0.19005,-0.18111,-0.36221,7,1,484.83,326.67,66.744,133.49,484.83,618.32,351.34,326.67,259.92,259.92
241,10,657.84,172.41,102.6,205.19,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,277.7,195.82,54.395,108.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,203.72,198.77,59.605,119.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,257.28,206.55,56.204,112.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,350.11,200.7,64.193,128.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,392.83,195.31,66.738,133.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,450.25,194.58,66.578,133.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10,650.69,174.15,101.87,203.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,276.21,196.49,54.201,108.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,203.54,199.13,59.864,119.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,257.17,206.95,56.445,112.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,348.56,201.32,64.026,128.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,390.97,195.95,66.545,133.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,448.04,195.21,66.395,132.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,642.36,175.17,101.05,202.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,275.46,196.89,53.986,107.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,204.17,199.24,60.091,120.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,257.82,207.08,56.661,113.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,347.71,201.66,63.847,127.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,389.8,196.32,66.348,132.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,446.53,195.57,66.218,132.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10,634.99,175.87,100.3,200.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,273.9,197.47,53.789,107.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,203.92,199.51,60.351,120.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,257.66,207.39,56.901,113.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,346.09,202.19,63.675,127.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,387.87,196.87,66.149,132.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,444.26,196.12,66.028,132.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,626.78,176.79,99.483,198.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,272.82,197.28,53.584,107.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,204.19,199.02,60.597,121.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,257.98,206.93,57.132,114.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,344.93,201.94,63.502,127,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,386.42,196.64,65.956,131.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,442.47,195.89,65.849,131.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,619.27,176.91,98.732,197.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,272.35,197.73,53.366,106.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,205.12,199.17,60.819,121.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,258.95,207.11,57.347,114.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,344.36,202.33,63.323,126.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,385.56,197.05,65.763,131.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,441.28,196.28,65.679,131.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,612.57,177.61,98.048,196.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,271.69,197.57,53.155,106.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,205.84,198.71,61.054,122.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,259.7,206.68,57.571,115.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,343.61,202.11,63.15,126.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,384.52,196.85,65.575,131.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,439.92,196.07,65.51,131.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,605.75,177.71,97.359,194.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,270.59,197.68,52.95,105.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,206.09,198.51,61.304,122.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,260.04,206.51,57.804,115.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,342.45,202.16,62.976,125.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,383.07,196.92,65.381,130.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,438.15,196.14,65.329,130.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,598.51,178.11,96.633,193.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,270.33,197.85,52.73,105.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,207.24,198.39,61.526,123.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,261.23,206.41,58.02,116.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,342.08,202.27,62.798,125.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,382.43,197.05,65.192,130.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,437.19,196.26,65.165,130.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,592.33,178.51,95.994,191.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,207.78,198.53,61.77,123.54,3,1,1,0,0.59693,0.39824,0.23947,0.47895,3,1,238.66,322.07,61.77,123.54,238.66,115.12,362.2,322.07,383.84,383.84
251,5,261.85,206.59,58.25,116.5,3,1,1,0,0.64457,0.4033,0.22657,0.45315,3,1,290.97,323.09,58.25,116.5,290.97,174.47,407.47,323.09,381.34,381.34
251,6,341.17,202.66,62.624,125.25,7,1,2,0,-1.0573,-0.18617,-0.17471,-0.34942,7,1,372.49,327.91,62.624,125.25,372.49,497.73,247.24,327.91,265.29,265.29
251,8,381.25,197.46,65.002,130,7,1,2,0,-1.3605,-0.20117,-0.19299,-0.38598,7,1,413.75,327.47,65.002,130,413.75,543.76,283.75,327.47,262.47,262.47
251,9,435.71,196.66,64.99,129.98,7,1,2,0,-1.6814,-0.1755,-0.17615,-0.3523,7,1,468.2,326.64,64.99,129.98,468.2,598.18,338.22,326.64,261.65,261.65
251,10,585.59,179.22,95.311,190.62,6,1,3,0,-7.5647,-0.94543,-0.72623,-1.4525,5,1,633.24,369.84,95.311,190.62,633.24,442.62,442.62,369.84,274.53,465.15
252,4,207.59,198.94,62.04,124.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,261.79,207.04,58.497,116.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,339.62,203.34,62.452,124.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,379.44,198.16,64.808,129.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,433.57,197.36,64.803,129.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10,578.18,180.24,94.58,189.16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,208.68,198.3,62.267,124.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,262.96,206.43,58.715,117.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,339.21,202.94,62.273,124.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,378.77,197.78,64.618,129.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,432.61,196.96,64.635,129.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,10,572.2,180.12,93.954,187.91,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,209.08,198.54,62.519,125.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,263.48,206.7,58.95,117.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,338.18,203.42,62.097,124.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,377.49,198.28,64.426,128.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,431.03,197.46,64.456,128.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10,565.58,180.92,93.284,186.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,208.88,198.16,62.796,125.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,263.45,206.36,59.201,118.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,336.63,203.31,61.927,123.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,375.7,198.19,64.236,128.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,428.93,197.37,64.271,128.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10,558.47,181.13,92.586,185.17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,209.31,197.88,63.053,126.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,264.02,206.12,59.44,118.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,335.64,203.29,61.755,123.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,374.47,198.19,64.048,128.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,427.42,197.36,64.097,128.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,10,552.1,181.41,91.943,183.89,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,208.81,198.02,63.345,126.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,263.74,206.3,59.7,119.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,333.82,203.69,61.589,123.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,372.43,198.62,63.86,127.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,425.08,197.79,63.91,127.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,544.89,182.14,91.251,182.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,208.12,197.92,63.645,127.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,263.28,206.25,59.965,119.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,331.82,203.87,61.424,122.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,370.22,198.82,63.671,127.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,422.58,197.99,63.722,127.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,537.58,182.64,90.559,181.12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,208.25,196.78,63.917,127.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,263.62,205.15,60.211,120.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,330.57,202.99,61.254,122.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,368.76,197.96,63.484,126.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,420.84,197.13,63.545,127.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,531.18,182.05,89.928,179.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,208.48,197.32,64.186,128.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,264.06,205.73,60.455,120.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,329.4,203.79,61.081,122.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,367.38,198.78,63.296,126.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,419.18,197.95,63.367,126.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,524.95,183.13,89.308,178.62,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,209.12,196.58,64.445,128.89,3,1,1,0,0.16918,0.31657,0.27218,0.54437,3,1,241.34,325.46,64.445,128.89,241.34,112.45,370.23,325.46,389.91,389.91
261,5,264.92,205.03,60.693,121.39,3,1,1,0,0.34091,0.3072,0.24731,0.49462,3,1,295.27,326.41,60.693,121.39,295.27,173.88,416.65,326.41,387.1,387.1
261,6,328.62,203.3,60.908,121.82,7,1,2,0,-1.4305,-0.30685,-0.1705,-0.341,7,1,359.07,325.12,60.908,121.82,359.07,480.89,237.26,325.12,264.21,264.21
261,8,366.4,198.31,63.111,126.22,7,1,2,0,-1.6649,-0.32182,-0.18859,-0.37717,7,1,397.96,324.54,63.111,126.22,397.96,524.18,271.73,324.54,261.42,261.42
261,9,417.93,197.47,63.199,126.4,7,1,2,0,-1.9511,-0.30762,-0.18,-0.36001,7,1,449.53,323.87,63.199,126.4,449.53,575.92,323.13,323.87,260.67,260.67
261,10,519.22,182.91,88.724,177.45,6,1,3,0,-7.0162,-0.97878,-0.65924,-1.3185,6,1,563.58,360.35,88.724,177.45,563.58,563.58,312.63,360.35,234.88,360.35
262,4,209.64,196.25,64.708,129.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,265.67,204.74,60.933,121.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,327.72,203.24,60.734,121.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,365.31,198.26,62.925,125.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,416.56,197.42,63.027,126.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,513.44,183.1,88.138,176.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,210.02,195.3,64.98,129.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,266.32,203.83,61.179,122.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,326.71,202.55,60.564,121.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,364.12,197.59,62.742,125.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,415.11,196.74,62.858,125.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,507.62,182.67,87.556,175.11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,211.48,195.44,65.213,130.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,267.99,204,61.399,122.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,326.68,202.94,60.381,120.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,363.89,197.99,62.555,125.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,414.61,197.13,62.697,125.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,502.89,183.28,87.027,174.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,211.48,195.76,65.502,131,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,268.32,204.36,61.655,123.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,325.33,203.52,60.214,120.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,362.38,198.6,62.372,124.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,412.83,197.73,62.524,125.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,496.86,184.13,86.442,172.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,211.53,195.41,65.792,131.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,268.7,204.06,61.909,123.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,324.02,203.44,60.047,120.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,360.91,198.54,62.189,124.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,411.1,197.66,62.352,124.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,490.94,184.3,85.867,171.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,211.96,195.52,66.069,132.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,269.46,204.22,62.155,124.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,323.06,203.82,59.875,119.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,359.79,198.93,62.006,124.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,409.73,198.05,62.184,124.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,485.46,184.92,85.314,170.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,212.5,195.26,66.346,132.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,270.36,204,62.402,124.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,322.22,203.82,59.706,119.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,358.8,198.95,61.826,123.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,408.48,198.06,62.02,124.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,480.17,185.15,84.778,169.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,213.17,195.22,66.62,133.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
