201,4,511.25,177.09,79.808,159.62,3,2,2,0,-0.13285,-0.059869,-0.0017211,-0.0034422,3,2,551.15,336.71,79.808,159.62,551.15,391.54,710.77,336.71,416.51,416.51
201,5,404.78,193.97,69.544,139.09,3,1,1,0,-0.49954,0.06836,0.05944,0.11888,3,1,439.55,333.06,69.544,139.09,439.55,300.47,578.64,333.06,402.61,402.61
202,1,247.13,195.66,68.627,137.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,309.12,190.58,73.92,147.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,358.11,190.39,64.197,128.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,511.72,176.74,79.836,159.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,404.79,193.64,69.606,139.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,247.01,195.98,68.635,137.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,309.07,190.91,73.951,147.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,358.07,190.71,64.204,128.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,511.73,177.07,79.845,159.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,404.37,193.97,69.665,139.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,247.23,195.27,68.633,137.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,309.34,190.2,73.977,147.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,358.33,190.01,64.211,128.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,512.07,176.36,79.87,159.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,404.25,193.27,69.726,139.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,246.62,195.1,68.646,137.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,308.81,190.03,74.004,148.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,357.78,189.83,64.209,128.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,511.52,176.18,79.843,159.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,403.32,193.09,69.766,139.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,246.52,195.35,68.65,137.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,308.79,190.28,74.03,148.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,357.73,190.08,64.214,128.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,511.53,176.43,79.851,159.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,402.9,193.35,69.819,139.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,246.31,194.47,68.659,137.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,308.64,189.4,74.059,148.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,357.57,189.2,64.221,128.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,511.41,175.55,79.855,159.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,402.37,192.47,69.87,139.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,246.71,194.19,68.653,137.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,309.09,189.13,74.083,148.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,357.98,188.93,64.23,128.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,511.95,175.27,79.893,159.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,402.43,192.21,69.932,139.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,246.07,193.81,68.668,137.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,308.52,188.74,74.109,148.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,357.39,188.54,64.23,128.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,511.36,174.89,79.868,159.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,401.46,191.83,69.969,139.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,245.85,193.74,68.675,137.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,308.37,188.67,74.134,148.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,357.2,188.47,64.234,128.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,511.22,174.81,79.87,159.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,400.92,191.75,70.015,140.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,246.06,193.67,68.672,137.34,3,2,1,3,-0.13984,-0.25871,0.0054686,0.010937,3,2,280.39,331.01,68.672,137.34,280.39,143.05,417.74,331.01,399.69,399.69
211,2,308.62,188.6,74.156,148.31,3,2,1,3,-0.06494,-0.21637,0.026276,0.052551,3,2,345.69,336.92,74.156,148.31,345.69,197.38,494.01,336.92,411.07,411.07
211,3,357.41,188.4,64.24,128.48,3,2,1,0,-0.099162,-0.2608,0.0046472,0.0092944,3,2,389.53,316.88,64.24,128.48,389.53,261.05,518.01,316.88,381.12,381.12
211,4,511.54,174.74,79.897,159.79,3,2,2,0,-0.042896,-0.26048,0.0052739,0.010548,3,2,551.49,334.54,79.897,159.79,551.49,391.7,711.28,334.54,414.43,414.43
211,5,400.78,191.69,70.068,140.14,3,1,1,0,-0.44395,-0.16374,0.050711,0.10142,3,1,435.81,331.83,70.068,140.14,435.81,295.68,575.95,331.83,401.9,401.9
212,1,245.88,194.13,68.674,137.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,308.49,189.07,74.176,148.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,357.24,188.86,64.241,128.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,511.43,175.21,79.897,159.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,400.27,192.16,70.108,140.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,245.71,193.84,68.678,137.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,308.36,188.77,74.196,148.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,357.07,188.57,64.242,128.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,511.32,174.91,79.899,159.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,399.76,191.87,70.149,140.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,245.09,193.74,68.693,137.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,307.8,188.68,74.221,148.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,356.46,188.47,64.243,128.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,510.74,174.82,79.879,159.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,398.82,191.78,70.182,140.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,245.4,193.25,68.69,137.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,308.14,188.19,74.242,148.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,356.75,187.98,64.252,128.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,511.17,174.33,79.917,159.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,398.79,191.29,70.235,140.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,245.2,192.64,68.693,137.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,307.98,187.57,74.261,148.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,356.54,187.36,64.253,128.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,511.03,173.71,79.919,159.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,398.27,190.68,70.271,140.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,245.71,191.93,68.686,137.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,308.5,186.87,74.281,148.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,357.02,186.66,64.263,128.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,511.66,172.99,79.97,159.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,398.45,189.98,70.326,140.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,245.77,191.82,68.685,137.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,308.59,186.76,74.299,148.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,357.06,186.55,64.267,128.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,511.8,172.88,79.991,159.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,398.19,189.87,70.367,140.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,245.62,192.07,68.688,137.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,308.46,187.02,74.318,148.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,356.88,186.8,64.27,128.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,511.71,173.13,80,160,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,397.73,190.13,70.404,140.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,246,192.88,68.683,137.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,308.85,187.82,74.336,148.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,357.22,187.61,64.278,128.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,512.2,173.94,80.045,160.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,397.79,190.94,70.453,140.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,245.95,192.98,68.686,137.37,3,2,1,3,0.042312,-0.18355,0.00057352,0.001147,3,2,280.3,330.35,68.686,137.37,280.3,142.93,417.67,330.35,399.03,399.03
221,2,308.84,187.92,74.356,148.71,3,2,1,3,0.081234,-0.14389,0.01989,0.03978,3,2,346.02,336.63,74.356,148.71,346.02,197.3,494.73,336.63,410.99,410.99
221,3,357.16,187.71,64.283,128.57,3,2,1,0,0.025901,-0.17465,0.0049107,0.0098213,3,2,389.3,316.27,64.283,128.57,389.3,260.73,517.86,316.27,380.55,380.55
221,4,512.23,174.03,80.064,160.13,3,2,2,0,0.1357,-0.14598,0.020653,0.041307,3,2,552.26,334.16,80.064,160.13,552.26,392.13,712.39,334.16,414.22,414.22
221,5,397.46,191.04,70.491,140.98,3,2,1,0,-0.25797,-0.093793,0.043264,0.086528,3,1,432.7,332.02,70.491,140.98,432.7,291.72,573.69,332.02,402.52,402.52
222,1,245.92,193.82,68.687,137.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,308.82,188.77,74.373,148.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,357.09,188.55,64.285,128.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,512.26,174.87,80.083,160.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,397.13,191.89,70.527,141.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,246.23,193.14,68.68,137.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,309.14,188.09,74.388,148.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,357.36,187.88,64.291,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,512.67,174.19,80.124,160.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,397.16,191.22,70.57,141.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,246.25,193.34,68.679,137.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,309.18,188.28,74.403,148.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,357.35,188.07,64.292,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,512.75,174.38,80.146,160.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,396.9,191.41,70.604,141.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,246.17,192.98,68.679,137.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,309.12,187.93,74.417,148.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,357.24,187.72,64.292,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,512.73,174.03,80.162,160.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,396.56,191.07,70.635,141.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,246,192.35,68.679,137.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,308.97,187.3,74.43,148.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,357.04,187.08,64.29,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,512.6,173.39,80.173,160.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,396.13,190.43,70.662,141.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,246.84,192.34,68.662,137.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,309.79,187.29,74.442,148.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,357.81,187.08,64.298,128.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,513.56,173.37,80.248,160.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,396.7,190.43,70.711,141.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,246.56,192.28,68.667,137.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,309.53,187.23,74.458,148.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,357.5,187.01,64.297,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,513.32,173.31,80.258,160.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,396.19,190.37,70.738,141.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,246.53,192.18,68.663,137.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,309.51,187.14,74.468,148.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,357.43,186.92,64.294,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,513.33,173.21,80.277,160.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,395.92,190.28,70.764,141.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,246.42,192.08,68.662,137.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,309.42,187.04,74.48,148.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,357.3,186.82,64.292,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,513.26,173.11,80.297,160.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,395.59,190.18,70.79,141.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,246.79,192.03,68.655,137.31,3,2,1,3,0.074566,-0.19713,-0.0033421,-0.0066843,3,2,281.12,329.34,68.655,137.31,281.12,143.81,418.43,329.34,397.99,397.99
231,2,309.78,186.99,74.494,148.99,3,2,1,3,0.09307,-0.16262,0.013319,0.026637,3,2,347.03,335.98,74.494,148.99,347.03,198.04,496.02,335.98,410.47,410.47
231,3,357.62,186.77,64.295,128.59,3,2,1,0,0.038566,-0.18841,0.00076918,0.0015384,3,2,389.77,315.36,64.295,128.59,389.77,261.18,518.36,315.36,379.65,379.65
231,4,513.72,173.05,80.349,160.7,3,2,2,0,0.15277,-0.13739,0.028013,0.056027,3,2,553.89,333.75,80.349,160.7,553.89,393.19,714.59,333.75,414.1,414.1
231,5,395.74,190.14,70.829,141.66,3,2,1,0,-0.15887,-0.12097,0.032825,0.06565,3,2,431.16,331.79,70.829,141.66,431.16,289.5,572.81,331.79,402.62,402.62
232,1,246.78,191.59,68.655,137.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,309.78,186.54,74.51,149.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,357.58,186.32,64.296,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,513.77,172.61,80.381,160.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,395.53,189.69,70.86,141.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,246.85,191.51,68.652,137.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,309.84,186.47,74.523,149.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,357.61,186.24,64.295,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,513.88,172.52,80.415,160.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,395.4,189.62,70.889,141.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,246.98,191.16,68.651,137.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,309.98,186.12,74.539,149.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,357.72,185.9,64.297,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,514.08,172.17,80.46,160.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,395.35,189.27,70.923,141.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,246.61,191.19,68.66,137.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,309.62,186.15,74.556,149.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,357.33,185.92,64.294,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,513.73,172.19,80.473,160.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,394.81,189.3,70.946,141.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,246.2,190.8,68.669,137.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,309.22,185.76,74.574,149.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,356.91,185.53,64.29,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,513.33,171.8,80.486,160.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,394.24,188.92,70.967,141.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,245.9,190.84,68.676,137.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,308.92,185.8,74.591,149.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,356.58,185.58,64.288,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,513.05,171.85,80.507,161.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,393.78,188.96,70.991,141.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,245.97,191.29,68.678,137.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,308.98,186.25,74.609,149.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,356.63,186.02,64.289,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,513.17,172.28,80.554,161.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,393.7,189.41,71.024,142.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,245.59,191.79,68.694,137.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,308.6,186.75,74.635,149.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,356.24,186.52,64.292,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,512.83,172.78,80.583,161.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,393.2,189.91,71.054,142.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,245.46,191.96,68.701,137.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,308.47,186.92,74.656,149.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,356.1,186.69,64.292,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,512.75,172.94,80.623,161.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,392.94,190.08,71.084,142.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,246.16,191.31,68.688,137.38,3,2,1,3,-0.1457,0.03618,0.0055131,0.011026,3,2,280.51,328.68,68.688,137.38,280.51,143.13,417.88,328.68,397.37,397.37
241,2,309.13,186.27,74.669,149.34,3,2,1,3,-0.14011,0.062038,0.018301,0.036602,3,2,346.46,335.61,74.669,149.34,346.46,197.12,495.8,335.61,410.28,410.28
241,3,356.75,186.04,64.295,128.59,3,2,1,0,-0.16925,0.023515,-0.00043522,-0.00087044,3,2,388.9,314.63,64.295,128.59,388.9,260.31,517.49,314.63,378.93,378.93
241,4,513.54,172.28,80.712,161.42,3,2,2,0,-0.093732,0.08497,0.032241,0.064482,3,2,553.9,333.71,80.712,161.42,553.9,392.47,715.32,333.71,414.42,414.42
241,5,393.5,189.44,71.127,142.25,3,2,1,0,-0.28907,0.084174,0.028417,0.056833,3,2,429.06,331.69,71.127,142.25,429.06,286.8,571.31,331.69,402.82,402.82
242,1,246.09,191.57,68.694,137.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,309.03,186.53,74.69,149.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,356.65,186.3,64.295,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,513.5,172.53,80.759,161.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,393.3,189.7,71.158,142.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,246.11,192.08,68.698,137.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,309.03,187.05,74.71,149.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,356.65,186.81,64.295,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,513.58,173.04,80.814,161.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,393.21,190.22,71.191,142.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,246.05,192.66,68.705,137.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,308.94,187.62,74.732,149.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,356.56,187.39,64.295,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,513.55,173.62,80.866,161.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,393.04,190.8,71.223,142.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,246.31,192.47,68.705,137.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,309.16,187.44,74.752,149.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,356.79,187.2,64.296,128.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
