51,4,401.01,130.17,53.912,107.82,7,1,3,2,0.28553,-0.22122,-0.037375,-0.07475,7,1,427.97,237.99,53.912,107.82,427.97,535.79,320.14,237.99,184.08,184.08
51,5,292.74,136.71,44.848,89.695,3,1,4,0,-0.50299,0.084794,0.11452,0.22905,3,1,315.16,226.4,44.848,89.695,315.16,225.47,404.86,226.4,271.25,271.25
52,1,148.94,140.95,58.453,116.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,335.34,135.01,48.996,97.991,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,401.09,129.99,53.884,107.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,291.94,136.53,44.968,89.936,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,148.62,141.16,58.47,116.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,335.07,135.22,49.144,98.288,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,401.12,130.2,53.859,107.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,291.08,136.74,45.091,90.182,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,148.53,139.71,58.478,116.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,334.99,133.78,49.294,98.589,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,401.34,128.75,53.839,107.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,290.41,135.3,45.214,90.428,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,148.8,139.83,58.468,116.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,335.24,133.89,49.442,98.885,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,401.88,128.87,53.824,107.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,290.06,135.42,45.332,90.664,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,149.1,139.95,58.46,116.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,335.5,134.02,49.594,99.188,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,402.44,128.99,53.814,107.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,289.72,135.55,45.453,90.906,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,149.24,139.77,58.455,116.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,335.63,133.85,49.745,99.489,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,402.86,128.82,53.803,107.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,289.24,135.38,45.574,91.148,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,148.2,139.62,58.495,116.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,334.73,133.69,49.898,99.795,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,402.23,128.66,53.78,107.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,287.71,135.22,45.707,91.413,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,147.77,139.4,58.514,117.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,334.38,133.47,50.055,100.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,402.15,128.44,53.77,107.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,286.72,135.01,45.838,91.676,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,148.93,139.36,58.473,116.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,335.4,133.43,50.212,100.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,403.46,128.4,53.783,107.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,287.11,134.98,45.956,91.913,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,149.36,139.62,58.456,116.91,7,2,1,3,0.0040264,-0.15972,0.0018236,0.0036472,7,2,178.59,256.53,58.456,116.91,178.59,295.5,61.681,256.53,198.08,198.08
61,3,335.78,133.7,50.368,100.74,3,1,2,2,0.086934,0.14293,0.15236,0.30473,3,1,360.96,234.43,50.368,100.74,360.96,260.23,461.7,234.43,284.8,284.8
61,4,404.11,128.66,53.786,107.57,7,1,3,2,0.29151,-0.18566,-0.01152,-0.02304,7,1,431.01,236.24,53.786,107.57,431.01,538.58,323.43,236.24,182.45,182.45
61,5,286.86,135.25,46.08,92.159,3,1,4,0,-0.54121,0.089767,0.1238,0.2476,3,1,309.9,227.41,46.08,92.159,309.9,217.74,402.05,227.41,273.49,273.49
62,1,148.27,139.23,58.495,116.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,334.84,133.31,50.525,101.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,403.43,128.27,53.772,107.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,285.25,134.86,46.217,92.433,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,148.2,139.36,58.497,116.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,334.78,133.44,50.685,101.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,403.63,128.4,53.775,107.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,284.54,135,46.347,92.694,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,148.41,139.92,58.488,116.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,334.97,134,50.845,101.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,404.08,128.96,53.783,107.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,284.06,135.56,46.475,92.951,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,149.03,139.63,58.464,116.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,335.5,133.71,51.008,102.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,404.88,128.67,53.801,107.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,283.93,135.28,46.603,93.205,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,149.2,139.39,58.457,116.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,335.65,133.48,51.172,102.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,405.29,128.43,53.815,107.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,283.41,135.05,46.735,93.469,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,147.87,139.12,58.507,117.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,334.5,133.21,51.341,102.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,404.37,128.16,53.816,107.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,281.55,134.78,46.884,93.767,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,147.1,138.95,58.534,117.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,333.83,133.03,51.507,103.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,403.94,127.98,53.822,107.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,280.17,134.61,47.026,94.053,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,146.25,139.45,58.565,117.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,333.09,133.53,51.678,103.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,403.43,128.48,53.833,107.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,278.72,135.12,47.174,94.347,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,146.93,139.92,58.537,117.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,333.67,134,51.847,103.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,404.25,128.94,53.863,107.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,278.6,135.59,47.305,94.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,148,139.82,58.496,116.99,7,2,1,3,-0.17523,0.039203,0.0056503,0.011301,7,2,177.24,256.82,58.496,116.99,177.24,294.24,60.252,256.82,198.32,198.32
71,3,334.59,133.92,52.02,104.04,3,1,2,2,-0.071598,0.36154,0.16616,0.33232,3,1,360.6,237.96,52.02,104.04,360.6,256.56,464.64,237.96,289.98,289.98
71,4,405.41,128.86,53.904,107.81,1,1,3,2,0.098824,0.051902,0.012845,0.025689,7,1,432.37,236.66,53.904,107.81,432.37,540.17,324.56,236.66,182.76,182.76
71,5,278.81,135.51,47.436,94.873,3,1,4,0,-0.77612,0.30751,0.13695,0.27389,3,1,302.53,230.38,47.436,94.873,302.53,207.66,397.4,230.38,277.82,277.82
72,1,148.23,139.13,58.483,116.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,334.77,133.22,52.191,104.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,405.82,128.16,53.933,107.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,278.27,134.82,47.574,95.148,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,146.5,139.31,58.543,117.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,333.25,133.41,52.365,104.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,404.5,128.34,53.939,107.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,275.99,135.01,47.733,95.466,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,146.39,139.06,58.543,117.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,333.13,133.16,52.541,105.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,404.59,128.08,53.969,107.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,275.13,134.76,47.878,95.755,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,146.31,138.56,58.542,117.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,333.05,132.65,52.717,105.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,404.71,127.57,54.003,108.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,274.29,134.26,48.023,96.047,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,146.07,138.72,58.545,117.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,332.81,132.82,52.895,105.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,404.66,127.74,54.035,108.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,273.28,134.44,48.171,96.343,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,145.38,138.75,58.568,117.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,332.19,132.85,53.078,106.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,404.23,127.76,54.068,108.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,271.88,134.47,48.329,96.657,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,145.51,138.35,58.559,117.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,332.28,132.45,53.259,106.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,404.5,127.36,54.112,108.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,271.18,134.08,48.477,96.954,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,145.69,138.41,58.548,117.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,332.4,132.52,53.444,106.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,404.8,127.42,54.159,108.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,270.51,134.15,48.627,97.254,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,145.41,138.42,58.552,117.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,332.12,132.53,53.628,107.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,404.68,127.42,54.201,108.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,269.42,134.16,48.782,97.564,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,144.94,137.94,58.563,117.13,7,2,1,3,-0.263,-0.11553,0.0053099,0.01062,7,2,174.22,255.06,58.563,117.13,174.22,291.34,57.091,255.06,196.5,196.5
81,3,331.68,132.04,53.814,107.63,3,1,2,2,-0.16612,0.23617,0.1804,0.36081,3,1,358.59,239.67,53.814,107.63,358.59,250.96,466.21,239.67,293.48,293.48
81,4,404.39,126.93,54.243,108.49,1,1,3,2,-0.052054,-0.057814,0.035951,0.071901,1,1,431.51,235.42,54.243,108.49,431.51,540,540,235.42,289.66,181.17
81,5,268.15,133.68,48.94,97.881,3,1,4,0,-0.96014,0.18216,0.15095,0.30191,3,1,292.62,231.56,48.94,97.881,292.62,194.74,390.5,231.56,280.5,280.5
82,1,144.25,138.15,58.582,117.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,331.05,132.26,54.001,108,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,403.9,127.14,54.284,108.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,266.68,133.91,49.103,98.207,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,143.7,138.16,58.595,117.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,330.54,132.27,54.189,108.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,403.51,127.14,54.328,108.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,265.31,133.92,49.265,98.531,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,143.17,138.81,58.61,117.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,330.05,132.92,54.383,108.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,403.15,127.79,54.379,108.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,263.95,134.58,49.433,98.865,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,141.57,138.88,58.66,117.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,328.63,132.99,54.573,109.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,401.82,127.85,54.412,108.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,261.62,134.65,49.61,99.219,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,141.84,139.97,58.645,117.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,328.82,134.08,54.769,109.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,402.12,128.94,54.478,108.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,260.93,135.75,49.77,99.541,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,142.58,140.73,58.61,117.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,329.43,134.84,54.965,109.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,402.82,129.69,54.55,109.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,260.64,136.52,49.925,99.851,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,142.58,140.06,58.604,117.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,329.39,134.18,55.165,110.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,402.86,129.02,54.617,109.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,259.69,135.86,50.093,100.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,143,138.37,58.581,117.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,329.71,132.49,55.364,110.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,403.25,127.32,54.69,109.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,259.09,134.17,50.255,100.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,143.34,138.23,58.559,117.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,329.96,132.36,55.563,111.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,403.54,127.19,54.762,109.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,258.39,134.05,50.418,100.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,144.46,138.74,58.51,117.02,7,2,1,3,0.0099835,0.032865,-0.0075712,-0.015142,7,2,173.71,255.76,58.51,117.02,173.71,290.73,56.692,255.76,197.25,197.25
91,3,330.88,132.88,55.766,111.53,3,1,2,2,0.071755,0.44356,0.19621,0.39242,3,1,358.77,244.41,55.766,111.53,358.77,247.23,470.3,244.41,300.18,300.18
91,4,404.51,127.7,54.848,109.7,3,1,3,2,0.092669,0.1692,0.062766,0.12553,1,1,431.94,237.39,54.848,109.7,431.94,541.63,541.63,237.39,292.24,182.54
91,5,258.37,134.57,50.574,101.15,3,1,4,0,-0.84843,0.38396,0.16376,0.32752,3,1,283.66,235.72,50.574,101.15,283.66,182.51,384.81,235.72,286.3,286.3
92,1,145.05,138.23,58.48,116.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,331.36,132.38,55.97,111.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,405.01,127.18,54.931,109.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,257.88,134.08,50.739,101.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,145.6,138.54,58.451,116.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,331.8,132.69,56.177,112.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,405.45,127.49,55.015,110.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,257.33,134.4,50.906,101.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,146.21,139.01,58.422,116.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,332.29,133.17,56.385,112.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,405.93,127.95,55.102,110.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,256.81,134.87,51.074,102.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,147.85,140.14,58.354,116.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,333.68,134.31,56.597,113.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,407.31,129.08,55.208,110.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,257.21,136.02,51.231,102.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,148.68,139.39,58.316,116.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,334.36,133.56,56.808,113.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,407.95,128.33,55.302,110.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,256.85,135.28,51.399,102.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,147.68,140.54,58.346,116.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,333.47,134.71,57.022,114.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,406.98,129.46,55.374,110.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,254.85,136.43,51.595,103.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,148.15,139.36,58.319,116.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,333.85,133.53,57.235,114.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,407.26,128.28,55.467,110.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,254.14,135.26,51.771,103.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,150.03,139.36,58.243,116.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,335.46,133.54,57.454,114.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,408.78,128.28,55.585,111.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,254.68,135.28,51.93,103.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,150.53,139.69,58.219,116.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,335.88,133.88,57.675,115.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,409.08,128.6,55.686,111.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,253.96,135.62,52.112,104.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,150.56,139.98,58.208,116.42,7,2,1,3,0.6097,0.085824,-0.030542,-0.061084,7,2,179.67,256.4,58.208,116.42,179.67,296.08,63.253,256.4,198.19,198.19
101,3,335.89,134.18,57.892,115.78,3,1,2,2,0.62111,0.5801,0.21365,0.4273,3,1,364.84,249.96,57.892,115.78,364.84,249.05,480.62,249.96,307.85,307.85
101,4,408.93,128.89,55.778,111.56,3,1,3,2,0.49446,0.33141,0.094457,0.18891,3,1,436.82,240.44,55.778,111.56,436.82,325.26,548.37,240.44,296.22,296.22
101,5,252.8,135.92,52.298,104.6,3,1,4,0,-0.4658,0.50459,0.17313,0.34626,3,1,278.95,240.52,52.298,104.6,278.95,174.36,383.55,240.52,292.82,292.82
102,1,149.71,138.98,58.23,116.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,335.13,133.18,58.111,116.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,407.98,127.88,55.86,111.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,250.82,134.93,52.501,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,150.01,139.51,58.215,116.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,335.41,133.71,58.338,116.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,408.06,128.4,55.966,111.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,249.88,135.47,52.693,105.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,151.21,138.38,58.165,116.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,336.46,132.59,58.565,117.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,408.9,127.27,56.086,112.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,249.71,134.35,52.871,105.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,151.33,138.24,58.15,116.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,336.56,132.45,58.788,117.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,408.75,127.12,56.187,112.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,248.55,134.23,53.064,106.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,151.03,137.79,58.154,116.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,336.32,132,59.017,118.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,408.23,126.66,56.287,112.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
