111,3,386.2,119.19,137.02,274.05,7,2,1,0,-0.50927,-0.13003,-0.043612,-0.087223,7,2,454.71,393.24,137.02,274.05,454.71,728.76,180.66,393.24,256.22,256.22
111,4,509.99,131.93,161.88,323.76,7,2,2,0,-0.81476,-0.66711,-0.31481,-0.62962,7,2,590.93,455.69,161.88,323.76,590.93,914.69,267.17,455.69,293.81,293.81
112,1,187.49,105.44,156.3,312.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,291.74,122.24,145.28,290.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,386.4,119,137.01,274.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,510.24,131.74,161.65,323.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,186.88,106.06,156.28,312.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,291.35,122.86,145.24,290.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,385.98,119.62,136.98,273.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,509.81,132.37,161.33,322.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,186.41,105.45,156.25,312.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,291.09,122.24,145.2,290.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,385.69,119.01,136.95,273.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,509.57,131.77,161.03,322.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,184.24,105.26,156.32,312.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,289.25,122.07,145.16,290.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,383.81,118.84,136.84,273.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,507.56,131.61,160.5,320.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,182.71,104.8,156.35,312.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,288,121.63,145.12,290.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,382.52,118.41,136.77,273.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,506.26,131.17,160.05,320.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,182.47,104.74,156.31,312.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,287.96,121.56,145.09,290.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,382.48,118.33,136.76,273.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,506.39,131.11,159.78,319.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,182.46,105.22,156.24,312.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,288.13,122.03,145.04,290.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,382.63,118.8,136.74,273.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,506.75,131.59,159.52,319.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,182.34,105.54,156.19,312.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,288.19,122.34,145,289.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,382.68,119.12,136.73,273.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,507.05,131.91,159.25,318.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,182.42,106.34,156.13,312.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,288.45,123.14,144.97,289.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,382.96,119.91,136.73,273.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,507.63,132.71,159.02,318.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,182.57,106.6,156.06,312.13,7,2,1,3,-0.62627,0.032102,-0.022515,-0.045029,7,2,260.61,418.73,156.06,312.13,260.61,572.73,-51.524,418.73,262.67,262.67
121,2,288.76,123.39,144.92,289.85,7,2,1,3,-0.41432,-0.0029428,-0.03982,-0.07964,7,2,361.22,413.24,144.92,289.85,361.22,651.07,71.374,413.24,268.31,268.31
121,3,383.28,120.15,136.73,273.46,7,2,1,0,-0.42898,0.0078076,-0.034696,-0.069391,7,2,451.65,393.62,136.73,273.46,451.65,725.11,178.18,393.62,256.89,256.89
121,4,508.29,132.96,158.79,317.57,7,2,2,0,-0.45279,-0.57095,-0.32757,-0.65514,7,2,587.68,450.54,158.79,317.57,587.68,905.26,270.11,450.54,291.75,291.75
122,1,182.2,105.93,156.02,312.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,288.58,122.71,144.88,289.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,383.11,119.47,136.7,273.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,508.43,132.29,158.48,316.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,180.73,105.21,156.04,312.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,287.37,122,144.83,289.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,381.9,118.77,136.62,273.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,507.43,131.59,158.01,316.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,177.95,107,156.14,312.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,284.93,123.82,144.79,289.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,379.46,120.6,136.49,272.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,505.09,133.43,157.38,314.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,179.03,106.94,156.02,312.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,286.09,123.74,144.75,289.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,380.67,120.51,136.53,273.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,506.87,133.34,157.26,314.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,179.04,106.48,155.95,311.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,286.25,123.27,144.7,289.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,380.86,120.04,136.52,273.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,507.54,132.88,156.99,313.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,178.92,106.9,155.9,311.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,286.28,123.68,144.66,289.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,380.93,120.45,136.51,273.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,508.11,133.3,156.71,313.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,178.55,105.51,155.86,311.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,286.08,122.28,144.62,289.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,380.77,119.05,136.48,272.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,508.45,131.91,156.39,312.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,178.67,105.37,155.79,311.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,286.33,122.14,144.58,289.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,381.06,118.9,136.48,272.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,509.32,131.77,156.14,312.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,178.8,105.12,155.73,311.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,286.58,121.88,144.54,289.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,381.36,118.64,136.48,272.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,510.25,131.52,155.88,311.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,179.47,105.17,155.63,311.25,7,2,1,3,-0.24301,-0.2152,-0.048537,-0.097073,7,2,257.28,416.42,155.63,311.25,257.28,568.53,-53.97,416.42,260.8,260.8
131,2,287.33,121.91,144.49,288.99,7,2,1,3,-0.080417,-0.20834,-0.042352,-0.084704,7,2,359.57,410.9,144.49,288.99,359.57,648.56,70.586,410.9,266.41,266.41
131,3,382.17,118.66,136.5,273.01,7,2,1,0,-0.032269,-0.16169,-0.018014,-0.036028,7,2,450.42,391.67,136.5,273.01,450.42,723.43,177.41,391.67,255.16,255.16
131,4,511.76,131.55,155.7,311.39,7,1,2,0,0.31359,-0.71133,-0.29692,-0.59384,7,2,589.61,442.94,155.7,311.39,589.61,901.01,278.22,442.94,287.25,287.25
132,1,178.3,105.91,155.63,311.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,286.35,122.66,144.45,288.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,381.24,119.41,136.44,272.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,511.35,132.31,155.26,310.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,177.31,106.05,155.63,311.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,285.55,122.8,144.41,288.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,380.5,119.55,136.39,272.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,511.17,132.46,154.86,309.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,176.35,106.28,155.63,311.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,284.76,123.03,144.37,288.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,379.77,119.79,136.34,272.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,511.04,132.7,154.46,308.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,176.6,106.79,155.57,311.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,285.09,123.53,144.34,288.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,380.17,120.29,136.35,272.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,512.21,133.21,154.22,308.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,176.94,107.13,155.48,310.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,285.5,123.87,144.29,288.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,380.64,120.62,136.35,272.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,513.48,133.54,153.98,307.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,176.03,106.71,155.47,310.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,284.74,123.45,144.24,288.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,379.93,120.2,136.3,272.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,513.44,133.14,153.57,307.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,175.43,106.87,155.46,310.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,284.27,123.61,144.22,288.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,379.53,120.36,136.28,272.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,513.79,133.3,153.23,306.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,175.83,107.22,155.38,310.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,284.72,123.95,144.17,288.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,380.04,120.69,136.28,272.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,515.17,133.65,152.99,305.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,175.41,107.3,155.35,310.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,284.4,124.02,144.13,288.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,379.78,120.76,136.26,272.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,515.72,133.73,152.66,305.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,175.3,107.23,155.3,310.6,7,2,1,3,-0.30663,0.072946,-0.039948,-0.079896,7,2,252.95,417.83,155.3,310.6,252.95,563.55,-57.646,417.83,262.53,262.53
141,2,284.36,123.95,144.09,288.19,7,2,1,3,-0.1981,0.069251,-0.039789,-0.079578,7,2,356.41,412.13,144.09,288.19,356.41,644.59,68.223,412.13,268.04,268.04
141,3,379.79,120.69,136.24,272.49,7,2,1,0,-0.12725,0.10776,-0.019778,-0.039556,7,2,447.91,393.18,136.24,272.49,447.91,720.4,175.43,393.18,256.94,256.94
141,4,516.59,133.66,152.36,304.72,7,1,2,0,0.47407,-0.47798,-0.31696,-0.63392,7,1,592.77,438.38,152.36,304.72,592.77,897.49,288.06,438.38,286.02,286.02
142,1,175.13,105.75,155.25,310.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,284.26,122.47,144.05,288.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,379.73,119.21,136.23,272.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,517.41,132.19,152.05,304.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,174.18,105.63,155.26,310.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,283.43,122.35,144.02,288.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,378.96,119.1,136.18,272.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,517.44,132.09,151.65,303.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,173.31,105.07,155.26,310.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,282.67,121.79,143.97,287.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,378.23,118.53,136.13,272.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,517.52,131.53,151.23,302.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,172.74,104.02,155.24,310.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,282.19,120.74,143.94,287.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,377.78,117.48,136.1,272.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,517.94,130.49,150.88,301.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,172.59,104.68,155.19,310.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,282.08,121.4,143.9,287.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,377.7,118.14,136.08,272.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,518.8,131.15,150.56,301.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,172,104.22,155.18,310.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,281.57,120.93,143.86,287.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,377.21,117.68,136.05,272.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,519.2,130.7,150.19,300.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,171.58,104.17,155.15,310.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,281.2,120.88,143.82,287.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,376.87,117.63,136.02,272.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,519.79,130.66,149.85,299.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,171.31,103.67,155.11,310.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,280.97,120.38,143.77,287.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,376.64,117.12,135.99,271.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,520.51,130.16,149.51,299.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,170.41,103.21,155.12,310.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,280.15,119.93,143.74,287.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,375.84,116.67,135.94,271.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,520.58,129.72,149.11,298.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,170.67,104.14,155.06,310.11,7,2,1,3,-0.49982,-0.27922,-0.022961,-0.045921,7,2,248.2,414.26,155.06,310.11,248.2,558.32,-61.912,414.26,259.2,259.2
151,2,280.41,120.85,143.7,287.4,7,2,1,3,-0.44152,-0.31374,-0.039963,-0.079926,7,2,352.26,408.25,143.7,287.4,352.26,639.66,64.866,408.25,264.55,264.55
151,3,376.11,117.59,135.95,271.9,7,2,1,0,-0.41323,-0.29613,-0.031155,-0.06231,7,2,444.09,389.49,135.95,271.9,444.09,715.99,172.18,389.49,253.54,253.54
151,4,521.89,130.65,148.86,297.71,7,1,2,0,0.32718,-0.93491,-0.35478,-0.70955,7,1,596.32,428.36,148.86,297.71,596.32,894.03,298.61,428.36,279.51,279.51
152,1,170.63,104.4,155.02,310.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,280.38,121.1,143.66,287.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,376.08,117.84,135.94,271.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,522.87,130.91,148.56,297.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,170.59,105.35,154.97,309.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,280.35,122.05,143.63,287.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,376.05,118.79,135.93,271.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,523.84,131.87,148.27,296.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,171.53,106.05,154.87,309.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,281.23,122.73,143.58,287.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,376.92,119.46,135.96,271.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,525.85,132.54,148.1,296.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,170.67,105.26,154.89,309.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,280.44,121.95,143.56,287.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,376.13,118.67,135.93,271.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,525.97,131.77,147.72,295.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,170.45,105.77,154.86,309.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,280.23,122.46,143.52,287.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,375.91,119.18,135.91,271.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,526.73,132.29,147.41,294.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,171.56,105.4,154.76,309.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,281.26,122.07,143.49,286.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,376.93,118.79,135.96,271.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,528.94,131.9,147.29,294.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,172.16,106.79,154.69,309.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,281.82,123.45,143.46,286.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,377.48,120.16,135.98,271.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,530.59,133.28,147.09,294.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,173.22,106.42,154.57,309.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,282.79,123.06,143.41,286.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,378.43,119.76,136.01,272.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,532.7,132.89,146.94,293.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,172.42,106.35,154.58,309.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,282.04,123,143.37,286.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,377.66,119.7,135.97,271.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,532.81,132.84,146.55,293.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,171.71,106.36,154.59,309.18,7,2,1,3,0.19547,0.079986,-0.052961,-0.10592,7,2,249,415.54,154.59,309.18,249,558.19,-60.181,415.54,260.95,260.95
161,2,281.37,123.01,143.34,286.68,7,2,1,3,0.18621,0.10744,-0.035677,-0.071354,7,2,353.04,409.69,143.34,286.68,353.04,639.72,66.359,409.69,266.35,266.35
161,3,376.96,119.71,135.93,271.86,7,2,1,0,0.19417,0.18199,0.0037279,0.0074558,7,2,444.93,391.58,135.93,271.86,444.93,716.79,173.06,391.58,255.65,255.65
161,4,533.02,132.87,146.19,292.37,8,1,2,0,1.1141,-0.31652,-0.25024,-0.50049,7,1,606.11,425.24,146.19,292.37,606.11,898.48,313.74,425.24,279.05,279.05
162,1,172.31,106.4,154.52,309.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,281.92,123.04,143.3,286.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,377.49,119.74,135.95,271.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,534.64,132.9,145.99,291.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,173.55,106.6,154.41,308.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,283.06,123.22,143.27,286.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,378.62,119.91,136,272,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,536.97,133.08,145.89,291.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,172.13,107.07,154.46,308.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,281.73,123.71,143.23,286.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,377.26,120.4,135.93,271.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,536.36,133.58,145.43,290.86,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,171.85,106.9,154.44,308.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,281.46,123.53,143.19,286.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,376.97,120.23,135.91,271.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,537.01,133.41,145.13,290.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,172.61,106.94,154.35,308.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,282.15,123.56,143.15,286.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
