79,6,468.57,117.37,106.07,212.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,94.026,112.64,135.79,271.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,212.12,101.86,123.91,247.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,409.91,111.46,112.68,225.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,554.22,109.17,115.55,231.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,467.32,116.83,105.97,211.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,94.054,112.38,135.75,271.5,7,2,1,4,-0.064247,0.053551,-0.03713,-0.074261,7,2,161.93,383.88,135.75,271.5,161.93,433.43,-109.57,383.88,248.13,248.13
81,3,212.2,101.6,123.88,247.75,5,2,2,4,-0.046861,0.073451,-0.027857,-0.055713,5,2,274.14,349.35,123.88,247.75,274.14,26.388,26.388,349.35,225.48,473.23
81,4,409.26,111.2,112.64,225.28,5,2,3,4,-0.69117,0.049078,-0.040519,-0.081038,5,2,465.58,336.48,112.64,225.28,465.58,240.29,240.29,336.48,223.84,449.12
81,5,554.64,108.91,115.52,231.04,5,2,4,0,0.32739,0.06238,-0.033382,-0.066764,5,2,612.41,339.96,115.52,231.04,612.41,381.36,381.36,339.96,224.44,455.48
81,6,467.34,116.57,105.95,211.9,4,2,3,0,-0.0072125,0.076821,-0.024548,-0.049095,5,2,520.32,328.47,105.95,211.9,520.32,308.42,308.42,328.47,222.52,434.42
82,2,93.915,112.9,135.73,271.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,212.16,102.12,123.85,247.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,408.46,111.73,112.6,225.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,554.92,109.44,115.48,230.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,467.22,117.09,105.92,211.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,93.277,113.3,135.75,271.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,211.7,102.53,123.84,247.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,407.22,112.14,112.54,225.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,554.68,109.87,115.38,230.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,466.63,117.5,105.86,211.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,93.055,113.92,135.72,271.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,211.61,103.15,123.81,247.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,406.32,112.77,112.48,224.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,554.84,110.5,115.31,230.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,466.38,118.13,105.81,211.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,92.222,114.95,135.75,271.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,211,104.19,123.8,247.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,404.89,113.82,112.4,224.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,554.38,111.56,115.18,230.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,465.58,119.17,105.73,211.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,92.032,114.88,135.73,271.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,210.97,104.12,123.77,247.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,404.01,113.76,112.35,224.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,554.59,111.5,115.12,230.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,465.35,119.11,105.68,211.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,91.617,114.54,135.72,271.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,210.76,103.8,123.74,247.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,402.93,113.44,112.29,224.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,554.57,111.19,115.03,230.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,464.9,118.78,105.62,211.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,91.161,114.14,135.73,271.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,210.53,103.4,123.72,247.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,401.83,113.04,112.23,224.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,554.54,110.8,114.95,229.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,464.43,118.39,105.57,211.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,90.566,113.55,135.75,271.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,210.2,102.81,123.71,247.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,400.63,112.46,112.18,224.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,554.4,110.23,114.85,229.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,463.85,117.81,105.51,211.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,90.176,113.35,135.76,271.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,210.08,102.62,123.7,247.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,399.61,112.28,112.14,224.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,554.5,110.05,114.79,229.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,463.46,117.63,105.46,210.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,89.432,112.75,135.79,271.57,7,2,1,4,-0.47132,-0.025918,0.0040416,0.0080833,7,2,157.33,384.32,135.79,271.57,157.33,428.9,-114.25,384.32,248.54,248.54
91,3,209.64,102.03,123.69,247.37,5,2,2,4,-0.26846,-0.068038,-0.019981,-0.039962,5,2,271.49,349.4,123.69,247.37,271.49,24.116,24.116,349.4,225.71,473.08
91,4,398.27,111.69,112.07,224.14,5,2,3,4,-1.1428,-0.13803,-0.058314,-0.11663,5,2,454.3,335.84,112.07,224.14,454.3,230.16,230.16,335.84,223.77,447.91
91,5,554.2,109.48,114.67,229.34,5,2,4,0,-0.10118,-0.19029,-0.088149,-0.1763,5,2,611.54,338.82,114.67,229.34,611.54,382.2,382.2,338.82,224.15,453.48
91,6,462.71,117.04,105.39,210.78,4,2,3,0,-0.50966,-0.14022,-0.058309,-0.11662,4,2,515.41,327.81,105.39,210.78,515.41,217.32,515.41,327.81,327.81,476.85
92,2,89.054,113.93,135.79,271.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,209.55,103.22,123.66,247.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,397.24,112.89,112.02,224.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,554.29,110.68,114.59,229.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,462.29,118.23,105.34,210.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,88.547,114.29,135.8,271.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,209.36,103.58,123.64,247.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,396.13,113.26,111.97,223.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,554.28,111.06,114.5,229.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,461.77,118.6,105.28,210.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,89.853,115.01,135.65,271.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,210.75,104.3,123.56,247.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,396.52,113.95,111.99,223.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,556.07,111.74,114.59,229.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,462.82,119.29,105.32,210.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,89.422,115.2,135.65,271.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,210.65,104.49,123.53,247.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,395.46,114.15,111.93,223.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,556.12,111.94,114.5,229,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,462.33,119.48,105.26,210.52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,88.704,114.43,135.68,271.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,210.32,103.74,123.52,247.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,394.17,113.4,111.88,223.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,555.91,111.21,114.39,228.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,461.59,118.74,105.19,210.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,89.551,114.56,135.57,271.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,211.36,103.86,123.45,246.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,394.2,113.51,111.87,223.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,557.26,111.31,114.43,228.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,462.21,118.84,105.2,210.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,89.167,113.64,135.57,271.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,211.35,102.95,123.43,246.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,393.21,112.6,111.83,223.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,557.43,110.41,114.35,228.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,461.77,117.93,105.15,210.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,88.685,113.56,135.58,271.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,211.27,102.87,123.41,246.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,392.16,112.53,111.79,223.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,557.51,110.34,114.27,228.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,461.25,117.86,105.1,210.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,88.381,113.55,135.58,271.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,211.36,102.88,123.38,246.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,391.27,112.53,111.76,223.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,557.79,110.35,114.21,228.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,460.87,117.87,105.06,210.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,88.897,114.15,135.5,271.01,6,2,1,4,-0.064832,-0.14827,-0.028696,-0.057392,7,2,156.65,385.16,135.5,271.01,156.65,427.65,-114.36,385.16,249.66,249.66
101,3,212.16,103.48,123.32,246.64,5,2,2,4,0.24287,-0.15974,-0.036999,-0.073998,5,2,273.82,350.12,123.32,246.64,273.82,27.175,27.175,350.12,226.8,473.44
101,4,391.05,113.12,111.75,223.5,5,2,3,4,-0.73303,-0.15209,-0.03152,-0.063039,5,2,446.92,336.62,111.75,223.5,446.92,223.42,223.42,336.62,224.87,448.37
101,5,558.86,110.94,114.22,228.44,5,2,4,0,0.45142,-0.17454,-0.044389,-0.088779,5,2,615.97,339.38,114.22,228.44,615.97,387.52,387.52,339.38,225.16,453.6
101,6,461.19,118.45,105.06,210.11,4,2,3,0,-0.16816,-0.15596,-0.032987,-0.065975,4,2,513.72,328.57,105.06,210.11,513.72,216.58,513.72,328.57,328.57,477.14
102,2,88.623,114.21,135.5,271,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,212.29,103.55,123.29,246.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,390.19,113.19,111.72,223.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,559.18,111.01,114.16,228.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,460.83,118.52,105.02,210.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,88.817,114.2,135.44,270.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,212.84,103.54,123.24,246.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,389.72,113.17,111.7,223.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,559.95,110.99,114.14,228.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,460.86,118.5,105,209.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,89.018,114.21,135.39,270.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,213.4,103.55,123.19,246.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,389.27,113.17,111.69,223.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,560.73,110.99,114.12,228.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,460.88,118.5,104.97,209.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,86.851,114.3,135.55,271.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,211.94,103.67,123.22,246.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,386.87,113.31,111.6,223.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,559.18,111.17,113.88,227.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,458.84,118.65,104.83,209.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,85.789,113.97,135.61,271.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,211.44,103.34,123.21,246.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,385.4,112.99,111.55,223.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,558.74,110.87,113.74,227.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,457.76,118.34,104.75,209.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,84.143,114.49,135.73,271.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,210.46,103.88,123.23,246.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,383.47,113.55,111.49,222.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,557.75,111.45,113.56,227.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,456.19,118.89,104.64,209.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,83.002,115.94,135.8,271.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,209.92,105.34,123.23,246.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,381.97,115.02,111.44,222.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,557.27,112.95,113.42,226.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,455.04,120.37,104.55,209.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,82.352,115.53,135.83,271.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,209.8,104.94,123.21,246.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,380.89,114.62,111.41,222.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,557.26,112.56,113.33,226.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,454.3,119.97,104.5,209,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,81.512,115.4,135.88,271.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,209.54,104.82,123.19,246.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,379.67,114.5,111.38,222.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,557.08,112.46,113.23,226.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,453.4,119.86,104.43,208.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,81.46,115.23,135.85,271.7,7,2,1,4,-0.95454,0.29118,0.056081,0.11216,6,2,149.38,386.93,135.85,271.7,149.38,149.38,-234.85,386.93,194.81,386.93
111,3,209.96,104.66,123.15,246.3,5,2,2,4,-0.42375,0.17253,-0.0089526,-0.017905,5,2,271.53,350.96,123.15,246.3,271.53,25.228,25.228,350.96,227.81,474.11
111,4,379.1,114.33,111.38,222.75,5,2,3,4,-1.4086,0.10918,-0.043947,-0.087894,5,2,434.78,337.08,111.38,222.75,434.78,212.03,212.03,337.08,225.7,448.45
111,5,557.67,112.29,113.19,226.39,5,2,4,0,-0.41214,-0.034997,-0.12529,-0.25058,5,2,614.27,338.68,113.19,226.39,614.27,387.88,387.88,338.68,225.49,451.87
111,6,453.15,119.69,104.41,208.82,5,2,3,0,-1.0524,0.04678,-0.07709,-0.15418,4,2,505.36,328.51,104.41,208.82,505.36,210.05,505.36,328.51,328.51,476.16
112,2,80.85,115.31,135.88,271.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,209.91,104.75,123.13,246.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,378.09,114.42,111.36,222.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,557.73,112.4,113.11,226.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,452.43,119.79,104.36,208.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,81.252,116.62,135.81,271.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,210.73,106.06,123.08,246.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,377.93,115.71,111.37,222.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,558.79,113.69,113.13,226.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,452.57,121.08,104.36,208.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,81.53,116.41,135.77,271.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,211.46,105.86,123.04,246.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,377.69,115.5,111.39,222.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,559.75,113.48,113.15,226.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,452.6,120.87,104.37,208.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,80.438,117.37,135.85,271.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,211.02,106.82,123.05,246.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,376.35,116.47,111.37,222.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,559.37,114.47,113.04,226.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,451.45,121.85,104.3,208.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,79.489,116.07,135.91,271.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,210.7,105.54,123.04,246.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,375.11,115.18,111.35,222.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,559.1,113.2,112.93,225.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,450.39,120.57,104.24,208.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,80.591,116.62,135.78,271.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,212.12,106.09,122.96,245.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,375.55,115.71,111.38,222.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,560.8,113.71,113,226.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,451.04,121.09,104.27,208.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,80.319,116.71,135.77,271.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,212.38,106.19,122.93,245.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,374.88,115.8,111.37,222.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,561.17,113.81,112.96,225.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,450.51,121.19,104.24,208.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,80.433,117.13,135.74,271.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,212.97,106.61,122.89,245.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,374.56,116.21,111.39,222.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,561.94,114.23,112.96,225.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,450.32,121.61,104.24,208.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,79.85,116.58,135.78,271.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,212.97,106.07,122.88,245.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,373.68,115.67,111.39,222.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,562.04,113.7,112.9,225.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,449.53,121.07,104.21,208.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,80.024,117.43,135.75,271.5,7,2,1,4,-0.13914,0.1036,-0.011614,-0.023228,7,2,147.9,388.92,135.75,271.5,147.9,419.39,-123.6,388.92,253.17,253.17
121,3,213.62,106.92,122.85,245.7,5,2,2,4,0.36135,0.070769,-0.031223,-0.062445,5,2,275.04,352.62,122.85,245.7,275.04,29.341,29.341,352.62,229.77,475.47
121,4,373.43,116.5,111.42,222.83,5,1,3,4,-0.55194,0.13282,0.004366,0.008732,5,2,429.14,339.33,111.42,222.83,429.14,206.3,206.3,339.33,227.92,450.75
121,5,562.88,114.54,112.91,225.82,5,2,4,0,0.5143,0.075813,-0.027617,-0.055234,5,2,619.34,340.36,112.91,225.82,619.34,393.51,393.51,340.36,227.45,453.27
121,6,449.36,121.91,104.21,208.42,5,1,3,0,-0.38837,0.089207,-0.019523,-0.039045,5,2,501.47,330.33,104.21,208.42,501.47,293.05,293.05,330.33,226.12,434.54
122,2,79.872,117.42,135.74,271.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,213.97,106.92,122.82,245.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,372.91,116.49,111.43,222.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,563.36,114.54,112.89,225.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,448.88,121.9,104.2,208.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,79,117.24,135.81,271.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,213.72,106.75,122.82,245.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
