1051,2,105.54,190.42,47.35,94.699,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,5,193.8,189.09,49.063,98.126,6,2,1,0,-0.17823,-0.1707,0.014819,0.029638,6,2,218.33,287.21,49.063,98.126,218.33,218.33,79.564,287.21,217.83,287.21
1051,6,254.66,179.15,54.708,109.42,6,2,1,0,-0.067741,-0.19031,0.0042252,0.0084504,6,2,282.01,288.57,54.708,109.42,282.01,282.01,127.27,288.57,211.2,288.57
1051,7,320.27,187.55,53.53,107.06,6,2,1,0,-0.097921,-0.1822,0.0084348,0.01687,6,2,347.04,294.61,53.53,107.06,347.04,347.04,195.63,294.61,218.91,294.61
1051,8,356.58,165.92,65.905,131.81,7,2,1,0,-0.14191,-0.17731,0.013339,0.026678,7,2,389.53,297.73,65.905,131.81,389.53,521.34,257.72,297.73,231.82,231.82
1051,9,409.97,173.65,63.767,127.53,7,2,1,0,0.18849,-0.21691,-0.012368,-0.024737,7,2,441.85,301.18,63.767,127.53,441.85,569.38,314.32,301.18,237.41,237.41
1051,10,540.29,185.95,63.57,127.14,6,2,1,0,-0.03799,-0.2071,-0.0055438,-0.011088,6,2,572.08,313.09,63.57,127.14,572.08,572.08,392.27,313.09,223.19,313.09
1051,11,602.97,184.47,66.63,133.26,6,2,1,0,-0.21492,-0.17668,0.011562,0.023124,6,2,636.29,317.73,66.63,133.26,636.29,636.29,447.83,317.73,223.5,317.73
1051,12,471.91,175.38,65.755,131.51,7,2,1,0,-0.21734,-0.19509,0.0012895,0.002579,7,2,504.79,306.89,65.755,131.51,504.79,636.29,373.28,306.89,241.13,241.13
1052,2,106.25,190.5,47.32,94.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,5,194.35,189.16,49.06,98.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,6,255.27,179.23,54.7,109.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,7,320.86,187.63,53.538,107.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,8,357.11,165.98,65.926,131.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,9,410.89,173.72,63.77,127.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,10,541.08,186.02,63.602,127.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,11,603.62,184.54,66.694,133.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,12,472.4,175.45,65.782,131.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2,107.74,188.69,47.261,94.522,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,5,195.61,187.35,49.039,98.078,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,6,256.55,177.42,54.68,109.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,7,322.1,185.81,53.544,107.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,8,358.29,164.15,65.952,131.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,9,412.48,171.9,63.787,127.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,10,542.63,184.19,63.67,127.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,11,605.08,182.69,66.807,133.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,12,473.58,173.61,65.833,131.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2,105.3,188.56,47.337,94.674,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,5,193.38,187.22,49.102,98.203,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,6,254.53,177.29,54.709,109.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,7,320.14,185.69,53.553,107.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,8,356.28,164.04,65.944,131.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,9,410.81,171.8,63.728,127.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,10,540.45,184.1,63.553,127.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,11,602.45,182.6,66.673,133.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,12,471.32,173.52,65.753,131.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2,99.215,189.81,47.546,95.092,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,5,187.94,188.48,49.251,98.503,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,6,249.48,178.55,54.791,109.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,7,315.26,186.98,53.574,107.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,8,351.36,165.35,65.919,131.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,9,406.2,173.15,63.613,127.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,10,534.96,185.45,63.285,126.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,11,596.16,183.98,66.329,132.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,12,465.99,174.89,65.567,131.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2,99.746,191.48,47.517,95.033,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,5,188.35,190.14,49.249,98.497,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,6,249.95,180.22,54.78,109.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,7,315.72,188.63,53.578,107.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,8,351.76,167,65.934,131.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,9,406.99,174.8,63.609,127.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,10,535.6,187.1,63.304,126.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,11,596.61,185.62,66.379,132.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,12,466.3,176.54,65.582,131.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2,103.11,191.76,47.382,94.764,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,5,191.27,190.41,49.178,98.357,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,6,252.77,180.5,54.725,109.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,7,318.47,188.9,53.573,107.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,8,354.43,167.24,65.963,131.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,9,410.1,175.05,63.65,127.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,10,538.86,187.33,63.443,126.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,11,599.91,185.83,66.592,133.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,12,469.02,176.76,65.68,131.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2,103.41,192.13,47.359,94.719,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,5,191.48,190.78,49.181,98.362,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,6,253.04,180.86,54.716,109.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,7,318.75,189.26,53.578,107.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,8,354.66,167.6,65.976,131.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,9,410.72,175.41,63.643,127.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,10,539.3,187.69,63.452,126.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,11,600.13,186.19,66.628,133.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,12,469.13,177.12,65.688,131.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2,101.34,192.39,47.419,94.839,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,5,189.6,191.04,49.236,98.471,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,6,251.33,181.13,54.737,109.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,7,317.12,189.53,53.587,107.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,8,352.97,167.87,65.972,131.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,9,409.39,175.71,63.592,127.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,10,537.54,187.99,63.354,126.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,11,597.91,186.49,66.519,133.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,12,467.2,177.42,65.62,131.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2,99.339,193.07,47.476,94.951,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,5,187.79,191.71,49.288,98.576,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,6,249.68,181.8,54.756,109.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,7,315.56,190.21,53.594,107.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,8,351.35,168.56,65.968,131.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,9,408.12,176.41,63.541,127.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,10,535.85,188.69,63.259,126.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,11,595.78,187.2,66.414,132.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,12,465.32,178.13,65.554,131.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2,100.42,193.49,47.422,94.844,7,2,1,4,-0.69094,0.53469,0.012945,0.02589,7,2,124.13,288.34,47.422,94.844,124.13,218.98,29.289,288.34,240.91,240.91
1061,6,250.6,182.23,54.733,109.47,6,2,2,0,-0.55968,0.518,0.0041281,0.0082562,6,2,277.96,291.7,54.733,109.47,277.96,277.96,123.15,291.7,214.29,291.7
1061,7,316.49,190.63,53.596,107.19,6,2,2,0,-0.52416,0.52264,0.006392,0.012784,6,2,343.28,297.82,53.596,107.19,343.28,343.28,191.69,297.82,222.02,297.82
1061,8,352.21,168.97,65.985,131.97,7,2,2,0,-0.58273,0.52021,0.00599,0.01198,7,2,385.21,300.94,65.985,131.97,385.21,517.17,253.24,300.94,234.95,234.95
1061,9,409.38,176.83,63.548,127.1,7,2,2,0,-0.22294,0.46997,-0.025911,-0.051822,7,2,441.15,303.92,63.548,127.1,441.15,568.24,314.05,303.92,240.37,240.37
1061,10,537.03,189.1,63.3,126.6,6,2,2,0,-0.5161,0.44689,-0.036037,-0.072074,6,2,568.68,315.7,63.3,126.6,568.68,568.68,389.64,315.7,226.18,315.7
1061,11,596.79,187.59,66.495,132.99,6,2,2,0,-0.82507,0.46603,-0.025505,-0.051009,6,2,630.03,320.58,66.495,132.99,630.03,630.03,441.96,320.58,226.55,320.58
1061,12,466.07,178.53,65.584,131.17,7,2,2,0,-0.75916,0.47236,-0.023836,-0.047673,7,2,498.86,309.7,65.584,131.17,498.86,630.03,367.69,309.7,244.12,244.12
1062,2,100.6,193.31,47.402,94.803,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,6,250.76,182.05,54.723,109.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,7,316.69,190.44,53.602,107.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,8,352.36,168.77,65.998,132,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,9,409.9,176.64,63.54,127.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,10,537.4,188.91,63.305,126.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,11,596.89,187.4,66.524,133.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,12,466.05,178.34,65.588,131.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2,99.309,192.27,47.433,94.865,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,6,249.7,181.01,54.733,109.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,7,315.71,189.41,53.609,107.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,8,351.32,167.74,66,132,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,9,409.21,175.62,63.505,127.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,10,536.39,187.89,63.242,126.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,11,595.49,186.38,66.463,132.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,12,464.76,177.33,65.546,131.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2,97.736,193.59,47.474,94.948,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,6,248.4,182.33,54.747,109.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,7,314.51,190.73,53.619,107.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,8,350.07,169.06,66.002,132,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,9,408.31,176.96,63.467,126.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,10,535.14,189.23,63.17,126.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,11,593.83,187.72,66.388,132.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,12,463.23,178.67,65.497,130.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2,101.64,194.63,47.316,94.632,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,6,251.65,183.37,54.68,109.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,7,317.71,191.74,53.612,107.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,8,353.2,170.06,66.033,132.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,9,411.85,177.96,63.522,127.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,10,538.93,190.21,63.331,126.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,11,597.67,188.68,66.63,133.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,12,466.33,179.64,65.607,131.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2,103.34,193.54,47.24,94.479,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,6,253.08,182.27,54.648,109.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,7,319.15,190.63,53.615,107.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,8,354.58,168.94,66.056,132.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,9,413.61,176.84,63.545,127.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,10,540.72,189.09,63.403,126.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,11,599.34,187.55,66.75,133.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,12,467.57,178.52,65.658,131.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2,99.006,191.89,47.377,94.754,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,6,249.48,180.63,54.698,109.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,7,315.72,189.01,53.628,107.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,8,351.11,167.33,66.037,132.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,9,410.42,175.25,63.456,126.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,10,536.89,187.51,63.205,126.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,11,594.84,185.98,66.506,133.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,12,463.64,176.95,65.522,131.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2,98.904,191.64,47.365,94.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,6,249.41,180.39,54.691,109.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,7,315.72,188.76,53.636,107.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,8,351.06,167.07,66.05,132.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,9,410.7,175.01,63.448,126.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,10,537.03,187.26,63.198,126.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,11,594.68,185.73,66.519,133.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,12,463.33,176.7,65.519,131.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2,101.87,189.28,47.241,94.481,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,6,251.88,178.01,54.638,109.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,7,318.18,186.37,53.634,107.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,8,353.46,164.67,66.078,132.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,9,413.47,172.6,63.492,126.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,10,539.98,184.85,63.322,126.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,11,597.6,183.3,66.708,133.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,12,465.6,174.28,65.603,131.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2,102.02,188.2,47.215,94.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,6,252,176.94,54.622,109.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,7,318.37,185.29,53.636,107.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,8,353.59,163.59,66.085,132.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,9,413.92,171.52,63.483,126.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,10,540.31,183.77,63.319,126.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,11,597.65,182.21,66.725,133.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,12,465.45,173.2,65.599,131.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2,99.128,189.37,47.298,94.595,7,2,1,0,0.073297,-0.6231,-0.020251,-0.040501,7,2,122.78,283.96,47.298,94.595,122.78,217.37,28.182,283.96,236.66,236.66
1071,5,187.32,187.96,49.376,98.752,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,6,249.6,178.11,54.649,109.3,6,2,1,0,0.071053,-0.60522,-0.011507,-0.023014,6,2,276.93,287.41,54.649,109.3,276.93,276.93,122.36,287.41,210.12,287.41
1071,7,316.11,186.47,53.645,107.29,6,2,1,0,0.13772,-0.57859,0.004442,0.0088839,6,2,342.94,293.76,53.645,107.29,342.94,342.94,191.2,293.76,217.89,293.76
1071,8,351.3,164.77,66.074,132.15,7,2,1,0,0.086334,-0.57123,0.010238,0.020477,7,2,384.33,296.92,66.074,132.15,384.33,516.48,252.19,296.92,230.85,230.85
1071,9,411.89,172.73,63.42,126.84,7,2,1,0,0.42018,-0.60029,-0.0086565,-0.017313,7,2,443.6,299.57,63.42,126.84,443.6,570.44,316.76,299.57,236.15,236.15
1071,10,537.83,184.98,63.183,126.37,6,2,1,0,0.27805,-0.59078,-0.002399,-0.004798,6,2,569.42,311.34,63.183,126.37,569.42,569.42,390.71,311.34,221.99,311.34
1071,11,594.63,183.43,66.565,133.13,6,2,1,0,0.010272,-0.55183,0.019533,0.039066,6,2,627.91,316.56,66.565,133.13,627.91,627.91,439.64,316.56,222.42,316.56
1071,12,462.7,174.41,65.506,131.01,7,2,1,0,-0.16071,-0.58878,-0.0014035,-0.0028071,7,2,495.46,305.42,65.506,131.01,495.46,626.47,364.44,305.42,239.92,239.92
1072,2,98.492,188.58,47.301,94.601,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,5,186.76,187.17,49.397,98.794,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,6,249.08,177.32,54.646,109.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,7,315.68,185.68,53.65,107.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,8,350.82,163.98,66.078,132.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,9,411.7,171.95,63.4,126.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,10,537.45,184.19,63.147,126.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,11,593.9,182.64,66.538,133.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,12,461.87,173.63,65.482,130.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2,100.02,189.09,47.222,94.445,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,5,188.11,187.68,49.364,98.728,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,6,250.35,177.84,54.607,109.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,7,316.98,186.18,53.646,107.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,8,352.07,164.48,66.09,132.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,9,413.24,172.44,63.414,126.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,10,539.03,184.69,63.2,126.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,11,595.32,183.13,66.631,133.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,12,462.84,174.12,65.515,131.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2,97.596,188.95,47.286,94.572,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,5,185.97,187.53,49.424,98.848,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,6,248.34,177.7,54.625,109.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,7,315.1,186.05,53.653,107.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,8,350.16,164.35,66.079,132.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,9,411.56,172.33,63.359,126.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,10,536.98,184.58,63.082,126.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,11,592.77,183.03,66.494,132.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,12,460.45,174.02,65.433,130.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2,95.124,188.64,47.354,94.708,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,5,183.81,187.22,49.487,98.975,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,6,246.3,177.4,54.648,109.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,7,313.21,185.75,53.663,107.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,8,348.23,164.06,66.073,132.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,9,409.86,172.06,63.309,126.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,10,534.91,184.31,62.967,125.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,11,590.23,182.76,66.361,132.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,12,458.05,173.75,65.356,130.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2,95.784,188.08,47.309,94.619,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
