182,4,491.8,114.01,140.39,280.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,151.75,114.81,75.945,151.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,223.84,114.19,73.836,147.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,389.02,69.803,152.16,304.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,492.17,111.79,140.37,280.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,151.45,116.06,75.91,151.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,223.57,115.44,73.802,147.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,388.59,71.07,152.1,304.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,491.96,113.03,140.28,280.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,150.37,118.4,75.908,151.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,222.58,117.77,73.785,147.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,387.43,73.436,151.98,303.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,490.97,115.36,140.1,280.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,149.45,116.12,75.905,151.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,221.75,115.49,73.77,147.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,386.45,71.177,151.89,303.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,490.18,113.07,139.96,279.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,149.97,116.6,75.834,151.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,222.24,115.98,73.715,147.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,386.71,71.675,151.87,303.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,490.76,113.57,139.95,279.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,149.4,116.89,75.813,151.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,221.72,116.26,73.688,147.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,386,71.979,151.78,303.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,490.28,113.85,139.83,279.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,148.43,116.86,75.811,151.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,220.84,116.23,73.671,147.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,384.92,71.979,151.68,303.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,489.41,113.81,139.66,279.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,148.72,118.13,75.753,151.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,221.12,117.5,73.624,147.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,384.97,73.26,151.65,303.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,489.78,115.08,139.63,279.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,150.37,118.72,75.636,151.27,6,2,1,5,-0.31059,0.16419,-0.033705,-0.06741,1,2,188.18,269.99,75.636,151.27,188.18,339.45,339.45,269.99,345.63,194.36
191,2,222.65,118.1,73.545,147.09,4,2,1,5,-0.27659,0.16425,-0.03374,-0.06748,4,2,259.43,265.19,73.545,147.09,259.43,51.409,259.43,265.19,265.19,369.19
191,3,386.21,73.857,151.7,303.41,3,2,2,0,-0.4883,0.12079,-0.065129,-0.13026,3,2,462.06,377.27,151.7,303.41,462.06,158.65,765.47,377.27,528.97,528.97
191,4,491.49,115.7,139.75,279.5,6,2,2,0,-0.24986,0.051059,-0.090076,-0.18015,6,2,561.36,395.2,139.75,279.5,561.36,561.36,166.09,395.2,197.56,395.2
192,1,149.83,118.08,75.619,151.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,222.18,117.45,73.521,147.04,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,385.51,73.235,151.63,303.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,491.07,115.06,139.63,279.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,149.6,112.7,75.588,151.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,221.98,112.08,73.489,146.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,385.09,67.877,151.57,303.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,490.95,109.68,139.55,279.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,150.96,110.99,75.488,150.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,223.25,110.37,73.42,146.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,386.06,66.174,151.61,303.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,492.38,107.99,139.64,279.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,152.29,114.58,75.39,150.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,224.5,113.97,73.353,146.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,387.01,69.768,151.66,303.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,493.81,111.6,139.72,279.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,152.42,114.88,75.344,150.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,224.64,114.27,73.311,146.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,386.88,70.082,151.61,303.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,494.04,111.9,139.67,279.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,151.7,113.06,75.339,150.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,224,112.45,73.294,146.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,386,68.284,151.53,303.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,493.45,110.08,139.53,279.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,150.61,109.14,75.353,150.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,223.03,108.53,73.288,146.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,384.81,64.386,151.42,302.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,492.52,106.14,139.35,278.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,150.64,110.39,75.315,150.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,223.08,109.77,73.252,146.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,384.6,65.649,151.38,302.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,492.69,107.39,139.29,278.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,150.03,111.61,75.308,150.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,222.54,110.99,73.233,146.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,383.81,66.882,151.3,302.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,492.22,108.6,139.16,278.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,150.4,111.19,75.256,150.51,1,2,1,5,-0.014007,-0.62571,-0.037576,-0.075152,6,2,188.03,261.7,75.256,150.51,188.03,188.03,-24.826,261.7,155.27,261.7
201,2,222.92,110.57,73.188,146.38,4,2,1,5,0.010333,-0.62094,-0.035429,-0.070858,4,2,259.51,256.95,73.188,146.38,259.51,52.503,259.51,256.95,256.95,360.45
201,3,383.9,66.477,151.28,302.55,3,2,2,0,-0.25356,-0.62038,-0.04244,-0.084879,3,2,459.53,369.03,151.28,302.55,459.53,156.98,762.09,369.03,520.31,520.31
201,4,492.73,108.19,139.13,278.27,5,2,2,0,0.096091,-0.67209,-0.061735,-0.12347,6,2,562.29,386.45,139.13,278.27,562.29,562.29,168.77,386.45,189.69,386.45
202,1,150.79,110.48,75.202,150.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,223.3,109.87,73.141,146.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,383.99,65.788,151.25,302.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,493.24,107.49,139.1,278.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,150.76,110.8,75.167,150.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,223.31,110.18,73.106,146.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,383.71,66.12,151.2,302.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,493.35,107.81,139.02,278.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,151.39,110,75.108,150.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,223.92,109.38,73.058,146.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,384.02,65.326,151.19,302.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,494.13,107.01,139.03,278.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,151.05,109.79,75.09,150.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,223.63,109.17,73.031,146.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,383.47,65.135,151.12,302.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,493.95,106.8,138.92,277.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,150.79,110.94,75.07,150.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,223.43,110.33,73.004,146.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,383,66.31,151.06,302.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,493.88,107.96,138.82,277.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,151.57,111.58,75.006,150.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,224.19,110.97,72.954,145.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,383.46,66.953,151.07,302.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,494.83,108.6,138.84,277.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,151.45,112.7,74.983,149.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,224.12,112.09,72.925,145.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,383.11,68.093,151.02,302.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,494.91,109.73,138.75,277.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,152.12,114.7,74.925,149.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,224.78,114.08,72.877,145.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,383.47,70.096,151.02,302.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,495.77,111.73,138.76,277.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,152.77,113.47,74.863,149.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,225.41,112.86,72.825,145.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,383.79,68.881,151,302,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,496.59,110.51,138.75,277.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,153.36,113.4,74.81,149.62,1,2,1,5,0.23819,0.38732,-0.042145,-0.08429,1,2,190.77,263.02,74.81,149.62,190.77,340.39,340.39,263.02,337.83,188.21
211,2,226,112.79,72.78,145.56,4,2,1,5,0.25622,0.39345,-0.039377,-0.078754,4,2,262.39,258.35,72.78,145.56,262.39,56.54,262.39,258.35,258.35,361.27
211,3,384.09,68.819,150.99,301.98,3,2,2,0,-0.025766,0.42512,-0.029771,-0.059542,3,2,459.59,370.8,150.99,301.98,459.59,157.61,761.57,370.8,521.79,521.79
211,4,497.4,110.44,138.74,277.48,5,2,2,0,0.41587,0.39095,-0.04229,-0.084579,5,2,566.77,387.93,138.74,277.48,566.77,289.29,289.29,387.93,249.19,526.67
212,1,154.15,114.69,74.75,149.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,226.78,114.08,72.731,145.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,384.57,70.118,151,302,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,498.42,111.75,138.76,277.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,154.98,115.11,74.685,149.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,227.58,114.5,72.678,145.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,385.08,70.545,151,302,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,499.46,112.17,138.78,277.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,155.4,116.28,74.64,149.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,228.02,115.67,72.636,145.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,385.23,71.727,150.98,301.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,500.12,113.35,138.75,277.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,155.88,116.72,74.592,149.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,228.51,116.11,72.592,145.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,385.43,72.179,150.96,301.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,500.83,113.8,138.72,277.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,154.9,117.31,74.618,149.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,227.67,116.7,72.592,145.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,384.37,72.788,150.87,301.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,500.16,114.38,138.56,277.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,156.37,120.54,74.524,149.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,229.07,119.94,72.521,145.04,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,385.46,76.029,150.9,301.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,501.87,117.63,138.64,277.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,156.23,120.8,74.511,149.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,229,120.19,72.499,145,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,385.14,76.293,150.86,301.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,502.02,117.88,138.56,277.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,157.06,121.13,74.455,148.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,229.81,120.53,72.452,144.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,385.67,76.632,150.87,301.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,503.13,118.22,138.58,277.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,157.5,122.45,74.412,148.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,230.27,121.84,72.41,144.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,385.86,77.961,150.85,301.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,503.84,119.54,138.55,277.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,157.07,121.57,74.412,148.82,1,2,1,5,0.3128,0.85235,-0.037685,-0.07537,1,2,194.28,270.4,74.412,148.82,194.28,343.1,343.1,270.4,344.81,195.98
221,2,229.93,120.97,72.393,144.79,4,2,1,5,0.33867,0.85281,-0.037544,-0.075088,4,2,266.13,265.75,72.393,144.79,266.13,61.37,266.13,265.75,265.75,368.13
221,3,385.3,77.1,150.79,301.57,3,2,2,0,0.076387,0.89306,-0.022727,-0.045455,3,2,460.69,378.67,150.79,301.57,460.69,159.12,762.27,378.67,529.46,529.46
221,4,503.72,118.66,138.43,276.87,5,2,2,0,0.58104,0.86119,-0.035084,-0.070167,5,2,572.94,395.53,138.43,276.87,572.94,296.07,296.07,395.53,257.1,533.96
222,1,157.22,119.89,74.381,148.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,230.12,119.29,72.357,144.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,385.23,75.435,150.74,301.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,504.15,116.98,138.37,276.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,157.23,118.46,74.361,148.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,230.18,117.85,72.328,144.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,385.06,74.017,150.7,301.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,504.45,115.55,138.29,276.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,157.33,117.88,74.337,148.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,230.32,117.27,72.296,144.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,384.97,73.449,150.66,301.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,504.85,114.97,138.23,276.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,159.04,119.59,74.241,148.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,231.95,118.98,72.225,144.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,386.32,75.158,150.71,301.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,506.87,116.7,138.34,276.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,160.27,120.19,74.166,148.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,233.14,119.59,72.164,144.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,387.24,75.769,150.74,301.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,508.39,117.32,138.4,276.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,159.86,119.55,74.162,148.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,232.8,118.95,72.14,144.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,386.69,75.147,150.65,301.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,508.25,116.67,138.26,276.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,160.16,118.11,74.128,148.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,233.12,117.5,72.102,144.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,386.8,73.716,150.62,301.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,508.86,115.23,138.21,276.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,160.37,117.22,74.102,148.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,233.36,116.61,72.068,144.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,386.82,72.842,150.58,301.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,509.37,114.34,138.16,276.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,160.96,116.06,74.062,148.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,233.95,115.45,72.028,144.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,387.21,71.689,150.58,301.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,510.29,113.19,138.15,276.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,161.3,115.93,74.033,148.07,1,2,1,5,0.47001,-0.45054,-0.040918,-0.081836,1,2,198.31,264,74.033,148.07,198.31,346.38,346.38,264,338.03,189.97
231,2,234.3,115.32,71.994,143.99,4,2,1,5,0.47844,-0.45219,-0.041762,-0.083524,4,2,270.3,259.31,71.994,143.99,270.3,66.671,270.3,259.31,259.31,361.13
231,3,387.38,71.57,150.55,301.11,3,2,2,0,0.25974,-0.39822,-0.020143,-0.040287,3,2,462.66,372.68,150.55,301.11,462.66,161.55,763.76,372.68,523.23,523.23
231,4,510.95,113.06,138.11,276.23,5,2,2,0,0.77822,-0.4148,-0.025446,-0.050891,5,2,580.01,389.29,138.11,276.23,580.01,303.78,303.78,389.29,251.17,527.4
232,1,161.88,116.2,73.993,147.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,234.88,115.59,71.953,143.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,387.76,71.848,150.54,301.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,511.85,113.34,138.1,276.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,162.36,115.25,73.963,147.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,235.37,114.65,71.92,143.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,388.09,70.906,150.54,301.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,512.69,112.39,138.09,276.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,162.44,115,73.941,147.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,235.48,114.39,71.886,143.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,388.03,70.671,150.48,300.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,513.07,112.14,138.01,276.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,162.22,114.45,73.939,147.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,235.31,113.84,71.866,143.73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,387.73,70.134,150.43,300.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,513.18,111.58,137.91,275.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,162.27,114.96,73.931,147.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,235.4,114.35,71.845,143.69,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,387.69,70.649,150.4,300.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,513.58,112.09,137.85,275.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,162.84,114.48,73.899,147.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,235.96,113.86,71.811,143.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,388.12,70.172,150.4,300.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,514.51,111.61,137.85,275.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,162.65,112.73,73.902,147.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
