553,3,375.15,128.22,98.599,197.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,4,488.73,131.33,92.53,185.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,8,94.363,99.986,130.69,261.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1,87.949,146.52,92.584,185.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2,196.61,123.02,102.75,205.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,3,375.31,128.72,98.633,197.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,4,488.89,131.84,92.551,185.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,8,95.302,100.55,130.59,261.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1,85.14,146.59,92.768,185.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2,194.15,123.08,102.85,205.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,3,373.01,128.83,98.6,197.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,4,486.38,131.98,92.409,184.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,8,93.247,100.57,130.74,261.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1,84.095,146.69,92.835,185.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2,193.2,123.18,102.89,205.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,3,372.12,128.94,98.607,197.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,4,485.41,132.1,92.361,184.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,8,92.874,100.68,130.76,261.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1,85.269,146.59,92.751,185.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2,194.16,123.08,102.85,205.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,3,373.02,128.81,98.659,197.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,4,486.37,131.97,92.428,184.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,8,94.622,100.64,130.58,261.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1,86.518,146.6,92.661,185.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2,195.17,123.1,102.8,205.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,3,373.96,128.79,98.71,197.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,4,487.39,131.95,92.497,184.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,8,96.407,100.72,130.4,260.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1,86.27,146.26,92.67,185.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2,194.88,122.76,102.8,205.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,3,373.7,128.45,98.726,197.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,4,487.09,131.62,92.483,184.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,8,96.713,100.41,130.35,260.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1,86.666,146.5,92.641,185.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2,195.15,122.99,102.78,205.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,3,373.96,128.67,98.763,197.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,4,487.38,131.84,92.51,185.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,8,97.612,100.68,130.25,260.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1,87.667,146.58,92.569,185.14,2,2,1,5,-0.028829,0.017817,-0.0030976,-0.0061952,1,2,133.95,331.72,92.569,185.14,133.95,319.09,319.09,331.72,424.29,239.15
561,2,195.93,123.08,102.74,205.48,4,2,1,5,-0.079576,0.02239,-0.00074047,-0.0014809,4,2,247.31,328.57,102.74,205.48,247.31,-43.294,247.31,328.57,328.57,473.87
561,3,374.71,128.73,98.811,197.62,1,2,2,2,-0.058577,0.067904,0.026058,0.052117,1,2,424.11,326.35,98.811,197.62,424.11,621.74,621.74,326.35,425.16,227.54
561,4,488.19,131.9,92.567,185.13,4,2,2,0,-0.08394,0.029914,0.0036745,0.0073491,4,2,534.47,317.03,92.567,185.13,534.47,272.66,534.47,317.03,317.03,447.94
561,8,99.066,100.83,130.1,260.2,8,2,1,0,0.54616,-0.09001,-0.072963,-0.14593,1,2,164.12,361.03,130.1,260.2,164.12,424.32,424.32,361.03,491.13,230.93
561,9,345.25,125.15,84.382,168.76,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1,88.184,146.54,92.527,185.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2,196.29,123.05,102.71,205.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,3,375.05,128.67,98.843,197.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,4,488.56,131.84,92.592,185.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,8,100.03,100.83,129.99,259.98,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,9,341.43,125.09,84.42,168.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1,89.437,145.12,92.438,184.88,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2,197.29,121.63,102.66,205.32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,3,375.99,127.22,98.893,197.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,4,489.58,130.39,92.66,185.32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,8,101.67,99.467,129.82,259.65,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,9,338.2,123.64,84.464,168.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1,91.005,143.19,92.325,184.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2,198.54,119.71,102.59,205.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,3,377.18,125.27,98.945,197.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,4,490.87,128.43,92.74,185.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,8,103.58,97.612,129.63,259.26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,9,335.21,121.68,84.502,169,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1,92.006,142.33,92.256,184.51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2,199.31,118.86,102.55,205.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,3,377.93,124.39,98.992,197.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,4,491.69,127.54,92.797,185.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,8,104.93,96.804,129.49,258.98,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,9,331.78,120.8,84.539,169.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1,93.194,142.94,92.17,184.34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2,200.24,119.48,102.5,204.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,3,378.81,124.98,99.038,198.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,4,492.66,128.13,92.859,185.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,8,106.42,97.477,129.34,258.67,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,9,328.5,121.39,84.571,169.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1,93.879,143.98,92.116,184.23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2,200.72,120.53,102.46,204.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,3,379.28,126,99.068,198.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,4,493.16,129.15,92.889,185.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,8,107.41,98.56,129.22,258.43,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,9,324.8,122.41,84.594,169.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1,94.21,144.54,92.091,184.18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2,200.9,121.09,102.44,204.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,3,379.48,126.54,99.099,198.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,4,493.39,129.7,92.909,185.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,8,108.03,99.149,129.14,258.28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,9,320.83,122.95,84.623,169.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1,92.932,145.13,92.174,184.35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2,199.69,121.68,102.47,204.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,3,378.37,127.15,99.095,198.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,4,492.2,130.32,92.842,185.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,8,107.08,99.73,129.19,258.38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,9,315.56,123.54,84.651,169.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1,90.979,144.2,92.296,184.59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2,197.88,120.74,102.53,205.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,3,376.7,126.23,99.067,198.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,4,490.38,129.43,92.73,185.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,8,105.46,98.766,129.29,258.57,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,9,309.73,122.61,84.676,169.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2,196.9,120.96,102.55,205.11,4,2,1,5,0.11434,-0.08571,-0.020173,-0.040347,4,2,248.17,326.07,102.55,205.11,248.17,-41.895,248.17,326.07,326.07,471.1
571,3,375.81,126.47,99.064,198.13,1,2,2,2,0.15152,-0.0079341,0.026106,0.052212,1,2,425.34,324.59,99.064,198.13,425.34,623.47,623.47,324.59,423.66,225.53
571,4,489.42,129.68,92.674,185.35,4,2,2,0,0.16124,-0.030442,0.012757,0.025514,4,2,535.76,315.03,92.674,185.35,535.76,273.64,535.76,315.03,315.03,446.09
571,8,104.73,98.987,129.31,258.63,8,2,1,0,0.54627,-0.17717,-0.080178,-0.16036,8,2,169.39,357.61,129.31,258.63,169.39,535.14,169.39,357.61,357.61,174.74
571,9,304.67,122.84,84.706,169.41,5,1,3,0,-4.0147,-0.0028499,0.030795,0.061591,5,1,347.02,292.25,84.706,169.41,347.02,177.61,177.61,292.25,207.54,376.95
572,2,196.82,120.65,102.54,205.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,3,375.78,126.14,99.085,198.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,4,489.4,129.36,92.677,185.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,8,105,98.694,129.26,258.52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,9,300.47,122.51,84.736,169.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2,195.41,120.46,102.58,205.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,3,374.5,125.97,99.069,198.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,4,488.02,129.21,92.594,185.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,8,103.77,98.488,129.33,258.65,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,9,295.02,122.32,84.769,169.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2,193.84,120.62,102.64,205.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,3,373.09,126.15,99.058,198.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,4,486.5,129.41,92.511,185.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,8,102.33,98.623,129.42,258.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,9,289.42,122.48,84.815,169.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2,193.39,120.73,102.64,205.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,3,372.72,126.26,99.069,198.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,4,486.12,129.53,92.492,184.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,8,102.13,98.742,129.41,258.81,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,9,284.87,122.58,84.85,169.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2,192.58,120.99,102.66,205.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,3,372.02,126.53,99.077,198.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,4,485.38,129.81,92.457,184.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,8,101.51,98.999,129.43,258.86,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,9,279.99,122.83,84.894,169.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2,192.86,121.22,102.63,205.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,3,372.32,126.74,99.095,198.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,4,485.71,130.02,92.473,184.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,8,102.09,99.26,129.34,258.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,9,276.11,123.04,84.913,169.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2,192.8,121.75,102.61,205.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,3,372.31,127.26,99.11,198.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,4,485.71,130.54,92.475,184.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,8,102.28,99.802,129.29,258.58,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,9,271.93,123.55,84.94,169.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2,192.76,121.4,102.59,205.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,3,372.33,126.9,99.132,198.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,4,485.75,130.19,92.484,184.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,8,102.46,99.474,129.25,258.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,9,267.76,123.19,84.972,169.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2,192.06,121.72,102.6,205.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,3,371.73,127.22,99.126,198.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,4,485.11,130.52,92.443,184.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,8,101.91,99.785,129.25,258.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,9,262.97,123.49,85.005,170.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2,191.33,121.46,102.6,205.21,4,2,1,5,-0.48222,0.14469,0.0017124,0.0034249,4,2,242.64,326.66,102.6,205.21,242.64,-47.574,242.64,326.66,326.66,471.77
581,3,371.09,126.96,99.122,198.24,1,2,2,2,-0.39804,0.15459,0.0074897,0.014979,1,2,420.66,325.21,99.122,198.24,420.66,618.9,618.9,325.21,424.33,226.08
581,4,484.43,130.27,92.403,184.81,3,2,2,0,-0.43359,0.10345,-0.022412,-0.044825,4,2,530.63,315.08,92.403,184.81,530.63,269.28,530.63,315.08,315.08,445.75
581,8,101.3,99.523,129.26,258.52,1,2,1,0,-0.27571,0.12425,-0.011308,-0.022615,8,2,165.93,358.04,129.26,258.52,165.93,531.54,165.93,358.04,358.04,175.24
581,9,258.15,123.22,85.042,170.08,5,1,3,0,-4.5661,0.19518,0.033209,0.066418,5,1,300.67,293.3,85.042,170.08,300.67,130.59,130.59,293.3,208.26,378.34
582,2,190.8,122.68,102.61,205.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3,370.65,128.19,99.124,198.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,4,483.96,131.5,92.378,184.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,8,100.9,100.75,129.26,258.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,9,253.51,124.42,85.079,170.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2,191.47,123.37,102.55,205.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,3,371.33,128.85,99.155,198.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,4,484.71,132.16,92.426,184.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,8,101.82,101.47,129.14,258.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,9,250.02,125.09,85.092,170.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2,192.29,122.91,102.49,204.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,3,372.14,128.36,99.186,198.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,4,485.6,131.66,92.482,184.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,8,102.89,101.05,129.02,258.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,9,246.68,124.61,85.098,170.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2,192.07,123.06,102.48,204.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,3,372,128.51,99.2,198.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,4,485.46,131.81,92.482,184.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,8,102.79,101.21,128.99,257.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,9,242.34,124.75,85.131,170.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2,191.12,123.44,102.5,205,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,3,371.15,128.89,99.184,198.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,4,484.55,132.21,92.428,184.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,8,101.86,101.57,129.03,258.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,9,237.28,125.11,85.173,170.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2,191.67,123.63,102.45,204.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,3,371.72,129.06,99.208,198.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,4,485.16,132.38,92.468,184.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,8,102.59,101.79,128.93,257.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,9,233.67,125.28,85.183,170.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2,193.18,123.49,102.35,204.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,3,373.16,128.87,99.246,198.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,4,486.73,132.17,92.559,185.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,8,104.38,101.7,128.73,257.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,9,231,125.12,85.157,170.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2,193.19,123.73,102.32,204.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,3,373.21,129.1,99.253,198.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,4,486.79,132.4,92.565,185.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,8,104.47,101.95,128.68,257.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,9,226.87,125.34,85.174,170.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2,194.18,123.86,102.25,204.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3,374.17,129.2,99.282,198.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,4,487.82,132.49,92.63,185.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,8,105.64,102.12,128.55,257.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,9,223.68,125.45,85.162,170.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2,194.56,124.51,102.21,204.42,4,2,1,5,0.34957,0.070199,-0.04206,-0.08412,4,2,245.66,328.93,102.21,204.42,245.66,-43.43,245.66,328.93,328.93,473.48
591,3,374.56,129.83,99.296,198.59,1,2,2,2,0.39961,0.17003,0.017759,0.035518,1,2,424.21,328.42,99.296,198.59,424.21,622.8,622.8,328.42,427.71,229.12
591,4,488.25,133.11,92.658,185.32,4,2,2,0,0.44256,0.18797,0.028085,0.056171,3,2,534.58,318.43,92.658,185.32,534.58,349.26,719.89,318.43,411.09,411.09
591,8,106.12,102.79,128.46,256.93,1,2,1,0,0.48578,0.008916,-0.084087,-0.16817,1,2,170.35,359.72,128.46,256.93,170.35,427.28,427.28,359.72,488.18,231.26
591,9,219.91,126.08,85.165,170.33,5,1,3,0,-3.7731,0.15682,0.010576,0.021152,5,1,262.5,296.42,85.165,170.33,262.5,92.166,92.166,296.42,211.25,381.58
592,2,194,125.55,102.2,204.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,3,374.07,130.87,99.281,198.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,4,487.71,134.16,92.625,185.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,8,105.56,103.83,128.46,256.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,9,215.22,127.11,85.194,170.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2,194.67,125.25,102.15,204.3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,3,374.73,130.54,99.302,198.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,4,488.41,133.83,92.673,185.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,8,106.32,103.56,128.36,256.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,9,211.72,126.79,85.188,170.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2,194.6,125.3,102.12,204.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,3,374.7,130.59,99.302,198.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,4,488.37,133.87,92.673,185.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,8,106.27,103.62,128.32,256.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,9,207.5,126.83,85.203,170.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2,195.1,125.86,102.08,204.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,3,375.2,131.12,99.32,198.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,4,488.91,134.4,92.713,185.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,8,106.83,104.2,128.23,256.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
