74,7,94.326,142.45,60.008,120.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,149.55,132.7,69.601,139.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,221.38,118.52,80.359,160.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,270.43,127.33,79.098,158.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,364.02,133.26,48.544,97.088,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,400.41,123.83,52.711,105.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,95.161,142.03,59.66,119.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,150.73,133.18,69.247,138.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,222.28,119.05,80.011,160.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,268.89,127.74,79.493,158.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,364.13,133.73,48.388,96.775,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,400.65,124.32,52.548,105.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,96.75,142.46,59.282,118.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,151.38,133.2,68.913,137.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,222.68,119.13,79.672,159.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,266.81,127.69,79.89,159.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,363.78,133.74,48.226,96.451,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,400.43,124.37,52.375,104.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,97.762,142.43,58.93,117.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,152.61,132.83,68.561,137.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,223.61,118.82,79.323,158.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,265.2,127.25,80.285,160.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,363.93,133.36,48.07,96.139,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,400.72,124.02,52.214,104.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,99.381,142.01,58.557,117.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,153.69,132.79,68.222,136.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,224.41,118.83,78.983,157.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,263.41,127.13,80.689,161.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,363.97,133.31,47.917,95.834,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,400.9,123.99,52.055,104.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,100.83,141.91,58.198,116.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,154.52,132.78,67.89,135.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,224.96,118.88,78.644,157.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,261.33,127.05,81.091,162.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,363.75,133.29,47.759,95.519,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,400.82,124,51.889,103.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,101.99,141.85,57.851,115.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,154.1,133.2,67.618,135.24,7,1,1,2,0.67116,-0.69382,-0.3383,-0.6766,7,1,187.91,268.44,67.618,135.24,187.91,323.15,52.677,268.44,200.82,200.82
81,2,224.37,119.35,78.347,156.69,7,1,1,2,0.40834,-0.63905,-0.33949,-0.67898,7,1,263.55,276.05,78.347,156.69,263.55,420.24,106.85,276.05,197.7,197.7
81,3,258.09,127.4,81.528,163.06,3,1,2,2,-1.7016,0.71095,0.39929,0.79857,3,1,298.85,290.46,81.528,163.06,298.85,135.8,461.91,290.46,371.98,371.98
81,5,362.48,133.7,47.604,95.208,7,1,3,0,-0.26301,-0.34291,-0.15846,-0.31691,7,1,386.28,228.91,47.604,95.208,386.28,481.49,291.08,228.91,181.31,181.31
81,6,399.69,124.45,51.718,103.44,7,1,3,0,-0.13547,-0.33108,-0.16734,-0.33469,7,1,425.55,227.88,51.718,103.44,425.55,528.98,322.11,227.88,176.16,176.16
81,7,101.8,142.23,57.571,115.14,7,1,4,0,1.0346,-0.78615,-0.35892,-0.71784,7,1,130.59,257.37,57.571,115.14,130.59,245.73,15.445,257.37,199.8,199.8
82,1,153,131.86,67.373,134.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,223.14,118.07,78.065,156.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,254.17,126,81.975,163.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,360.59,132.36,47.444,94.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,397.93,123.14,51.536,103.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,100.85,140.86,57.322,114.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,153.25,132.36,67.073,134.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,223.16,118.62,77.746,155.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,251.4,126.42,82.401,164.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,359.88,132.85,47.289,94.578,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,397.36,123.66,51.37,102.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,101.37,141.31,57.013,114.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,154.48,132.05,66.739,133.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,224.07,118.37,77.405,154.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,249.46,126.04,82.812,165.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,360.03,132.54,47.14,94.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,397.67,123.37,51.218,102.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,102.93,140.95,56.665,113.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,155.66,131.84,66.406,132.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,224.93,118.22,77.062,154.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,247.43,125.76,83.222,166.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,360.12,132.32,46.99,93.979,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,397.92,123.18,51.064,102.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,104.44,140.69,56.321,112.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,156.17,132.34,66.102,132.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,225.17,118.77,76.738,153.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,244.74,126.19,83.649,167.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,359.64,132.81,46.838,93.676,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,397.59,123.7,50.904,101.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,105.22,141.15,56.011,112.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,157.25,132.87,65.781,131.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,225.95,119.36,76.403,152.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,242.52,126.64,84.069,168.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,359.66,133.33,46.691,93.382,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,397.77,124.24,50.753,101.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,106.61,141.63,55.681,111.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,158.79,132.16,65.441,130.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,227.14,118.7,76.054,152.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,240.66,125.86,84.476,168.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,360.07,132.61,46.544,93.087,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,398.35,123.55,50.606,101.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,108.49,140.87,55.332,110.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,160.47,131.57,65.104,130.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,228.45,118.18,75.708,151.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,238.88,125.2,84.887,169.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,360.63,132.01,46.401,92.802,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,399.07,122.98,50.465,100.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,110.51,140.23,54.985,109.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,161.61,131.11,64.785,129.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,229.27,117.77,75.371,150.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,236.56,124.67,85.307,170.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,360.7,131.54,46.254,92.508,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,399.31,122.53,50.316,100.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,111.96,139.72,54.661,109.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,162.25,132.13,64.494,128.99,7,1,1,2,0.94268,-0.69013,-0.32313,-0.64625,7,1,194.49,261.12,64.494,128.99,194.49,323.48,65.504,261.12,196.63,196.63
91,3,233.73,125.62,85.749,171.5,3,1,2,2,-1.9932,0.71924,0.4174,0.8348,3,1,276.6,297.12,85.749,171.5,276.6,105.1,448.1,297.12,382.87,382.87
91,4,308.44,128.09,54.429,108.86,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,360.33,132.56,46.11,92.22,7,1,4,2,-0.035661,-0.34863,-0.14806,-0.29612,7,1,383.39,224.78,46.11,92.22,383.39,475.61,291.17,224.78,178.67,178.67
91,6,399.11,123.58,50.166,100.33,7,1,4,0,0.1225,-0.32911,-0.15152,-0.30303,7,1,424.19,223.91,50.166,100.33,424.19,524.52,323.86,223.91,173.74,173.74
91,7,112.84,140.7,54.368,108.74,7,1,5,0,1.2488,-0.75538,-0.33182,-0.66363,7,1,140.03,249.44,54.368,108.74,140.03,248.76,31.293,249.44,195.07,195.07
92,1,163.99,132.51,64.163,128.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,231.87,125.93,86.165,172.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,310.05,128.41,54.652,109.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,360.95,132.93,45.97,91.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,399.9,123.97,50.03,100.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,114.93,141.03,54.03,108.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,164.61,132.31,63.878,127.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,228.93,125.65,86.613,173.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,310.68,128.16,54.883,109.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,360.59,132.72,45.828,91.655,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,399.69,123.78,49.883,99.765,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,115.8,140.79,53.744,107.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,164.78,132.8,63.607,127.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,225.51,126.07,87.071,174.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,310.92,128.6,55.114,110.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,359.81,133.21,45.681,91.362,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,399.08,124.3,49.728,99.456,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,116.2,141.24,53.475,106.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,165.49,133.08,63.317,126.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,222.55,126.27,87.516,175.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,311.64,128.82,55.343,110.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,359.51,133.47,45.536,91.072,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,398.94,124.59,49.579,99.158,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,117.17,141.47,53.187,106.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,167.84,133.53,62.977,125.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,221.08,126.65,87.924,175.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,313.85,129.21,55.574,111.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,360.69,133.91,45.402,90.805,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,400.29,125.05,49.455,98.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,119.9,141.87,52.842,105.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,169.62,133.7,62.661,125.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,219.04,126.75,88.351,176.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,315.57,129.33,55.81,111.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,361.37,134.08,45.268,90.536,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,401.16,125.24,49.326,98.652,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,122.02,142,52.523,105.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,169.99,134.1,62.393,124.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,215.62,127.07,88.817,177.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,316.03,129.68,56.048,112.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,360.78,134.47,45.126,90.251,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,400.72,125.65,49.178,98.357,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,122.62,142.36,52.26,104.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,169.93,134.39,62.143,124.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,211.76,127.29,89.301,178.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,316.12,129.92,56.29,112.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,359.82,134.75,44.983,89.965,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,399.91,125.97,49.027,98.055,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,122.78,142.61,52.017,104.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,169.79,133.89,61.894,123.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,207.76,126.72,89.79,179.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,316.15,129.37,56.531,113.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,358.78,134.25,44.838,89.677,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,399.02,125.49,48.874,97.749,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,122.85,142.08,51.777,103.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,171.38,133.42,61.594,123.19,7,1,1,2,0.72802,-0.39024,-0.28733,-0.57466,7,1,202.17,256.61,61.594,123.19,202.17,325.36,78.986,256.61,195.02,195.02
101,3,205.37,126.17,90.233,180.47,3,1,2,2,-2.6734,1.012,0.45053,0.90106,3,1,250.48,306.64,90.233,180.47,250.48,70.017,430.95,306.64,396.87,396.87
101,4,317.75,128.85,56.774,113.55,3,1,3,2,1.0173,0.60237,0.2355,0.47099,3,1,346.13,242.39,56.774,113.55,346.13,232.58,459.68,242.39,299.17,299.17
101,5,359.3,133.78,44.705,89.411,7,1,4,2,-0.20994,-0.10336,-0.14039,-0.28078,7,1,381.65,223.19,44.705,89.411,381.65,471.06,292.24,223.19,178.48,178.48
101,6,399.71,125.04,48.747,97.493,7,1,4,0,-0.046747,-0.081982,-0.14203,-0.28406,7,1,424.08,222.53,48.747,97.493,424.08,521.58,326.59,222.53,173.79,173.79
101,7,124.77,141.57,51.479,102.96,7,1,5,0,1.0048,-0.42855,-0.28559,-0.57118,7,1,150.51,244.53,51.479,102.96,150.51,253.46,47.55,244.53,193.05,193.05
102,1,172.2,133.42,61.323,122.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,202.2,126.1,90.705,181.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,318.67,128.79,57.022,114.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,359.14,133.77,44.57,89.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,399.71,125.05,48.611,97.223,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,125.87,141.53,51.212,102.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,172.52,133.28,61.069,122.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,198.52,125.88,91.196,182.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,319.16,128.59,57.271,114.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,358.53,133.62,44.433,88.865,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,399.26,124.93,48.47,96.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,126.44,141.35,50.966,101.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,172.5,132.98,60.829,121.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,194.45,125.51,91.708,183.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,319.35,128.25,57.523,115.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,357.62,133.32,44.295,88.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,398.5,124.66,48.327,96.654,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,126.65,141.02,50.735,101.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,172.67,134.06,60.585,121.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,190.52,126.5,92.217,184.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,319.72,129.27,57.777,115.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,356.89,134.39,44.16,88.319,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,397.91,125.75,48.187,96.374,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,127.07,142.06,50.501,101,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,173.18,133.88,60.335,120.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,186.89,126.25,92.723,185.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,320.43,129.04,58.035,116.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,356.48,134.21,44.029,88.057,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,397.65,125.6,48.055,96.111,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,127.86,141.85,50.258,100.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,174.07,133.94,60.07,120.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,183.57,126.23,93.211,186.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,321.48,129.04,58.29,116.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,356.41,134.26,43.896,87.791,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,397.72,125.67,47.924,95.849,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,129.06,141.87,50.001,100,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,176.11,133.9,59.77,119.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,181.34,126.12,93.653,187.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,323.57,128.94,58.546,117.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,357.36,134.21,43.767,87.534,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,398.83,125.64,47.807,95.614,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,131.48,141.78,49.706,99.412,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,176.84,133.51,59.519,119.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,177.8,125.64,94.16,188.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,324.5,128.5,58.81,117.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,357.16,133.81,43.638,87.276,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,398.77,125.26,47.68,95.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,132.51,141.36,49.463,98.927,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,178.19,133.14,59.251,118.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,174.82,125.2,94.644,189.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,326.02,128.07,59.076,118.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,357.53,133.44,43.512,87.025,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,399.28,124.91,47.561,95.123,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,134.21,140.95,49.203,98.405,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,239.79,121.5,68.883,137.77,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,171.28,125.68,95.149,190.3,3,1,2,2,-3.1373,0.92973,0.49205,0.98409,3,1,218.86,315.98,95.149,190.3,218.86,28.558,409.15,315.98,411.13,411.13
111,4,327.05,128.58,59.339,118.68,3,1,3,2,1.1095,0.48299,0.25753,0.51505,3,1,356.72,247.26,59.339,118.68,356.72,238.04,475.4,247.26,306.6,306.6
111,6,399.29,125.48,47.434,94.868,7,1,4,0,-0.061261,-0.22126,-0.13008,-0.26017,7,1,423.01,220.35,47.434,94.868,423.01,517.88,328.14,220.35,172.92,172.92
