217,1,551.94,151.82,45.168,90.337,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,596.42,153.18,44.013,88.026,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,477.79,155.13,63.136,126.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,418.5,150.25,64.943,129.89,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,552.88,151.21,45.102,90.203,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,597.4,152.56,43.948,87.896,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,479.84,154.52,62.914,125.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,420.91,149.67,64.695,129.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,553.28,151.72,45.02,90.039,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,597.8,153.07,43.865,87.731,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,481.41,155.04,62.678,125.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,422.86,150.21,64.439,128.88,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,553.65,151.5,44.939,89.877,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,598.17,152.85,43.785,87.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,482.99,154.83,62.442,124.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,424.82,150.01,64.185,128.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,553.15,151.29,44.826,89.651,8,1,1,2,0.77774,-0.37707,-0.072332,-0.14466,8,1,575.57,240.95,44.826,89.651,575.57,702.35,575.57,240.95,240.95,177.55
221,2,597.59,152.64,43.669,87.338,8,1,1,2,0.81121,-0.37941,-0.072643,-0.14529,8,1,619.42,239.98,43.669,87.338,619.42,742.94,619.42,239.98,239.98,178.22
221,3,483.79,154.63,62.173,124.35,7,1,2,0,1.7999,-0.67783,-0.22718,-0.45436,7,1,514.88,278.98,62.173,124.35,514.88,639.23,390.53,278.98,216.8,216.8
221,4,426.06,149.84,63.906,127.81,8,1,2,0,2.1304,-0.70641,-0.25194,-0.50387,8,1,458.01,277.65,63.906,127.81,458.01,638.77,458.01,277.65,277.65,187.27
222,1,553.98,151.4,44.762,89.524,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,598.43,152.75,43.611,87.223,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,485.84,154.75,61.955,123.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,428.49,149.97,63.663,127.33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,554.77,151.79,44.7,89.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,599.22,153.13,43.556,87.112,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,487.87,155.14,61.738,123.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,430.92,150.39,63.423,126.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,556.25,152.69,44.664,89.328,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,600.74,154.03,43.532,87.063,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,490.57,156.06,61.548,123.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,433.98,151.33,63.202,126.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,557.03,153.81,44.604,89.209,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,601.5,155.15,43.481,86.963,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,492.64,157.19,61.334,122.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,436.47,152.48,62.966,125.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,558.22,154.73,44.56,89.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,602.7,156.06,43.45,86.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,495.12,158.12,61.136,122.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,439.34,153.42,62.741,125.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,559.06,155.12,44.506,89.011,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,603.52,156.45,43.407,86.815,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,497.3,158.53,60.928,121.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,441.95,153.85,62.51,125.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,559.58,155.26,44.443,88.886,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,603.97,156.59,43.356,86.712,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,499.19,158.68,60.712,121.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,444.28,154.02,62.275,124.55,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,560.18,154.97,44.385,88.771,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,604.52,156.29,43.311,86.622,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,501.2,158.39,60.502,121,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,446.73,153.75,62.045,124.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,560.53,154.5,44.32,88.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,604.77,155.82,43.259,86.517,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,502.98,157.93,60.283,120.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,448.98,153.31,61.81,123.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,559.13,153.34,44.197,88.394,8,1,1,2,0.66621,0.20145,-0.058648,-0.1173,8,1,581.23,241.74,44.197,88.394,581.23,706.24,581.23,241.74,241.74,179.23
231,2,603.16,154.65,43.14,86.279,8,1,1,2,0.63442,0.21989,-0.047563,-0.095127,8,1,624.73,240.93,43.14,86.279,624.73,746.75,624.73,240.93,240.93,179.92
231,3,503.17,156.78,60.003,120.01,7,1,2,0,1.9347,-0.095687,-0.21243,-0.42486,7,1,533.17,276.78,60.003,120.01,533.17,653.18,413.16,276.78,216.78,216.78
231,4,449.72,152.18,61.532,123.06,8,1,2,0,2.351,-0.11898,-0.23369,-0.46738,8,1,480.48,275.24,61.532,123.06,480.48,654.52,480.48,275.24,275.24,188.22
232,1,559.26,152.71,44.127,88.255,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,603.16,154.02,43.084,86.168,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,504.79,156.16,59.78,119.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,451.82,151.57,61.295,122.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,560.62,152.51,44.099,88.198,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,604.48,153.81,43.078,86.156,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,507.6,155.97,59.601,119.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,455.06,151.4,61.09,122.18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,561.21,152.47,44.046,88.093,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,604.96,153.76,43.044,86.088,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,509.69,155.94,59.396,118.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,457.62,151.39,60.869,121.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,562.35,152.37,44.015,88.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,606.02,153.66,43.036,86.072,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,512.32,155.85,59.216,118.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,460.7,151.32,60.667,121.33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,564.3,152.37,44.014,88.027,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,607.93,153.65,43.063,86.126,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,515.73,155.87,59.069,118.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,464.51,151.35,60.492,120.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,566.54,153.43,44.026,88.051,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,610.14,154.71,43.106,86.212,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,519.42,156.95,58.94,117.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,468.59,152.45,60.332,120.66,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,568.25,153.51,44.021,88.042,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,611.78,154.79,43.131,86.262,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,522.63,157.05,58.793,117.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,472.22,152.56,60.161,120.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,569.51,153.94,44.002,88.003,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,612.92,155.21,43.14,86.279,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,525.42,157.49,58.631,117.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,475.46,153.02,59.981,119.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,570.19,153.69,43.964,87.927,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,613.42,154.95,43.128,86.255,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,527.68,157.25,58.45,116.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,478.19,152.79,59.786,119.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,571.05,152.75,43.93,87.861,7,1,1,2,1.4126,0.088805,-0.01767,-0.03534,8,1,593.02,240.61,43.93,87.861,593.02,717.27,593.02,240.61,240.61,178.49
241,2,614.12,154.01,43.123,86.246,7,1,1,2,1.3408,0.13644,0.0091266,0.018253,8,1,635.68,240.25,43.123,86.246,635.68,757.65,635.68,240.25,240.25,179.27
241,3,530.12,156.32,58.274,116.55,7,1,2,0,2.8388,-0.18676,-0.16258,-0.32516,7,1,559.26,272.87,58.274,116.55,559.26,675.8,442.71,272.87,214.6,214.6
241,4,481.1,151.88,59.597,119.19,8,1,2,0,3.261,-0.21576,-0.18501,-0.37001,8,1,510.9,271.08,59.597,119.19,510.9,679.47,510.9,271.08,271.08,186.79
242,1,571.53,152.57,43.887,87.774,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,614.38,153.81,43.106,86.213,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,532.19,156.15,58.088,116.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,483.66,151.72,59.402,118.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,571.63,152.29,43.832,87.665,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,614.23,153.53,43.078,86.156,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,533.9,155.88,57.891,115.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,485.88,151.47,59.199,118.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,572.34,152.56,43.801,87.602,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,614.72,153.79,43.077,86.154,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,536.18,156.16,57.723,115.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,488.64,151.77,59.022,118.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,573.08,150.54,43.77,87.539,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,615.22,151.77,43.077,86.154,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,538.48,154.15,57.555,115.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,491.42,149.77,58.845,117.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,573.4,151.39,43.724,87.448,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,615.27,152.61,43.062,86.123,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,540.36,155.02,57.372,114.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,493.8,150.65,58.658,117.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,572.56,151.78,43.64,87.279,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,614.07,153,43.002,86.004,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,541.1,155.41,57.146,114.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,495.1,151.06,58.437,116.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,572.02,151.9,43.57,87.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,613.18,153.1,42.959,85.918,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,542.1,155.54,56.939,113.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,496.64,151.2,58.234,116.47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,572.58,152.14,43.538,87.076,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,613.45,153.34,42.961,85.921,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,544.12,155.79,56.778,113.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,499.15,151.46,58.07,116.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,573.4,152.38,43.514,87.028,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,613.99,153.57,42.973,85.945,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,546.36,156.04,56.629,113.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,501.86,151.73,57.916,115.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,573.94,152.72,43.48,86.959,7,1,1,2,0.16557,-0.068939,-0.047847,-0.095694,7,1,595.68,239.68,43.48,86.959,595.68,682.64,508.72,239.68,196.2,196.2
251,2,614.22,153.9,42.974,85.947,7,1,1,2,-0.11064,-0.016116,-0.01774,-0.035481,7,1,635.71,239.85,42.974,85.947,635.71,721.65,549.76,239.85,196.87,196.87
251,3,548.27,156.39,56.469,112.94,7,1,2,0,1.625,-0.32982,-0.18309,-0.36618,7,1,576.51,269.33,56.469,112.94,576.51,689.45,463.57,269.33,212.86,212.86
251,4,504.26,152.09,57.755,115.51,7,1,2,0,2.1298,-0.3211,-0.18554,-0.37109,8,1,533.14,267.6,57.755,115.51,533.14,696.5,533.14,267.6,267.6,185.92
252,1,574.29,151.71,43.44,86.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,614.24,152.88,42.968,85.936,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,549.97,155.38,56.306,112.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,506.45,151.09,57.593,115.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,574.51,151.03,43.395,86.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,614.11,152.19,42.958,85.915,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,551.48,154.71,56.138,112.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,508.46,150.44,57.429,114.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,575.11,151.21,43.364,86.727,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,614.38,152.36,42.964,85.927,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,553.29,154.9,55.991,111.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,510.76,150.63,57.283,114.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,575.58,150.65,43.329,86.659,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,614.5,151.79,42.966,85.932,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,554.89,154.35,55.842,111.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,512.84,150.09,57.139,114.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,575.46,150.36,43.273,86.546,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,613.99,151.5,42.943,85.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,555.84,154.07,55.671,111.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,514.3,149.83,56.976,113.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,574.78,149.41,43.197,86.395,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,612.88,150.54,42.899,85.799,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,556.15,153.13,55.479,110.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,515.15,148.89,56.799,113.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,574.11,148.76,43.122,86.243,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,611.77,149.88,42.855,85.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,556.35,152.48,55.291,110.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,515.88,148.26,56.626,113.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,573.37,147.93,43.041,86.083,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,610.58,149.05,42.807,85.614,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,556.37,151.66,55.101,110.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,516.43,147.44,56.453,112.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,571.79,147.18,42.934,85.868,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,608.49,148.29,42.727,85.454,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,555.43,150.91,54.882,109.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,516.06,146.7,56.257,112.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,571,147.81,42.851,85.701,7,1,1,2,-0.411,-0.64624,-0.065694,-0.13139,7,1,592.43,233.51,42.851,85.701,592.43,678.13,506.73,233.51,190.66,190.66
261,2,607.24,148.9,42.675,85.351,7,1,1,2,-0.80813,-0.58885,-0.032799,-0.065598,7,1,628.58,234.25,42.675,85.351,628.58,713.93,543.23,234.25,191.58,191.58
261,3,555.14,151.53,54.696,109.39,7,1,2,0,0.48208,-0.8683,-0.17925,-0.35851,7,1,582.49,260.92,54.696,109.39,582.49,691.88,473.1,260.92,206.23,206.23
261,4,516.3,147.34,56.091,112.18,7,1,2,0,1.0081,-0.83359,-0.16724,-0.33448,7,1,544.34,259.52,56.091,112.18,544.34,656.52,432.16,259.52,203.43,203.43
262,1,570.38,148.45,42.769,85.538,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,606.16,149.54,42.627,85.254,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,554.87,152.18,54.518,109.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,516.53,147.99,55.932,111.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,570.54,148.47,42.716,85.433,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,605.91,149.55,42.611,85.222,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,555.23,152.2,54.38,108.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,517.35,148.02,55.809,111.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,569.5,148.35,42.619,85.238,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,604.38,149.42,42.544,85.089,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,554.3,152.08,54.191,108.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,516.94,147.91,55.644,111.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,570.28,148.35,42.581,85.161,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,604.77,149.41,42.546,85.092,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,555.04,152.08,54.078,108.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,518.1,147.91,55.545,111.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,570.65,148.37,42.527,85.054,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,604.72,149.42,42.53,85.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,555.28,152.1,53.95,107.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,518.78,147.94,55.435,110.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,571.96,148.8,42.505,85.011,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,605.66,149.84,42.551,85.102,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,556.36,152.54,53.864,107.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,520.24,148.38,55.363,110.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,572.25,148.26,42.449,84.898,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,605.53,149.29,42.532,85.065,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,556.36,152,53.74,107.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,520.68,147.85,55.258,110.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,573.96,148.83,42.438,84.876,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,606.89,149.85,42.565,85.131,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,557.69,152.57,53.672,107.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,522.36,148.43,55.204,110.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,574.68,148.92,42.395,84.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,607.2,149.94,42.562,85.124,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,557.99,152.67,53.569,107.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,523.05,148.53,55.12,110.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3,559.03,152.81,53.5,107,7,1,2,0,0.42112,-0.15407,-0.1123,-0.22461,7,1,585.78,259.81,53.5,107,585.78,692.78,478.78,259.81,206.31,206.31
271,4,524.46,148.67,55.067,110.13,7,1,2,0,0.84649,-0.11535,-0.095426,-0.19085,7,1,551.99,258.8,55.067,110.13,551.99,662.12,441.86,258.8,203.74,203.74
272,3,560.07,153.41,53.434,106.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,525.84,149.27,55.017,110.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
