133,4,497.55,146.93,100.5,200.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,699.2,175.2,56.025,112.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,177.87,70.276,185.47,370.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,503.85,147.01,100.55,201.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,698.94,175.38,55.882,111.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,187.41,69.934,186.11,372.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,509.86,147.48,100.58,201.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,698.29,175.94,55.72,111.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,196.7,69.93,186.79,373.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,515.9,147.43,100.61,201.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,697.64,175.99,55.56,111.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,206.07,69.411,187.48,374.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,521.85,147.44,100.64,201.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,696.85,176.09,55.394,110.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,215.41,68.935,188.19,376.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,527.48,146.98,100.64,201.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,695.63,175.73,55.205,110.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,224.53,67.969,188.9,377.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,533.71,147.38,100.68,201.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,695.15,176.22,55.057,110.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,234.3,67.891,189.6,379.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,539.62,147.59,100.69,201.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,694.23,176.51,54.887,109.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,243.84,67.599,190.32,380.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,546.03,148.05,100.74,201.47,1,1,1,2,6.0435,0.13357,0.029829,0.059658,1,1,596.4,349.52,100.74,201.47,596.4,797.87,797.87,349.52,450.26,248.78
141,5,752.97,181.3,54.728,109.46,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,6,693.91,177.06,54.749,109.5,7,1,3,0,-0.76716,-0.15435,-0.16112,-0.32225,7,1,721.28,286.56,54.749,109.5,721.28,830.78,611.78,286.56,231.81,231.81
141,7,253.92,67.581,191.02,382.04,2,1,4,0,9.785,0.98308,0.69269,1.3854,2,1,349.43,449.62,191.02,382.04,349.43,349.43,889.71,449.62,719.76,449.62
142,4,551.98,147.88,100.75,201.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,753.89,181.1,54.83,109.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,692.98,176.98,54.583,109.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,263.63,66.902,191.75,383.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,557.65,147.41,100.74,201.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,754.43,180.6,54.912,109.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,691.71,176.6,54.401,108.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,273.2,65.899,192.5,384.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,563.84,148.19,100.76,201.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,755.65,181.34,55.03,110.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,691.03,177.46,54.249,108.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,283.31,66.168,193.23,386.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,570.26,148.54,100.8,201.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,757.17,181.65,55.164,110.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,690.6,177.9,54.112,108.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,293.71,66.016,193.96,387.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,576.62,148.38,100.83,201.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,758.58,181.46,55.296,110.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,690.07,177.82,53.973,107.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,304.12,65.336,194.72,389.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,582.65,148.43,100.84,201.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,759.54,181.47,55.401,110.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,689.12,177.96,53.813,107.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,314.34,64.851,195.48,390.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,588.77,148.71,100.85,201.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,760.61,181.72,55.512,111.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,688.26,178.32,53.659,107.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,324.74,64.596,196.24,392.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,595.01,149.08,100.87,201.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,761.83,182.04,55.633,111.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,687.5,178.76,53.514,107.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,335.32,64.412,197.03,394.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,601.39,149.51,100.9,201.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,763.22,182.43,55.763,111.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,686.88,179.27,53.376,106.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,346.11,64.299,197.82,395.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,607.74,149.14,100.92,201.84,1,1,1,2,6.2249,0.2286,0.0205,0.041001,1,1,658.2,350.98,100.92,201.84,658.2,860.04,860.04,350.98,451.9,250.06
151,6,686.2,178.98,53.236,106.47,7,1,2,0,-0.80428,-0.026625,-0.14849,-0.29697,7,1,712.81,285.45,53.236,106.47,712.81,819.29,606.34,285.45,232.22,232.22
151,7,356.97,63.376,198.61,397.22,2,1,3,0,10.767,1.1794,0.76078,1.5216,2,1,456.27,460.59,198.61,397.22,456.27,456.27,1018,460.59,741.47,460.59
151,8,741.22,183.14,46.502,93.003,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,614.17,149.48,100.96,201.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,685.58,179.41,53.103,106.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,367.98,63.157,199.43,398.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,739.47,183.53,46.455,92.909,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,620.88,149.25,101.01,202.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,685.23,179.27,52.985,105.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,379.31,62.361,200.27,400.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,738.03,183.35,46.421,92.842,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,627.34,148.94,101.05,202.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,684.58,179.04,52.856,105.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7,390.54,61.47,201.12,402.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,736.29,183.08,46.375,92.749,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,633.87,148.77,101.09,202.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,683.98,178.95,52.728,105.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7,401.93,60.709,201.97,403.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,734.61,182.95,46.329,92.658,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,640.62,148.81,101.15,202.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,683.57,179.08,52.612,105.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,413.59,60.156,202.85,405.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,733.17,183.04,46.293,92.587,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,646.72,148.77,101.14,202.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,682.46,179.11,52.461,104.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7,424.84,59.523,203.69,407.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8,730.98,183.03,46.223,92.446,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,653.54,147.87,101.21,202.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,682.08,178.3,52.352,104.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7,436.76,58.001,204.61,409.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8,729.62,182.18,46.192,92.384,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,659.72,148.53,101.22,202.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,681.02,179.04,52.21,104.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,448.29,58.051,205.48,410.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8,727.53,182.88,46.127,92.253,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,665.42,148.47,101.17,202.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,679.45,179.03,52.044,104.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,459.55,57.377,206.3,412.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,8,724.93,182.83,46.037,92.075,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,471.06,57.182,207.15,414.31,2,1,2,0,11.909,1.0311,0.86258,1.7252,2,1,574.63,471.49,207.15,414.31,574.63,574.63,1160.6,471.49,764.45,471.49
161,8,722.55,183.28,45.959,91.919,7,1,3,0,-1.8753,-0.16329,-0.05373,-0.10746,7,1,745.53,275.2,45.959,91.919,745.53,837.45,653.61,275.2,229.24,229.24
161,9,760.84,182.36,48.318,96.636,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,483.08,55.751,208.07,416.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,720.75,182.52,45.906,91.813,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,9,758.42,181.58,48.319,96.638,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,495.29,54.968,209,417.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,719.06,182.42,45.856,91.711,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,9,756.1,181.46,48.322,96.645,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,7,507.29,54.059,209.88,419.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8,716.93,182.17,45.785,91.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,753.3,181.19,48.303,96.606,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7,519.96,53.415,210.86,421.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,715.54,182.24,45.744,91.488,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9,751.28,181.23,48.319,96.637,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,7,532.6,52.737,211.84,423.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8,713.98,182.28,45.698,91.396,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9,749.06,181.25,48.328,96.656,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,545.01,52.034,212.77,425.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8,712,182.27,45.631,91.263,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9,746.37,181.21,48.314,96.627,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,558.05,51.258,213.8,427.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8,710.65,182.25,45.592,91.184,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,9,744.34,181.16,48.331,96.662,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,570.67,50.902,214.73,429.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8,708.65,182.59,45.522,91.045,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,741.61,181.47,48.313,96.626,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,583.43,50.324,215.67,431.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8,706.7,182.71,45.453,90.907,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,9,738.91,181.57,48.296,96.593,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,6,656.19,178.92,49.414,98.828,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,8,687.13,182.04,44.753,89.506,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,654.36,179.49,49.274,98.548,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8,684.87,182.59,44.667,89.333,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,652.36,179.08,49.126,98.253,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,8,682.47,182.16,44.572,89.144,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,650.88,178.6,49.004,98.007,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,680.63,181.65,44.501,89.002,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,649.12,178.88,48.871,97.743,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,678.53,181.9,44.42,88.839,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,648.26,178.8,48.779,97.558,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,677.41,181.8,44.377,88.754,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,646.73,179.1,48.658,97.316,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8,675.6,182.07,44.306,88.611,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,645,179.42,48.534,97.068,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8,673.61,182.36,44.23,88.459,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,643.37,179.5,48.41,96.821,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8,671.75,182.42,44.154,88.308,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,642.25,180.9,48.312,96.625,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,8,670.46,183.79,44.103,88.206,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,6,615.03,181.9,46.383,92.766,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,613.88,180.36,46.306,92.612,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,611.86,181.01,46.199,92.398,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,609.67,180.99,46.089,92.177,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,607.56,181.19,45.98,91.961,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,605.29,181.9,45.87,91.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,603.77,183.47,45.786,91.571,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,602.11,183.32,45.699,91.398,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,599.86,184.08,45.591,91.182,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,597.08,183.09,45.468,90.936,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,595.77,183.24,45.396,90.791,6,1,1,0,-2.0711,0.18434,-0.10137,-0.20274,6,1,618.47,274.03,45.396,90.791,618.47,618.47,490.07,274.03,209.83,274.03
222,6,595.27,183.5,45.351,90.703,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,593.3,183.15,45.259,90.517,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,591.9,183.44,45.186,90.372,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,590.08,183.88,45.1,90.201,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,588.74,184.06,45.031,90.061,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,587.22,184.07,44.951,89.903,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,586.58,184.02,44.903,89.806,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,584.78,182.96,44.817,89.634,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,583.12,183.64,44.738,89.476,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,581.18,183.53,44.65,89.3,6,1,1,0,-1.5266,-0.13992,-0.075562,-0.15112,6,1,603.5,272.83,44.65,89.3,603.5,603.5,477.21,272.83,209.68,272.83
231,8,619.93,185.68,41.892,83.784,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,578.74,183.74,44.548,89.097,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,618.01,185.88,41.817,83.633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,576.41,183.74,44.447,88.893,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,616.2,185.87,41.742,83.483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,574.87,183.25,44.371,88.742,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,615.22,185.36,41.696,83.391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,574.18,183.47,44.322,88.643,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,615.15,185.56,41.679,83.358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,571.82,183.67,44.22,88.439,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,613.31,185.75,41.603,83.207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,569.63,184.27,44.123,88.247,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,611.65,186.34,41.534,83.068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,567.67,183.93,44.038,88.076,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,610.25,185.99,41.476,82.952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,565.84,184.72,43.957,87.914,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,608.97,186.76,41.423,82.847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,563.44,185.96,43.858,87.716,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,607.09,187.98,41.35,82.699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,563.09,186.29,43.817,87.635,5,1,1,0,-1.8514,0.12388,-0.08313,-0.16626,6,1,584.99,273.93,43.817,87.635,584.99,584.99,461.06,273.93,211.96,273.93
241,8,607.38,188.3,41.344,82.688,6,1,1,0,-1.2827,0.16587,-0.054766,-0.10953,1,1,628.05,270.99,41.344,82.688,628.05,710.74,710.74,270.99,312.33,229.65
242,6,560.76,186.89,43.719,87.438,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,605.56,188.89,41.272,82.543,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,558,186.84,43.611,87.222,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,603.29,188.82,41.187,82.374,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,556.19,186.79,43.531,87.062,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,602.03,188.76,41.135,82.269,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,554.26,186.23,43.448,86.896,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,600.63,188.18,41.078,82.157,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,553.28,185.64,43.387,86.775,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,600.23,187.58,41.05,82.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,551.94,186.53,43.32,86.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,599.46,188.45,41.013,82.026,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,550.09,187.11,43.24,86.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,598.14,189.01,40.96,81.92,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,547.32,187.56,43.138,86.275,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,595.83,189.45,40.879,81.758,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,545.71,186.93,43.063,86.126,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,594.76,188.81,40.833,81.666,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,10,48.446,133.04,106.88,213.76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,10,55.651,133.39,106.82,213.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,10,61.726,132.77,106.87,213.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,10,69.174,132.85,106.79,213.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,10,76.657,133.34,106.7,213.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,10,84.198,133.24,106.61,213.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,10,92.251,133.25,106.49,212.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,10,99.843,134.56,106.39,212.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,10,107.59,134.85,106.29,212.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10,115.19,135.91,106.2,212.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,10,122.22,136.24,106.15,212.3,1,1,1,0,7.4905,0.19848,-0.086384,-0.17277,1,1,175.3,348.54,106.15,212.3,175.3,387.59,387.59,348.54,454.69,242.39
352,10,129.13,135.5,106.11,212.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
