384,6,416.59,233.37,75.995,151.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7,246.14,230.74,73.162,146.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,8,300.92,236.07,68.827,137.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,359.75,234.59,78.109,156.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6,415.7,235.28,75.753,151.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7,244.46,232.66,73.29,146.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,8,299.44,237.99,68.955,137.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,360.43,235.76,77.889,155.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,6,416.21,236.45,75.551,151.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7,244.21,233.83,73.386,146.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8,299.33,239.17,69.074,138.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,359.18,236.07,77.652,155.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6,414.75,236.76,75.3,150.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7,241.96,234.14,73.531,147.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,8,297.28,239.5,69.21,138.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,356.1,237.64,77.387,154.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,6,411.42,238.32,74.993,149.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,7,237.82,235.71,73.715,147.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8,293.4,241.08,69.356,138.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,356.19,237.54,77.167,154.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,6,411.33,238.22,74.782,149.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7,236.99,235.62,73.829,147.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,8,292.71,240.99,69.482,138.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,359.09,237.92,76.981,153.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,6,414.1,238.61,74.649,149.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7,239.07,236,73.872,147.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,8,294.84,241.38,69.585,139.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,358.16,238.31,76.747,153.49,7,1,1,0,-0.22928,0.57194,-0.22766,-0.45532,7,1,396.54,391.81,76.747,153.49,396.54,550.03,243.04,391.81,315.06,315.06
391,6,412.96,238.99,74.407,148.81,7,1,1,0,-0.4166,0.58004,-0.22258,-0.44516,7,1,450.17,387.81,74.407,148.81,450.17,598.98,301.35,387.81,313.4,313.4
391,7,237.2,236.4,74.007,148.01,3,1,2,0,-1.0116,1.2599,0.11534,0.23068,3,1,274.2,384.41,74.007,148.01,274.2,126.19,422.21,384.41,458.41,458.41
391,8,293.13,241.79,69.715,139.43,3,1,2,0,-0.84179,1.2887,0.12499,0.24998,3,1,327.99,381.22,69.715,139.43,327.99,188.56,467.41,381.22,450.93,450.93
392,5,358.57,238.14,76.53,153.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,6,413.19,238.82,74.204,148.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,7,236.72,236.23,74.108,148.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8,292.76,241.63,69.834,139.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,355.47,236.64,76.279,152.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,6,409.83,237.31,73.912,147.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7,232.57,234.72,74.306,148.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,8,288.84,240.14,69.99,139.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,353.2,235.38,76.043,152.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,6,407.34,236.06,73.65,147.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7,229.28,233.47,74.488,148.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8,285.75,238.89,70.145,140.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,353.02,234.14,75.828,151.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,6,406.97,234.81,73.44,146.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7,228.2,232.23,74.613,149.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8,284.79,237.66,70.276,140.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,352.01,232.92,75.608,151.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,6,405.75,233.58,73.212,146.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,7,226.25,231,74.762,149.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8,282.97,236.45,70.417,140.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,351.15,233.15,75.39,150.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,6,404.69,233.81,72.99,145.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7,224.45,231.24,74.909,149.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,8,281.31,236.69,70.558,141.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,353.17,235.5,75.194,150.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,6,406.54,236.17,72.832,145.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,7,225.71,233.6,74.967,149.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,8,282.56,239.06,70.659,141.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,354.01,236.16,74.99,149.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,6,407.19,236.82,72.649,145.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7,225.72,234.25,75.06,150.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,8,282.61,239.73,70.775,141.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,353.57,236.07,74.778,149.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,6,406.54,236.73,72.439,144.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,7,224.39,234.16,75.196,150.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8,281.36,239.64,70.911,141.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,352.67,235.9,74.563,149.13,7,1,1,0,-0.48842,-0.52842,-0.21574,-0.43149,7,1,389.95,385.03,74.563,149.13,389.95,539.08,240.83,385.03,310.46,310.46
401,6,405.43,236.56,72.219,144.44,7,1,1,0,-0.6884,-0.52607,-0.21356,-0.42712,7,1,441.54,381,72.219,144.44,441.54,585.98,297.1,381,308.78,308.78
401,7,222.58,234,75.345,150.69,3,1,2,0,-1.2175,0.16451,0.12989,0.25977,3,1,260.25,384.69,75.345,150.69,260.25,109.56,410.94,384.69,460.04,460.04
401,8,279.65,239.49,71.052,142.1,3,1,2,0,-1.1118,0.17968,0.13241,0.26482,3,1,315.17,381.6,71.052,142.1,315.17,173.07,457.28,381.6,452.65,452.65
402,5,348.53,236.06,74.321,148.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,6,401.03,236.71,71.925,143.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,7,217.34,234.16,75.596,151.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8,274.63,239.67,71.237,142.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,348.76,234.95,74.119,148.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,6,401.06,235.6,71.735,143.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,7,216.73,233.05,75.715,151.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8,274.05,238.57,71.366,142.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,347.86,232.98,73.911,147.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,6,399.94,233.63,71.523,143.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,7,214.91,231.08,75.873,151.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8,272.31,236.61,71.513,143.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,5,344.69,231.07,73.688,147.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,6,396.52,231.72,71.263,142.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,7,210.68,229.17,76.108,152.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,8,268.24,234.71,71.696,143.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,5,341.66,229.06,73.466,146.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,6,393.25,229.71,71.008,142.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,7,206.6,227.16,76.341,152.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,8,264.32,232.72,71.878,143.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,5,342.23,225.91,73.269,146.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,6,393.61,226.56,70.829,141.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,7,206.35,224.02,76.453,152.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,8,264.05,229.58,72.003,144.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,5,341.51,225.37,73.066,146.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,6,392.68,226.01,70.626,141.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,7,204.74,223.47,76.611,153.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8,262.47,229.05,72.151,144.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,5,339.46,224.96,72.858,145.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,6,390.4,225.6,70.399,140.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,7,201.7,223.07,76.819,153.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,8,259.51,228.66,72.323,144.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,5,342.08,224.93,72.673,145.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,6,392.83,225.56,70.261,140.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,7,203.68,223.03,76.857,153.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8,261.33,228.63,72.41,144.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,5,344.9,225.98,72.496,144.99,7,1,1,0,-0.8926,-1.7511,-0.20531,-0.41061,7,1,381.15,370.97,72.496,144.99,381.15,526.14,236.16,370.97,298.48,298.48
411,6,395.47,226.62,70.133,140.27,7,1,1,0,-1.1124,-1.7565,-0.207,-0.414,7,1,430.54,366.89,70.133,140.27,430.54,570.8,290.27,366.89,296.75,296.75
411,7,205.86,224.09,76.894,153.79,3,1,2,0,-1.6109,-1.024,0.15767,0.31534,3,1,244.31,377.88,76.894,153.79,244.31,90.52,398.1,377.88,454.78,454.78
411,8,263.35,229.7,72.499,145,3,1,2,0,-1.576,-1.0345,0.14672,0.29345,3,1,299.6,374.7,72.499,145,299.6,154.6,444.6,374.7,447.2,447.2
412,5,346.76,225.98,72.31,144.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,6,397.13,226.62,69.982,139.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7,207.02,224.09,76.961,153.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,8,264.37,229.7,72.6,145.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,5,346.08,226.51,72.11,144.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,6,396.23,227.14,69.783,139.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,7,205.46,224.62,77.122,154.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8,262.79,230.24,72.747,145.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,5,346.28,226.74,71.921,143.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,6,396.21,227.37,69.607,139.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,7,204.83,224.85,77.257,154.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8,262.09,230.49,72.884,145.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,5,347.42,226.71,71.737,143.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,6,397.15,227.34,69.449,138.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,7,205.22,224.82,77.357,154.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,8,262.36,230.46,73.002,146,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,5,347.41,227.78,71.545,143.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,6,396.92,228.41,69.268,138.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,7,204.36,225.89,77.499,155,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8,261.42,231.55,73.141,146.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,5,347.58,231.19,71.358,142.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,6,396.88,231.82,69.094,138.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,7,203.7,229.31,77.639,155.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8,260.67,234.98,73.28,146.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,5,349.07,234.51,71.175,142.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,6,398.17,235.13,68.941,137.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,7,204.47,232.63,77.725,155.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,8,261.27,238.3,73.388,146.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,5,350.74,238.17,70.998,142,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,6,399.64,238.8,68.797,137.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,7,205.41,236.29,77.81,155.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8,262.03,241.97,73.498,147,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,5,350.45,239.25,70.812,141.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,6,399.13,239.88,68.619,137.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,7,204.25,237.37,77.973,155.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,8,260.78,243.07,73.649,147.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,5,350.4,237.68,70.621,141.24,7,1,1,0,0.45659,1.3151,-0.18648,-0.37296,7,1,385.71,378.93,70.621,141.24,385.71,526.95,244.46,378.93,308.31,308.31
421,6,398.86,238.31,68.438,136.88,7,1,1,0,0.25504,1.3499,-0.16844,-0.33687,7,1,433.07,375.19,68.438,136.88,433.07,569.95,296.2,375.19,306.75,306.75
421,7,203.34,235.81,78.12,156.24,3,1,2,0,-0.19014,1.9366,0.12362,0.24724,3,1,242.4,392.05,78.12,156.24,242.4,86.162,398.64,392.05,470.17,470.17
421,8,259.76,241.51,73.788,147.58,3,1,2,0,-0.2986,1.9583,0.1295,0.259,3,1,296.65,389.09,73.788,147.58,296.65,149.08,444.23,389.09,462.88,462.88
422,5,351.11,237.3,70.438,140.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,6,399.36,237.92,68.276,136.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,7,203.25,235.42,78.242,156.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,8,259.51,241.13,73.915,147.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,5,349.29,236.17,70.23,140.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,6,397.3,236.79,68.058,136.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,7,200.45,234.3,78.454,156.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,8,256.68,240.03,74.085,148.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,5,345.18,236.69,70.015,140.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,6,392.92,237.31,67.804,135.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,7,195.14,234.81,78.765,157.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,8,251.44,240.56,74.311,148.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,5,345.97,236.13,69.832,139.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,6,393.5,236.75,67.644,135.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,7,195.12,234.26,78.887,157.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8,251.25,240.01,74.438,148.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,5,348.12,236.75,69.659,139.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,6,395.46,237.37,67.511,135.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,7,196.57,234.88,78.959,157.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,8,252.45,240.64,74.538,149.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,5,345.91,235.37,69.456,138.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,6,393,235.99,67.295,134.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,7,193.29,233.5,79.201,158.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,8,249.14,239.28,74.728,149.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,5,344.28,234.36,69.261,138.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,6,391.14,234.97,67.095,134.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,7,190.62,232.49,79.428,158.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8,246.42,238.28,74.912,149.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,5,343.74,233.52,69.069,138.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,6,390.37,234.13,66.91,133.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,7,189.13,231.65,79.608,159.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,8,244.81,237.45,75.069,150.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,5,345.46,232.4,68.89,137.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,6,391.89,233.01,66.767,133.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,7,190.1,230.53,79.696,159.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,8,245.54,236.35,75.175,150.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,5,344.01,230.56,68.693,137.39,7,1,1,0,-0.73353,-1.0483,-0.1923,-0.38459,7,1,378.36,367.95,68.693,137.39,378.36,515.75,240.97,367.95,299.26,299.26
431,6,390.21,231.17,66.569,133.14,7,1,1,0,-0.95643,-1.0381,-0.18631,-0.37263,7,1,423.49,364.31,66.569,133.14,423.49,556.63,290.36,364.31,297.74,297.74
431,7,187.61,228.7,79.918,159.84,3,1,2,0,-1.4853,-0.30106,0.18096,0.36192,3,1,227.57,388.53,79.918,159.84,227.57,67.734,387.41,388.53,468.45,468.45
431,8,242.97,234.52,75.356,150.71,3,1,2,0,-1.605,-0.33562,0.15752,0.31503,3,1,280.65,385.23,75.356,150.71,280.65,129.94,431.36,385.23,460.59,460.59
432,5,342.73,228.58,68.501,137,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,6,388.69,229.19,66.377,132.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,7,185.27,226.71,80.14,160.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,8,240.55,232.55,75.538,151.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,5,341.04,226.26,68.306,136.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,6,386.77,226.86,66.178,132.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,7,182.49,224.39,80.38,160.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,8,237.7,230.25,75.731,151.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,5,338.94,223.86,68.106,136.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,6,384.43,224.46,65.971,131.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,7,179.24,222,80.638,161.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,8,234.41,227.87,75.933,151.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,5,337.42,222.26,67.912,135.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,6,382.69,222.86,65.777,131.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,7,176.61,220.4,80.877,161.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,8,231.72,226.28,76.126,152.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,5,341.74,221.23,67.74,135.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,6,386.81,221.83,65.671,131.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,7,180.41,219.37,80.85,161.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,8,235.11,225.26,76.163,152.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,5,345.37,220.67,67.573,135.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,6,390.25,221.27,65.564,131.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,7,183.42,218.8,80.864,161.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,8,237.76,224.7,76.226,152.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,5,343.9,221.05,67.379,134.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,6,388.55,221.65,65.371,130.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,7,180.83,219.19,81.104,162.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,8,235.09,225.1,76.419,152.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,5,344.05,220.91,67.192,134.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,6,388.49,221.5,65.203,130.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,7,180.01,219.05,81.272,162.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
