215,5,88.071,237.91,81.735,163.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,133.1,251.64,77.062,154.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,447.11,247.9,48.846,97.692,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9,371.29,246.34,47.35,94.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,85.334,237.08,82.002,164,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,130.33,250.84,77.379,154.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8,446.72,247.1,49.008,98.015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,9,370.52,245.55,47.49,94.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,82.993,237.12,82.248,164.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,127.93,250.9,77.683,155.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,446.7,247.16,49.182,98.364,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9,370.1,245.61,47.637,95.274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,79.95,237.01,82.533,165.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,124.86,250.81,78.017,156.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,446.08,247.09,49.342,98.685,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,369.13,245.55,47.778,95.557,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,77.257,237.16,82.801,165.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,122.11,250.99,78.341,156.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,445.8,247.27,49.515,99.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,368.47,245.73,47.927,95.854,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,73.585,237.66,83.124,166.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,118.44,251.52,78.709,157.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,444.71,247.83,49.669,99.338,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,367.03,246.3,48.068,96.136,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,69.965,238.04,83.446,166.89,4,1,1,0,-2.691,0.50422,0.27447,0.54894,4,1,111.69,404.93,83.446,166.89,111.69,-124.33,111.69,404.93,404.93,522.94
221,6,114.81,251.93,79.078,158.16,5,1,1,0,-2.6979,0.62974,0.32534,0.65068,4,1,154.35,410.09,79.078,158.16,154.35,-69.316,154.35,410.09,410.09,521.92
221,8,443.69,248.27,49.827,99.654,3,1,2,0,-0.35399,0.31693,0.16406,0.32812,3,1,468.61,347.92,49.827,99.654,468.61,368.95,568.26,347.92,397.75,397.75
221,9,365.67,246.73,48.212,96.424,3,1,2,0,-0.74001,0.27992,0.14285,0.2857,3,1,389.78,343.16,48.212,96.424,389.78,293.35,486.2,343.16,391.37,391.37
222,5,67.539,237.63,83.688,167.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,112.29,251.53,79.385,158.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,443.64,247.87,50.004,100.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,365.24,246.34,48.36,96.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,64.076,237.81,84,168,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,108.79,251.74,79.749,159.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,442.78,248.1,50.168,100.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,364.03,246.58,48.507,97.014,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,61.16,238.66,84.278,168.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,105.79,252.61,80.089,160.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,442.38,248.98,50.344,100.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,363.28,247.46,48.66,97.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,58.124,238.34,84.559,169.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,102.67,252.32,80.431,160.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,441.88,248.69,50.517,101.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,362.43,247.18,48.81,97.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,54.351,237.69,84.893,169.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,98.857,251.7,80.818,161.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,440.83,248.1,50.683,101.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,361.04,246.59,48.961,97.923,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,49.591,237,85.29,170.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,94.113,251.06,81.257,162.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,439.02,247.52,50.831,101.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,358.92,246,49.108,98.215,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,45.849,237.02,85.62,171.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,90.307,251.1,81.645,163.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,438.02,247.59,50.999,102,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,357.6,246.08,49.26,98.519,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,42.217,235.13,85.941,171.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,86.591,249.25,82.026,164.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,437.11,245.76,51.167,102.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,356.36,244.25,49.411,98.823,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,38.097,235.49,86.298,172.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,82.411,249.63,82.437,164.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,435.85,246.19,51.33,102.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,354.79,244.67,49.564,99.127,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,34.001,235.08,86.654,173.31,4,1,1,0,-3.5919,0.29022,0.33136,0.66272,4,1,77.328,408.39,86.654,173.31,77.328,-167.77,77.328,408.39,408.39,530.93
231,6,78.242,249.26,82.851,165.7,5,1,1,0,-3.6183,0.43131,0.3865,0.773,5,1,119.67,414.96,82.851,165.7,119.67,-46.034,-46.034,414.96,332.11,497.81
231,8,434.62,245.85,51.496,102.99,3,1,2,0,-0.94416,0.018525,0.16534,0.33068,3,1,460.37,348.84,51.496,102.99,460.37,357.38,563.36,348.84,400.34,400.34
231,9,353.26,244.33,49.718,99.435,3,1,2,0,-1.2806,-0.0097297,0.1507,0.3014,3,1,378.12,343.77,49.718,99.435,378.12,278.68,477.55,343.77,393.49,393.49
232,5,30.099,233.85,86.998,174,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,74.241,248.06,83.256,166.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,433.57,244.69,51.667,103.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,351.89,243.17,49.874,99.747,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,26.445,234.64,87.322,174.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,70.459,248.87,83.647,167.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,432.7,245.52,51.841,103.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,350.71,244.01,50.03,100.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,23.892,234.04,87.569,175.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,67.687,248.29,83.976,167.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,432.68,244.93,52.034,104.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,350.35,243.43,50.192,100.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,20.437,233.38,87.88,175.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,64.065,247.65,84.359,168.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,431.98,244.31,52.214,104.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,349.34,242.82,50.351,100.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,16.953,232.97,88.191,176.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,60.402,247.26,84.743,169.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,431.26,243.95,52.393,104.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,348.32,242.45,50.51,101.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,12.819,232.95,88.55,177.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,56.125,247.27,85.169,170.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,430.08,244,52.564,105.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,346.85,242.5,50.668,101.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,9.9979,232.04,88.81,177.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,53.054,246.37,85.514,171.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,429.85,243.1,52.754,105.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,346.32,241.61,50.829,101.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,6.4163,231.7,89.131,178.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,49.265,246.05,85.912,171.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,429.11,242.79,52.937,105.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,345.27,241.31,50.992,101.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,3.1357,231.17,89.424,178.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,45.742,245.54,86.288,172.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,428.56,242.3,53.121,106.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,344.44,240.83,51.153,102.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,428.61,241.89,53.319,106.64,3,1,2,0,-0.50875,-0.010448,0.18267,0.36535,3,1,455.27,348.53,53.319,106.64,455.27,348.63,561.91,348.53,401.85,401.85
241,9,344.19,240.43,51.316,102.63,3,1,2,0,-0.82361,-0.050087,0.16023,0.32045,3,1,369.84,343.06,51.316,102.63,369.84,267.21,472.48,343.06,394.38,394.38
242,8,427.52,241.13,53.497,106.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,342.83,239.67,51.479,102.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,426.58,240.89,53.678,107.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,341.62,239.43,51.643,103.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,425.6,241.05,53.862,107.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,340.38,239.59,51.811,103.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,424.44,241.52,54.037,108.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,338.97,240.06,51.973,103.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,423.32,241.23,54.217,108.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,337.6,239.77,52.138,104.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,422.33,241.89,54.398,108.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,336.36,240.44,52.303,104.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,421.82,242.09,54.594,109.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,335.6,240.64,52.473,104.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,420.63,242.28,54.775,109.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,334.18,240.83,52.641,105.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,420.49,242.17,54.977,109.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,333.78,240.73,52.81,105.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,420.13,241.89,55.175,110.35,3,1,1,0,-0.77258,0.51868,0.18555,0.37109,3,1,447.72,352.24,55.175,110.35,447.72,337.37,558.07,352.24,407.42,407.42
251,9,333.18,240.46,52.979,105.96,3,1,1,0,-1.0319,0.48352,0.16655,0.33309,3,1,359.67,346.42,52.979,105.96,359.67,253.72,465.63,346.42,399.4,399.4
252,8,418.64,241.48,55.354,110.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,331.48,240.05,53.15,106.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,418.43,240.87,55.556,111.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,331.04,239.45,53.32,106.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,416.77,241.44,55.734,111.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,329.17,240.01,53.493,106.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,415.94,242.27,55.931,111.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,328.13,240.84,53.668,107.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,415.09,242.51,56.122,112.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,327.08,241.09,53.839,107.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,413.8,242.76,56.309,112.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,325.59,241.33,54.013,108.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,412.67,242.92,56.5,113,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,324.27,241.5,54.188,108.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,411.69,241.19,56.689,113.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,323.11,239.77,54.358,108.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,410.56,242.57,56.878,113.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,321.79,241.15,54.531,109.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,409.51,241.97,57.074,114.15,3,1,1,0,-0.95845,0.48526,0.19031,0.38063,3,1,438.04,356.12,57.074,114.15,438.04,323.9,552.19,356.12,413.19,413.19
261,9,320.56,240.55,54.708,109.42,3,1,1,0,-1.1639,0.4522,0.17307,0.34614,3,1,347.92,349.97,54.708,109.42,347.92,238.5,457.33,349.97,404.68,404.68
262,8,408.95,242.28,57.275,114.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,319.84,240.87,54.88,109.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,407.42,241.51,57.463,114.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,318.14,240.09,55.059,110.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,406,241.07,57.649,115.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,316.57,239.65,55.232,110.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,405.08,241.49,57.846,115.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,315.5,240.08,55.407,110.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,403.46,241.62,58.034,116.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,313.74,240.21,55.587,111.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,402.38,242.23,58.229,116.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,312.51,240.81,55.762,111.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,400.72,242.09,58.417,116.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,310.73,240.67,55.942,111.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,399.06,242.17,58.603,117.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,308.95,240.75,56.12,112.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,398.18,241.73,58.804,117.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,307.94,240.32,56.296,112.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,397.47,242.06,59.006,118.01,3,1,1,0,-1.2185,0.42922,0.19179,0.38359,3,1,426.97,360.07,59.006,118.01,426.97,308.96,544.99,360.07,419.07,419.07
271,9,307.12,240.65,56.469,112.94,3,1,1,0,-1.3635,0.39918,0.17686,0.35372,3,1,335.35,353.59,56.469,112.94,335.35,222.41,448.29,353.59,410.06,410.06
272,8,396.23,241.83,59.199,118.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,305.77,240.42,56.645,113.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,8,394.74,241.74,59.388,118.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,304.18,240.33,56.822,113.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8,393.37,241.14,59.585,119.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,302.72,239.73,57.004,114.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,8,391.92,240.95,59.78,119.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,9,301.18,239.54,57.186,114.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,8,390.88,240.87,59.977,119.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9,300.07,239.47,57.361,114.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,8,389.6,241.04,60.179,120.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9,298.71,239.63,57.545,115.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,8,388.29,240.83,60.377,120.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9,297.33,239.42,57.727,115.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,8,387.32,241.08,60.576,121.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,9,296.31,239.68,57.902,115.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,8,386.64,240.44,60.786,121.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,9,295.58,239.05,58.081,116.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,8,385.6,240.71,60.991,121.98,4,1,1,0,-1.0807,0.27966,0.19918,0.39836,3,1,416.1,362.7,60.991,121.98,416.1,294.12,538.08,362.7,423.69,423.69
281,9,294.49,239.33,58.264,116.53,4,1,1,0,-1.1631,0.2434,0.17989,0.35978,3,1,323.63,355.86,58.264,116.53,323.63,207.1,440.15,355.86,414.12,414.12
282,8,384.75,240.43,61.191,122.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,9,293.62,239.05,58.438,116.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,8,384.28,240.35,61.401,122.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,9,293.13,238.98,58.613,117.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,8,383.12,240.13,61.606,123.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,9,291.95,238.77,58.797,117.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,8,380.84,239.38,61.796,123.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,9,289.65,238.01,58.992,117.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,8,379.07,239.7,61.99,123.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,9,287.88,238.32,59.18,118.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8,377.36,239.52,62.186,124.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,9,286.17,238.13,59.368,118.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8,376.34,239.27,62.394,124.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,9,285.16,237.89,59.553,119.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,8,375.21,238.89,62.601,125.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,9,284.05,237.51,59.74,119.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,8,373.64,238.9,62.803,125.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,9,282.51,237.52,59.931,119.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,8,371.96,239.73,63.003,126.01,4,1,1,0,-1.3809,0.26089,0.20049,0.40097,4,1,403.46,365.74,63.003,126.01,403.46,225.26,403.46,365.74,365.74,454.84
291,9,280.84,238.34,60.124,120.25,4,1,1,0,-1.3851,0.23345,0.18783,0.37565,4,1,310.91,358.59,60.124,120.25,310.91,140.85,310.91,358.59,358.59,443.62
292,8,370.96,239.76,63.211,126.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,9,279.89,238.38,60.309,120.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,8,369.3,239.6,63.415,126.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,9,278.27,238.21,60.505,121.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,8,367.81,238.91,63.62,127.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,9,276.82,237.52,60.699,121.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,8,365.97,239.53,63.822,127.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,9,275.03,238.13,60.897,121.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,8,364.34,240.12,64.026,128.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,9,273.46,238.71,61.093,122.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,8,363.66,240.77,64.237,128.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,9,272.86,239.37,61.275,122.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,8,362.32,241.37,64.445,128.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,9,271.59,239.97,61.469,122.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,8,361.17,241.63,64.653,129.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,9,270.53,240.23,61.659,123.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
