31,4,283.54,188.1,62.172,124.34,2,1,3,2,1.2045,1.5894,0.10813,0.21626,2,1,314.63,312.45,62.172,124.34,314.63,314.63,490.47,312.45,400.37,312.45
31,5,320.55,197.02,56.3,112.6,2,1,3,2,1.509,1.5706,0.090592,0.18118,2,1,348.7,309.62,56.3,112.6,348.7,348.7,507.94,309.62,389.24,309.62
31,6,373.35,197.27,55.276,110.55,1,1,4,2,2.1048,1.478,0.041602,0.083204,1,1,400.99,307.82,55.276,110.55,400.99,511.54,511.54,307.82,363.09,252.54
31,7,461.42,200.22,55.394,110.79,1,1,5,0,2.3058,1.5398,0.072142,0.14428,2,1,489.12,311.01,55.394,110.79,489.12,489.12,645.8,311.01,389.35,311.01
31,8,233.71,201.22,45.863,91.726,4,1,6,0,-0.94698,1.5374,0.070539,0.14108,4,1,256.64,292.95,45.863,91.726,256.64,126.92,256.64,292.95,292.95,357.81
32,1,51.304,191.85,58.17,116.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,86.607,194.72,58.138,116.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,190.49,200.26,58.215,116.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,287.25,192.03,62.252,124.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,324.56,200.95,56.385,112.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,378.03,201.2,55.341,110.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,466.4,204.16,55.539,111.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,235.34,205.16,45.885,91.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,51.966,193.66,58.09,116.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,87.428,196.53,58.05,116.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,191.6,202.05,58.213,116.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,289.41,193.79,62.353,124.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,327.04,202.73,56.479,112.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,381.21,202.99,55.397,110.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,469.81,205.94,55.645,111.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,235.35,206.95,45.939,91.878,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,54.976,195.22,57.9,115.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,90.462,198.08,57.866,115.73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,194.64,203.57,58.156,116.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,293.34,195.28,62.441,124.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,331.29,204.23,56.574,113.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,386.17,204.49,55.476,110.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,475.11,207.44,55.809,111.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,237.2,208.46,45.961,91.923,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,57.319,196.55,57.742,115.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,92.87,199.4,57.71,115.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,197.16,204.86,58.115,116.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,296.78,196.55,62.533,125.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,335.03,205.51,56.67,113.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,390.65,205.77,55.55,111.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,479.9,208.72,55.959,111.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,238.52,209.75,45.991,91.982,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,56.768,196.35,57.726,115.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,92.557,199.2,57.679,115.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,197.34,204.65,58.147,116.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,298.03,196.31,62.647,125.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,336.63,205.29,56.769,113.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,392.97,205.56,55.601,111.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,482.41,208.51,56.041,112.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,237.57,209.54,46.063,92.125,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,54.246,193.43,57.807,115.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,90.393,196.29,57.731,115.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,195.94,201.75,58.226,116.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,297.81,193.39,62.772,125.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,336.76,202.39,56.866,113.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,393.83,202.66,55.63,111.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,483.35,205.62,56.072,112.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,235.07,206.64,46.162,92.324,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,53.475,189.83,57.805,115.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,89.88,192.7,57.711,115.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,196,198.14,58.265,116.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,298.92,189.76,62.887,125.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,338.2,198.78,56.964,113.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,396.02,199.06,55.678,111.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,485.71,202.01,56.148,112.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,233.94,203.04,46.238,92.476,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,53.856,189.56,57.748,115.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,90.452,192.42,57.644,115.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,197,197.86,58.278,116.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,300.88,189.45,62.995,125.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,340.49,198.48,57.064,114.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,399.09,198.76,55.738,111.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,488.99,201.72,56.253,112.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,233.7,202.75,46.297,92.595,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,56.608,188.61,57.581,115.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,93.257,191.46,57.482,114.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,199.96,196.86,58.239,116.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,304.63,188.43,63.094,126.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,344.57,197.47,57.172,114.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,403.97,197.76,55.829,111.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,494.24,200.72,56.426,112.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,235.32,201.75,46.324,92.649,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,57.242,187.89,57.515,115.03,4,2,1,3,0.37153,-0.86214,-0.060294,-0.12059,4,2,85.999,302.92,57.515,115.03,85.999,-76.679,85.999,302.92,302.92,384.26
41,2,94.071,190.74,57.408,114.82,4,2,1,3,0.55142,-0.88308,-0.070344,-0.14069,4,2,122.78,305.56,57.408,114.82,122.78,-39.599,122.78,305.56,305.56,386.74
41,3,201.22,196.13,58.249,116.5,3,2,2,2,0.9869,-0.73867,0.0098999,0.0198,3,2,230.35,312.63,58.249,116.5,230.35,113.85,346.85,312.63,370.88,370.88
41,4,306.79,187.67,63.203,126.41,2,1,3,2,2.0318,-0.56867,0.10727,0.21453,2,1,338.4,314.07,63.203,126.41,338.4,338.4,517.16,314.07,403.45,314.07
41,5,347.05,196.72,57.275,114.55,2,1,3,2,2.3571,-0.57057,0.098712,0.19742,2,1,375.69,311.27,57.275,114.55,375.69,375.69,537.69,311.27,392.27,311.27
41,6,407.26,197.01,55.894,111.79,1,1,4,2,3.0837,-0.64567,0.058935,0.11787,1,1,435.21,308.8,55.894,111.79,435.21,547,547,308.8,364.7,252.91
41,7,497.77,199.97,56.541,113.08,1,1,5,0,3.3311,-0.55309,0.10485,0.2097,1,1,526.04,313.06,56.541,113.08,526.04,639.12,639.12,313.06,369.6,256.51
41,8,235.26,201.01,46.38,92.76,4,1,6,0,-0.18067,-0.64246,0.058635,0.11727,4,1,258.45,293.77,46.38,92.76,258.45,127.27,258.45,293.77,293.77,359.36
42,1,56.763,186.9,57.506,115.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,93.844,189.76,57.383,114.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,201.61,195.13,58.289,116.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,308.13,186.65,63.319,126.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,348.72,195.72,57.379,114.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,409.74,196.02,55.95,111.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,500.42,198.98,56.628,113.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,234.34,200.02,46.454,92.908,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,57.181,186.86,57.454,114.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,94.461,189.72,57.32,114.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,202.75,195.08,58.307,116.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,310.13,186.57,63.428,126.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,351.04,195.66,57.482,114.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,412.89,195.96,56.013,112.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,503.8,198.92,56.737,113.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,234.1,199.96,46.513,93.025,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,59.409,187.1,57.32,114.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,96.782,189.95,57.187,114.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,205.38,195.29,58.289,116.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,313.5,186.75,63.537,127.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,354.74,195.85,57.598,115.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,417.46,196.16,56.108,112.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,508.73,199.12,56.907,113.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,235.3,200.17,46.548,93.097,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,60.955,186.73,57.218,114.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,98.464,189.58,57.083,114.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,207.48,194.89,58.287,116.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,316.37,186.32,63.647,127.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,357.93,195.44,57.712,115.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,421.52,195.75,56.194,112.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,513.11,198.71,57.057,114.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,235.95,199.77,46.593,93.185,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,60.128,186.09,57.232,114.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,97.92,188.94,57.078,114.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,207.7,194.24,58.341,116.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,317.45,185.66,63.767,127.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,359.33,194.79,57.818,115.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,423.79,195.1,56.247,112.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,515.53,198.07,57.136,114.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,234.72,199.13,46.673,93.346,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,59.311,185.78,57.247,114.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,97.39,188.64,57.074,114.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,207.94,193.94,58.396,116.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,318.55,185.33,63.885,127.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,360.75,194.48,57.923,115.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,426.07,194.8,56.299,112.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,517.97,197.76,57.214,114.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,233.5,198.82,46.753,93.507,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,59.531,185.67,57.216,114.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,97.836,188.53,57.031,114.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,209.06,193.81,58.432,116.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,320.45,185.18,64.004,128.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,362.95,194.35,58.038,116.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,429.19,194.67,56.371,112.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,521.32,197.64,57.329,114.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,233.1,198.7,46.821,93.641,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,62.455,186.3,57.059,114.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,100.82,189.15,56.88,113.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,212.39,194.41,58.412,116.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,324.39,185.74,64.121,128.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,367.2,194.92,58.17,116.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,434.41,195.25,56.491,112.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,526.99,198.22,57.536,115.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,234.84,199.29,46.848,93.697,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,64.136,187.88,56.96,113.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,102.64,190.72,56.779,113.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,214.74,195.95,58.419,116.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,327.39,187.26,64.239,128.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,370.5,196.46,58.294,116.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,438.7,196.78,56.59,113.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,531.62,199.76,57.702,115.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,235.59,200.84,46.893,93.785,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,62.653,189.34,57.016,114.03,4,2,1,3,0.65005,0.01998,-0.055511,-0.11102,4,2,91.161,303.37,57.016,114.03,91.161,-70.106,91.161,303.37,303.37,384.01
51,2,101.5,192.19,56.811,113.62,4,2,1,2,0.84027,0.0012204,-0.064476,-0.12895,4,2,129.91,305.81,56.811,113.62,129.91,-30.779,129.91,305.81,305.81,386.15
51,3,214.57,197.42,58.5,117,2,2,2,2,1.4701,0.1598,0.022993,0.045986,3,2,243.82,314.42,58.5,117,243.82,126.82,360.83,314.42,372.92,372.92
51,4,328.04,188.71,64.365,128.73,2,1,3,2,2.2875,0.32121,0.11641,0.23282,2,1,360.22,317.44,64.365,128.73,360.22,360.22,542.27,317.44,408.46,317.44
51,5,371.43,197.92,58.404,116.81,2,1,3,2,2.5989,0.33264,0.11426,0.22851,2,1,400.64,314.73,58.404,116.81,400.64,400.64,565.83,314.73,397.33,314.73
51,6,440.56,198.26,56.638,113.28,1,1,4,0,3.4816,0.26268,0.077175,0.15435,1,1,468.87,311.53,56.638,113.28,468.87,582.15,582.15,311.53,368.17,254.9
51,7,533.59,201.23,57.765,115.53,1,1,5,0,3.7705,0.36475,0.12745,0.2549,1,1,562.47,316.76,57.765,115.53,562.47,678,678,316.76,374.53,259
52,1,61.281,189.8,57.065,114.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,100.47,192.65,56.835,113.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,214.52,197.88,58.575,117.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,328.76,189.15,64.485,128.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,372.43,198.38,58.51,117.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,442.49,198.72,56.682,113.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,535.63,201.7,57.825,115.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,63.686,191.2,56.937,113.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,102.97,194.05,56.71,113.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,217.54,199.25,58.574,117.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,332.34,190.49,64.607,129.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,376.29,199.73,58.645,117.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,447.4,200.08,56.8,113.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,540.97,203.06,58.023,116.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,67.16,191.6,56.764,113.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,106.49,194.44,56.547,113.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,221.46,199.61,58.558,117.12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,336.76,190.81,64.736,129.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,380.99,200.08,58.796,117.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,453.22,200.42,56.947,113.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,547.31,203.4,58.27,116.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,66.491,191.79,56.786,113.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,106.12,194.63,56.549,113.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,222.06,199.79,58.627,117.25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,338.05,190.98,64.861,129.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,382.53,200.26,58.913,117.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,455.78,200.61,57.01,114.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,550.05,203.59,58.361,116.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,64.791,189.57,56.855,113.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,104.79,192.43,56.591,113.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,221.87,197.59,58.716,117.43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,338.56,188.75,64.982,129.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,383.28,198.05,59.018,118.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,457.52,198.41,57.048,114.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,551.86,201.39,58.409,116.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,64.954,188.66,56.84,113.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,105.21,191.52,56.562,113.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,223.2,196.66,58.771,117.54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,340.5,187.8,65.107,130.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,385.46,197.12,59.143,118.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,460.77,197.48,57.129,114.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,555.35,200.47,58.532,117.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,67.554,187.79,56.714,113.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,107.91,190.64,56.439,112.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,226.53,195.76,58.783,117.57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,344.32,186.87,65.243,130.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,389.51,196.2,59.295,118.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,466,196.56,57.268,114.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,561.07,199.55,58.757,117.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,69.353,188.42,56.626,113.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,109.87,191.27,56.348,112.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,229.23,196.36,58.812,117.62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,347.53,187.44,65.376,130.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,392.95,196.79,59.44,118.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,470.62,197.16,57.39,114.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,566.1,200.15,58.952,117.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,68.028,188.05,56.686,113.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,108.91,190.91,56.383,112.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
