105,6,422,208.3,63.9,127.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,225.2,209.86,62.489,124.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,255.72,212.33,58.643,117.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,294.53,209.18,62.997,125.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,338.72,212.39,62.513,125.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,384.45,212.35,62.104,124.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,422.68,208.32,63.935,127.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,224.79,209.2,62.513,125.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,255.4,211.66,58.666,117.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,294.23,208.52,63.023,126.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,338.44,211.72,62.522,125.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,384.2,211.69,62.116,124.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,422.44,207.65,63.946,127.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,224.69,208.77,62.528,125.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,255.39,211.24,58.684,117.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,294.23,208.09,63.045,126.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,338.47,211.3,62.532,125.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,384.26,211.26,62.131,124.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,422.51,207.22,63.962,127.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,224.4,208.12,62.548,125.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,255.19,210.59,58.705,117.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,294.05,207.44,63.068,126.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,338.31,210.65,62.54,125.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,384.12,210.61,62.143,124.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,422.38,206.57,63.974,127.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,224.25,206.84,62.564,125.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,255.12,209.31,58.723,117.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,293.99,206.16,63.089,126.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,338.27,209.36,62.548,125.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,384.12,209.33,62.156,124.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,422.39,205.29,63.989,127.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,223.32,205.99,62.598,125.2,1,2,1,3,-0.14074,-0.36232,0.017749,0.035497,1,2,254.62,331.19,62.598,125.2,254.62,379.82,379.82,331.19,393.79,268.59
111,2,254.3,208.46,58.754,117.51,3,2,1,0,-0.05275,-0.35726,0.019774,0.039548,3,2,283.68,325.97,58.754,117.51,283.68,166.17,401.19,325.97,384.73,384.73
111,3,293.2,205.31,63.116,126.23,4,2,1,0,-0.035924,-0.35028,0.023739,0.047478,4,2,324.76,331.54,63.116,126.23,324.76,146.24,324.76,331.54,331.54,420.8
111,4,337.51,208.52,62.555,125.11,2,2,1,0,-0.018247,-0.37718,0.010311,0.020623,3,2,368.78,333.63,62.555,125.11,368.78,243.67,493.89,333.63,396.18,396.18
111,5,383.38,208.48,62.158,124.32,3,2,1,0,0.012546,-0.36615,0.015575,0.03115,3,2,414.45,332.8,62.158,124.32,414.45,290.14,538.77,332.8,394.96,394.96
111,6,421.64,204.44,63.985,127.97,3,2,1,0,0.025711,-0.36458,0.016854,0.033709,3,2,453.63,332.41,63.985,127.97,453.63,325.66,581.6,332.41,396.4,396.4
112,1,223.44,206.04,62.607,125.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,254.5,208.51,58.767,117.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,293.4,205.36,63.134,126.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,337.73,208.56,62.563,125.13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,383.63,208.53,62.174,124.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,421.9,204.49,64.005,128.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,223.24,205.97,62.631,125.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,254.39,208.44,58.792,117.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,293.31,205.29,63.161,126.32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,337.66,208.49,62.579,125.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,383.6,208.46,62.194,124.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,421.88,204.42,64.025,128.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,222.11,205.58,62.67,125.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,253.38,208.06,58.827,117.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,292.33,204.91,63.189,126.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,336.71,208.11,62.585,125.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,382.67,208.07,62.193,124.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,420.95,204.03,64.017,128.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,221.2,206.34,62.706,125.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,252.58,208.82,58.859,117.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,291.55,205.66,63.216,126.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,335.95,208.87,62.593,125.19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,381.95,208.83,62.197,124.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,420.22,204.79,64.015,128.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,220.96,206.03,62.728,125.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,252.44,208.51,58.883,117.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,291.43,205.35,63.241,126.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,335.85,208.55,62.606,125.21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,381.88,208.52,62.213,124.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,420.16,204.47,64.032,128.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,220.99,206.03,62.742,125.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,252.54,208.51,58.9,117.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,291.54,205.35,63.261,126.52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,335.98,208.56,62.617,125.23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,382.04,208.52,62.229,124.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,420.33,204.48,64.052,128.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,219.76,206.6,62.787,125.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,251.43,209.08,58.94,117.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,290.46,205.92,63.292,126.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,334.94,209.12,62.626,125.25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,381.03,209.08,62.231,124.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,419.31,205.04,64.045,128.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,218.38,205.67,62.837,125.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,250.18,208.15,58.983,117.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,289.25,204.98,63.325,126.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,333.75,208.19,62.637,125.27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,379.88,208.15,62.231,124.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,418.14,204.11,64.036,128.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,218.01,205.43,62.857,125.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,249.9,207.91,59.004,118.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,288.98,204.75,63.344,126.69,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,333.51,207.95,62.643,125.29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,379.66,207.91,62.239,124.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,417.93,203.87,64.043,128.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,217.71,203.39,62.881,125.76,1,2,1,3,-0.65808,-0.097972,0.03118,0.06236,1,2,249.15,329.15,62.881,125.76,249.15,374.91,374.91,329.15,392.03,266.27
121,2,249.71,205.87,59.029,118.06,3,2,1,0,-0.55449,-0.099869,0.029599,0.059199,3,2,279.22,323.93,59.029,118.06,279.22,161.16,397.28,323.93,382.96,382.96
121,3,288.8,202.7,63.367,126.73,4,2,1,0,-0.53404,-0.10876,0.02607,0.05214,4,2,320.48,329.44,63.367,126.73,320.48,141.26,320.48,329.44,329.44,419.05
121,4,333.35,205.91,62.656,125.31,2,2,1,0,-0.51748,-0.14093,0.010062,0.020124,2,2,364.67,331.22,62.656,125.31,364.67,364.67,541.89,331.22,419.83,331.22
121,5,379.53,205.87,62.253,124.51,3,2,1,0,-0.48694,-0.14508,0.0080809,0.016162,3,2,410.66,330.38,62.253,124.51,410.66,286.15,535.16,330.38,392.63,392.63
121,6,417.81,201.82,64.058,128.12,3,2,1,0,-0.48907,-0.15203,0.0049168,0.0098336,3,2,449.84,329.94,64.058,128.12,449.84,321.72,577.96,329.94,394,394
122,1,216.78,204.72,62.92,125.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,248.88,207.21,59.065,118.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,288.01,204.04,63.395,126.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,332.58,207.24,62.667,125.33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,378.8,207.2,62.258,124.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,417.07,203.16,64.058,128.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,216.55,204.81,62.939,125.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,248.75,207.3,59.086,118.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,287.89,204.13,63.414,126.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,332.48,207.33,62.677,125.35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,378.73,207.29,62.27,124.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,417.01,203.25,64.072,128.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,215.89,206.19,62.968,125.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,248.2,208.68,59.114,118.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,287.36,205.51,63.436,126.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,331.97,208.71,62.685,125.37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,378.25,208.67,62.275,124.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,416.53,204.63,64.074,128.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,215.97,208.05,62.979,125.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,248.37,210.54,59.131,118.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,287.53,207.37,63.452,126.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,332.16,210.57,62.696,125.39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,378.47,210.54,62.291,124.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,416.76,206.49,64.095,128.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,215,208.25,63.018,126.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,247.51,210.74,59.166,118.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,286.69,207.56,63.477,126.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,331.35,210.76,62.705,125.41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,377.69,210.73,62.293,124.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,415.97,206.68,64.092,128.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,215.63,208.15,63.015,126.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,248.21,210.65,59.172,118.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,287.39,207.47,63.487,126.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,332.06,210.67,62.716,125.43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,378.43,210.64,62.315,124.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,416.73,206.59,64.124,128.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,215.3,207.33,63.041,126.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,247.98,209.82,59.2,118.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,287.18,206.64,63.511,127.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,331.87,209.85,62.731,125.46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,378.27,209.81,62.33,124.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,416.58,205.76,64.14,128.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,214.88,207.28,63.066,126.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,247.66,209.77,59.226,118.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,286.88,206.59,63.531,127.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,331.59,209.8,62.741,125.48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,378.02,209.76,62.339,124.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,416.33,205.71,64.149,128.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,213.68,206.04,63.114,126.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,246.58,208.54,59.269,118.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,285.84,205.36,63.561,127.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,330.58,208.56,62.754,125.51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,377.03,208.52,62.343,124.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,415.34,204.47,64.146,128.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,213.31,204.96,63.134,126.27,1,2,1,3,-0.33882,0.13078,0.023232,0.046465,1,2,244.87,331.23,63.134,126.27,244.87,371.14,371.14,331.23,394.36,268.09
131,2,246.3,207.46,59.291,118.58,3,2,1,0,-0.23987,0.13518,0.024822,0.049645,3,2,275.95,326.04,59.291,118.58,275.95,157.37,394.53,326.04,385.33,385.33
131,3,285.59,204.27,63.576,127.15,4,2,1,0,-0.22478,0.12425,0.020161,0.040321,4,2,317.38,331.42,63.576,127.15,317.38,137.56,317.38,331.42,331.42,421.33
131,4,330.34,207.47,62.761,125.52,2,2,1,0,-0.20959,0.10576,0.010833,0.021666,2,2,361.72,333,62.761,125.52,361.72,361.72,539.24,333,421.75,333
131,5,376.81,207.44,62.349,124.7,3,2,1,0,-0.18096,0.1057,0.010807,0.021614,3,2,407.99,332.13,62.349,124.7,407.99,283.29,532.68,332.13,394.48,394.48
131,6,415.12,203.38,64.152,128.3,3,2,1,0,-0.17597,0.10655,0.011578,0.023156,3,2,447.2,331.69,64.152,128.3,447.2,318.89,575.5,331.69,395.84,395.84
132,1,213.54,205.23,63.141,126.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,246.62,207.73,59.305,118.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,285.92,204.55,63.589,127.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,330.68,207.75,62.772,125.54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,377.18,207.71,62.365,124.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,415.5,203.66,64.176,128.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,213.45,206.59,63.16,126.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,246.62,209.09,59.327,118.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,285.94,205.9,63.607,127.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,330.72,209.11,62.785,125.57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,377.24,209.07,62.381,124.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,415.56,205.02,64.195,128.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,214.24,206.69,63.157,126.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,247.48,209.19,59.335,118.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,286.81,206.01,63.619,127.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,331.59,209.21,62.801,125.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,378.13,209.17,62.408,124.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,416.48,205.12,64.235,128.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,214.47,206.97,63.164,126.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,247.79,209.47,59.349,118.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,287.14,206.28,63.63,127.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,331.92,209.49,62.811,125.62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,378.48,209.45,62.423,124.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,416.84,205.4,64.257,128.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,214.59,207.32,63.174,126.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,247.99,209.83,59.364,118.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,287.37,206.64,63.642,127.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,332.15,209.84,62.82,125.64,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,378.73,209.81,62.437,124.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,417.1,205.75,64.277,128.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,214.48,206.67,63.187,126.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,247.96,209.17,59.381,118.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,287.37,205.98,63.654,127.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,332.15,209.19,62.828,125.66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,378.75,209.15,62.446,124.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,417.12,205.1,64.29,128.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,215.2,206.23,63.179,126.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,248.75,208.73,59.384,118.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,288.17,205.54,63.658,127.32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,332.95,208.75,62.836,125.67,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,379.56,208.72,62.464,124.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,417.95,204.66,64.32,128.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,214.95,206.1,63.193,126.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,248.58,208.61,59.4,118.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,288.04,205.42,63.667,127.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,332.81,208.63,62.839,125.68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,379.44,208.59,62.467,124.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,417.82,204.53,64.325,128.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,214.21,204.82,63.228,126.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,247.95,207.33,59.433,118.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,287.47,204.14,63.689,127.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,332.24,207.34,62.85,125.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,378.88,207.31,62.473,124.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,417.26,203.25,64.329,128.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,213.97,204.1,63.245,126.49,1,2,1,3,0.09407,-0.15199,0.0099666,0.019933,1,2,245.59,330.59,63.245,126.49,245.59,372.08,372.08,330.59,393.84,267.35
141,2,247.8,206.61,59.453,118.91,3,2,1,0,0.17884,-0.14042,0.015259,0.030519,3,2,277.52,325.51,59.453,118.91,277.52,158.62,396.43,325.51,384.97,384.97
141,3,287.36,203.41,63.702,127.4,4,2,1,0,0.20481,-0.14867,0.011646,0.023292,4,2,319.21,330.82,63.702,127.4,319.21,139.03,319.21,330.82,330.82,420.9
141,4,332.13,206.62,62.857,125.71,2,2,1,0,0.20399,-0.15352,0.0090449,0.01809,2,2,363.56,332.34,62.857,125.71,363.56,363.56,541.34,332.34,421.23,332.34
141,5,378.78,206.59,62.48,124.96,3,2,1,0,0.2231,-0.14571,0.012773,0.025547,3,2,410.02,331.55,62.48,124.96,410.02,285.06,534.98,331.55,394.03,394.03
141,6,417.15,202.53,64.339,128.68,3,2,1,0,0.23258,-0.13491,0.01851,0.03702,3,2,449.32,331.21,64.339,128.68,449.32,320.65,578,331.21,395.54,395.54
142,1,212.9,204.53,63.287,126.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,246.84,207.04,59.49,118.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,286.47,203.84,63.725,127.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
