124,2,360.1,163.45,65.411,130.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,424.35,146.25,98.204,196.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,599.64,154.36,67.586,135.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,185.49,148.9,100.27,200.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,357.6,164.8,65.71,131.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,420.66,147.51,98.694,197.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,598.08,155.67,67.796,135.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,181.35,148.28,100.93,201.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,354.86,164.28,66.015,132.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,416.71,146.91,99.183,198.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,596.25,155.13,67.995,135.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,177.59,147.59,101.56,203.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,352.47,163.69,66.316,132.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,413.08,146.23,99.68,199.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,594.84,154.5,68.214,136.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,172.89,148.13,102.25,204.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,349.25,164.34,66.622,133.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,408.59,146.8,100.16,200.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,592.42,155.13,68.38,136.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,167.88,148.22,102.97,205.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,345.77,164.54,66.927,133.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,403.81,146.92,100.63,201.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,589.67,155.31,68.528,137.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,162.13,147.72,103.73,207.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,341.64,164.16,67.23,134.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,398.34,146.46,101.07,202.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,586.12,154.92,68.628,137.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,157.35,147.45,104.46,208.92,4,1,1,2,-4.2021,1.4779,0.67621,1.3524,4,1,209.58,356.37,104.46,208.92,209.58,-85.884,209.58,356.37,356.37,504.1
131,2,338.42,164,67.547,135.09,3,1,2,2,-2.9392,0.83451,0.3016,0.60321,3,1,372.19,299.1,67.547,135.09,372.19,237.1,507.29,299.1,366.64,366.64
131,4,393.78,146.21,101.57,203.14,5,1,3,2,-4.0994,1.0982,0.47499,0.94997,3,1,444.57,349.35,101.57,203.14,444.57,241.42,647.71,349.35,450.92,450.92
131,5,583.73,154.73,68.803,137.61,4,1,4,0,-2.1879,0.55018,0.17167,0.34334,4,1,618.13,292.34,68.803,137.61,618.13,423.53,618.13,292.34,292.34,389.64
132,1,152.04,148.96,105.23,210.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,334.75,165.63,67.863,135.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,388.74,147.76,102.05,204.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,580.79,156.34,68.945,137.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,147.08,149.67,105.98,211.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,331.41,166.46,68.181,136.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,384.01,148.5,102.55,205.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,578.26,157.15,69.111,138.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,142.36,147.82,106.73,213.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,328.3,164.73,68.503,137.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,379.49,146.67,103.07,206.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,576.02,155.39,69.297,138.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,138.46,147.73,107.43,214.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,325.92,164.75,68.825,137.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,375.67,146.61,103.6,207.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,574.67,155.38,69.533,139.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,133.67,149.39,108.21,216.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,322.81,166.53,69.158,138.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,371.1,148.29,104.13,208.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,572.46,157.13,69.729,139.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,130.78,149.99,108.87,217.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,321.34,167.24,69.487,138.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,368.15,148.9,104.7,209.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,572.24,157.79,70.037,140.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,126.66,148.78,109.6,219.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,318.81,166.14,69.814,139.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,364.1,147.71,105.24,210.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,570.71,156.67,70.268,140.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,122.66,147.3,110.35,220.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,316.42,164.78,70.149,140.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,360.16,146.25,105.8,211.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,569.38,155.27,70.518,141.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,119.24,145.46,111.05,222.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,314.52,163.04,70.479,140.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,356.69,144.42,106.36,212.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,568.62,153.49,70.799,141.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,114.65,143.5,111.84,223.68,4,1,1,2,-3.6851,0.98837,0.72885,1.4577,4,1,170.57,367.18,111.84,223.68,170.57,-145.76,170.57,367.18,367.18,525.35
141,2,311.64,161.21,70.814,141.63,3,1,2,2,-2.3109,0.30135,0.32829,0.65658,3,1,347.05,302.84,70.814,141.63,347.05,205.42,488.68,302.84,373.65,373.65
141,4,352.21,142.49,106.9,213.8,4,1,3,2,-3.6945,0.63369,0.54175,1.0835,5,1,405.66,356.29,106.9,213.8,405.66,191.86,191.86,356.29,249.39,463.19
141,5,566.68,151.63,71.015,142.03,4,1,4,2,-1.3346,0.085402,0.23675,0.47349,4,1,602.19,293.66,71.015,142.03,602.19,401.33,602.19,293.66,293.66,394.09
141,6,33.353,171.88,165.92,331.83,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,110.62,142.09,112.6,225.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,309.26,159.91,71.148,142.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,348.21,141.1,107.46,214.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,565.34,150.3,71.266,142.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,44.973,170.48,164.42,328.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,105.48,140.81,113.45,226.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,305.97,158.77,71.49,142.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,343.27,139.86,108.01,216.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,562.93,149.13,71.46,142.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,55.241,169.24,163.09,326.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,99.353,138.88,114.39,228.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,301.89,156.98,71.837,143.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,337.51,137.97,108.54,217.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,559.56,147.32,71.598,143.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,64.377,167.37,161.87,323.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,92.69,138.06,115.38,230.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,297.41,156.32,72.196,144.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,331.35,137.21,109.09,218.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,555.77,146.64,71.72,143.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,72.911,166.62,160.73,321.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,86.491,136.56,116.35,232.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,293.36,154.97,72.555,145.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,325.58,135.77,109.65,219.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,552.49,145.27,71.872,143.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,81.869,165.18,159.52,319.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,82.436,137.46,117.16,234.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,291.08,156,72.9,145.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,321.54,136.69,110.24,220.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,551.29,146.26,72.144,144.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,92.836,166.11,158.11,316.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,78.228,136.75,117.98,235.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,288.7,155.42,73.248,146.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,317.37,136.01,110.82,221.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,549.97,145.64,72.411,144.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,103.51,165.44,156.74,313.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,72.464,137.39,118.95,237.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,285.1,156.21,73.61,147.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,311.96,136.7,111.4,222.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,547.22,146.41,72.6,145.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,112.6,166.14,155.53,311.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,68.236,137.8,119.79,239.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,282.76,156.75,73.96,147.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,307.77,137.14,112,223.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,545.94,146.91,72.875,145.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,123.01,166.58,154.2,308.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,61.501,138.36,120.86,241.73,4,1,1,2,-4.907,1.4258,0.90984,1.8197,4,1,121.93,380.09,120.86,241.73,121.93,-219.92,121.93,380.09,380.09,551.02
151,2,278.47,157.48,74.341,148.68,3,1,2,2,-3.1687,0.4557,0.35387,0.70775,3,1,315.64,306.16,74.341,148.68,315.64,166.96,464.32,306.16,380.5,380.5
151,4,301.64,137.76,112.6,225.19,5,1,3,2,-4.8131,0.79059,0.57122,1.1424,4,1,357.94,362.96,112.6,225.19,357.94,39.464,357.94,362.96,362.96,522.19
151,5,542.43,147.62,73.032,146.06,4,1,4,2,-2.3572,0.12128,0.20098,0.40196,4,1,578.94,293.68,73.032,146.06,578.94,372.38,578.94,293.68,293.68,396.96
151,6,131.07,167.23,153.09,306.18,1,1,5,0,9.0212,-2.8785,-1.268,-2.5359,1,1,207.61,473.42,153.09,306.18,207.61,513.8,513.8,473.42,626.51,320.33
152,1,58.151,139.14,121.63,243.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,276.87,158.38,74.682,149.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,298.13,138.56,113.19,226.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,541.98,148.47,73.357,146.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,142.03,168.04,151.74,303.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,54.799,139.06,122.42,244.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,275.3,158.42,75.03,150.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,294.62,138.5,113.79,227.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,541.58,148.47,73.692,147.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,152.84,167.99,150.43,300.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,50.758,139,123.26,246.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,273.2,158.49,75.378,150.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,290.55,138.46,114.39,228.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,540.54,148.49,73.989,147.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,162.92,167.96,149.18,298.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,45.625,139.13,124.21,248.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,270.28,158.77,75.742,151.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,285.66,138.64,114.99,229.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,538.59,148.74,74.239,148.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,171.99,168.17,148.02,296.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,39.89,140,125.23,250.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,266.95,159.8,76.118,152.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,280.33,139.56,115.61,231.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,536.17,149.74,74.469,148.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,180.49,169.11,146.92,293.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,35.597,141.05,126.12,252.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,264.76,160.99,76.478,152.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,276.1,140.64,116.23,232.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,535.04,150.89,74.775,149.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,190.09,170.22,145.76,291.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,31.896,141.84,126.95,253.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,263.03,161.91,76.825,153.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,272.31,141.46,116.82,233.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,534.41,151.76,75.107,150.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,200.04,171.06,144.59,289.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,27.125,141.63,127.89,255.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,260.53,161.84,77.186,154.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,267.71,141.28,117.43,234.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,532.9,151.66,75.392,150.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,209.06,170.91,143.49,286.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,21.7,141.74,128.9,257.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,257.57,162.11,77.558,155.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,262.64,141.44,118.06,236.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,530.88,151.89,75.653,151.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,217.51,171.1,142.43,284.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,15.89,141.55,129.96,259.93,4,1,1,2,-4.2386,2.2309,0.92517,1.8503,4,1,80.872,401.48,129.96,259.93,80.872,-286.72,80.872,401.48,401.48,585.28
161,4,257.3,141.31,118.69,237.37,4,1,2,2,-4.2391,1.6381,0.60985,1.2197,5,1,316.65,378.68,118.69,237.37,316.65,79.275,79.275,378.68,260,497.37
161,5,528.59,151.83,75.902,151.8,4,1,3,0,-1.358,1.0503,0.28216,0.56432,4,1,566.54,303.63,75.902,151.8,566.54,351.86,566.54,303.63,303.63,410.98
161,6,225.61,171.01,141.39,282.78,8,1,4,0,8.6963,-1.849,-1.1458,-2.2916,1,1,296.31,453.79,141.39,282.78,296.31,579.09,579.09,453.79,595.18,312.4
162,1,11.652,139.51,130.86,261.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,253.13,139.3,119.29,238.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,527.63,149.89,76.227,152.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,234.83,169.03,140.33,280.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,6.7267,137.61,131.85,263.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,248.48,137.45,119.92,239.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,526.18,148.1,76.534,153.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,243.47,167.21,139.32,278.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,-0.066944,136.03,133.03,266.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,242.48,135.94,120.58,241.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,523.25,146.67,76.756,153.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,250.72,165.74,138.35,276.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,-7.7082,134.87,134.32,268.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,235.9,134.86,121.26,242.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,519.71,145.68,76.946,153.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,257.34,164.71,137.39,274.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,-13.988,134.16,135.47,270.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,230.34,134.21,121.91,243.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,517.33,145.11,77.205,154.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,264.91,164.11,136.42,272.84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,-19.536,133.84,136.55,273.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,225.31,133.95,122.55,245.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,515.57,144.92,77.501,155,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,272.96,163.89,135.46,270.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,-26.751,132.71,137.82,275.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,219.14,132.89,123.24,246.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,512.61,143.95,77.737,155.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,279.84,162.89,134.53,269.06,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,-36.194,130.68,139.36,278.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,211.45,130.97,123.99,247.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,508.06,142.13,77.884,155.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,285.23,161.02,133.6,267.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,-41.864,129.87,140.47,280.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,206.42,130.23,124.63,249.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,506.38,141.46,78.188,156.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,293.11,160.33,132.67,265.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,202.18,130.37,125.25,250.5,5,1,1,0,-5.505,0.35452,0.66816,1.3363,4,1,264.8,380.87,125.25,250.5,264.8,-89.46,264.8,380.87,380.87,558
171,5,505.56,141.66,78.544,157.09,4,1,2,0,-2.5205,-0.40621,0.24693,0.49387,4,1,544.83,298.75,78.544,157.09,544.83,322.67,544.83,298.75,298.75,409.83
171,6,301.69,160.51,131.77,263.54,8,1,3,0,6.7814,-2.8361,-0.95082,-1.9016,8,1,367.58,424.04,131.77,263.54,367.58,740.27,367.58,424.04,424.04,237.69
172,4,199.46,131.02,125.79,251.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,506.33,142.35,78.987,157.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,311.63,161.19,130.9,261.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,195.49,130.78,126.38,252.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,505.81,142.16,79.363,158.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,320.34,160.99,130.05,260.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,189.98,131.16,127.04,254.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,503.7,142.62,79.654,159.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,327.55,161.42,129.2,258.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,182.28,130.84,127.83,255.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,499.4,142.41,79.836,159.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,332.72,161.18,128.33,256.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
