240,3,439.54,101.46,124.14,248.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,469.71,128.5,122.39,244.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,44.223,120.49,124.56,249.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,231.08,123.25,113.29,226.57,1,2,1,5,1.6126,-0.32089,-0.054144,-0.10829,1,2,287.72,349.83,113.29,226.57,287.72,514.3,514.3,349.83,463.12,236.54
241,2,384.65,123.94,99.917,199.83,4,2,1,3,1.6041,-0.13083,0.036484,0.072967,4,2,434.61,323.78,99.917,199.83,434.61,152,434.61,323.78,323.78,465.08
241,3,437.2,101.43,123.96,247.92,5,2,1,0,1.6654,-0.039248,0.08842,0.17684,5,2,499.18,349.35,123.96,247.92,499.18,251.26,251.26,349.35,225.39,473.31
241,4,467.32,128.42,122.19,244.38,5,2,1,0,1.7638,0.034656,0.11406,0.22812,5,2,528.41,372.8,122.19,244.38,528.41,284.03,284.03,372.8,250.61,494.99
241,5,41.275,120.45,124.86,249.71,5,2,2,0,2.1113,-0.62195,-0.20118,-0.40236,5,2,103.7,370.16,124.86,249.71,103.7,-146.01,-146.01,370.16,245.3,495.01
242,1,231.04,122.92,113.29,226.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,384.63,123.6,99.914,199.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,437.15,101.09,123.95,247.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,467.29,128.08,122.18,244.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,41.208,120.11,124.88,249.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,229.89,122.94,113.33,226.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,383.52,123.62,99.875,199.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,435.97,101.11,123.85,247.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,466.09,128.08,122.08,244.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,39.693,120.14,125.03,250.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,229.71,123.02,113.34,226.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,383.35,123.7,99.862,199.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,435.77,101.2,123.82,247.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,465.89,128.17,122.05,244.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,39.417,120.23,125.06,250.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,228.54,122.81,113.38,226.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,382.22,123.48,99.823,199.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,434.58,100.99,123.72,247.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,464.67,127.93,121.94,243.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,37.842,120.01,125.22,250.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,227.81,122.8,113.41,226.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,381.53,123.47,99.802,199.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,433.84,100.99,123.67,247.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,463.91,127.92,121.88,243.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,36.803,120.01,125.33,250.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,226.71,122.5,113.44,226.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,380.47,123.15,99.76,199.52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,432.7,100.69,123.57,247.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,462.74,127.6,121.77,243.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,35.283,119.71,125.48,250.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,225.41,122.21,113.48,226.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,379.22,122.86,99.718,199.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,431.38,100.41,123.46,246.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,461.38,127.29,121.66,243.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,33.479,119.44,125.65,251.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,224.71,122.19,113.51,227.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,378.58,122.84,99.699,199.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,430.68,100.4,123.41,246.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,460.65,127.27,121.6,243.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,32.437,119.42,125.76,251.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,224.64,121.87,113.5,227,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,378.51,122.51,99.685,199.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,430.58,100.07,123.38,246.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,460.53,126.94,121.58,243.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,32.206,119.09,125.77,251.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,224.32,122.42,113.51,227.02,1,2,1,5,-0.79122,-0.057959,0.026053,0.052105,1,2,281.08,349.44,113.51,227.02,281.08,508.1,508.1,349.44,462.95,235.93
251,2,378.23,123.07,99.674,199.35,4,2,1,3,-0.78115,-0.1719,-0.028221,-0.056442,4,2,428.06,322.41,99.674,199.35,428.06,146.14,428.06,322.41,322.41,463.37
251,3,430.25,100.63,123.34,246.69,5,2,1,0,-0.85989,-0.24671,-0.070479,-0.14096,5,2,491.92,347.32,123.34,246.69,491.92,245.23,245.23,347.32,223.98,470.67
251,4,460.17,127.49,121.54,243.09,5,2,1,0,-0.88788,-0.27254,-0.075348,-0.1507,5,2,520.94,370.57,121.54,243.09,520.94,277.86,277.86,370.57,249.03,492.12
251,5,31.619,119.65,125.83,251.66,5,2,2,0,-1.084,0.12121,0.11347,0.22693,5,2,94.534,371.31,125.83,251.66,94.534,-157.12,-157.12,371.31,245.48,497.14
252,1,224.5,123.07,113.51,227.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,378.43,123.71,99.68,199.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,430.42,101.28,123.35,246.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,460.33,128.13,121.55,243.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,31.664,120.3,125.82,251.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,225.2,123.48,113.49,226.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,379.14,124.12,99.705,199.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,431.12,101.68,123.39,246.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,461.04,128.55,121.61,243.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,32.375,120.71,125.76,251.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,224.93,123.99,113.5,226.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,378.91,124.64,99.693,199.39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,430.84,102.2,123.35,246.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,460.72,129.06,121.58,243.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,31.827,121.23,125.8,251.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,224.44,123.92,113.52,227.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,378.47,124.56,99.681,199.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,430.34,102.13,123.31,246.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,460.19,128.98,121.54,243.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,30.964,121.15,125.88,251.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,225.11,123.9,113.5,226.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,379.15,124.55,99.704,199.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,431.01,102.11,123.35,246.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,460.85,128.97,121.59,243.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,31.594,121.14,125.82,251.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,226.16,123.91,113.46,226.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,380.2,124.56,99.734,199.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,432.06,102.11,123.41,246.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,461.9,128.99,121.67,243.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,32.724,121.13,125.7,251.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,226.71,124.03,113.44,226.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,380.77,124.69,99.745,199.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,432.6,102.24,123.43,246.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,462.43,129.12,121.7,243.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,33.206,121.26,125.64,251.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,227.01,124.22,113.42,226.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,381.08,124.88,99.747,199.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,432.89,102.43,123.43,246.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,462.69,129.31,121.72,243.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,33.347,121.45,125.61,251.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,227.99,122.93,113.37,226.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,382.04,123.6,99.763,199.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,433.84,101.14,123.47,246.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,463.63,128.04,121.77,243.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,34.366,120.16,125.49,250.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,228.59,123.6,113.35,226.7,1,2,1,5,0.44282,-0.020955,-0.017796,-0.035592,1,2,285.26,350.3,113.35,226.7,285.26,511.96,511.96,350.3,463.65,236.95
261,2,382.67,124.26,99.785,199.57,4,2,1,3,0.47393,0.03973,0.011142,0.022285,4,2,432.56,323.83,99.785,199.57,432.56,150.33,432.56,323.83,323.83,464.95
261,3,434.45,101.8,123.5,247.01,5,2,1,0,0.45283,0.048205,0.016777,0.033555,5,2,496.2,348.81,123.5,247.01,496.2,249.19,249.19,348.81,225.31,472.32
261,4,464.22,128.71,121.82,243.65,5,2,1,0,0.44341,0.078187,0.029153,0.058307,5,2,525.14,372.35,121.82,243.65,525.14,281.49,281.49,372.35,250.53,494.18
261,5,34.871,120.82,125.43,250.85,5,2,2,0,0.331,-0.074814,-0.044221,-0.088441,5,2,97.585,371.67,125.43,250.85,97.585,-153.27,-153.27,371.67,246.24,497.1
262,1,230.04,123.78,113.3,226.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,384.12,124.46,99.827,199.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,435.91,101.98,123.59,247.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,465.7,128.91,121.93,243.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,36.485,121,125.25,250.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,229.49,123.8,113.31,226.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,383.62,124.47,99.812,199.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,435.37,102,123.55,247.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,465.1,128.92,121.89,243.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,35.492,121.02,125.34,250.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,228.84,123.89,113.32,226.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,383.02,124.56,99.787,199.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,434.71,102.1,123.48,246.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,464.39,129.01,121.83,243.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,34.376,121.12,125.43,250.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,227.66,123.78,113.36,226.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,381.91,124.44,99.757,199.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,433.54,101.99,123.4,246.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,463.15,128.88,121.73,243.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,32.549,121.01,125.6,251.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,227.5,123.45,113.36,226.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,381.79,124.11,99.753,199.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,433.39,101.67,123.38,246.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,462.95,128.55,121.72,243.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,32.044,120.68,125.63,251.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,227.2,123.53,113.37,226.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,381.54,124.2,99.749,199.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,433.11,101.75,123.36,246.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,462.63,128.63,121.7,243.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,31.353,120.77,125.69,251.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,227.2,123.34,113.36,226.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,381.58,124.01,99.749,199.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,433.12,101.56,123.35,246.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,462.61,128.44,121.69,243.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,31.051,120.58,125.7,251.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,226.07,123.44,113.4,226.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,380.54,124.1,99.73,199.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,432.03,101.66,123.28,246.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,461.46,128.52,121.62,243.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,29.261,120.68,125.87,251.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,225.61,123.81,113.42,226.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,380.14,124.47,99.724,199.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,431.6,102.04,123.25,246.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,460.98,128.89,121.58,243.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,28.349,121.06,125.94,251.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,225.25,123.48,113.41,226.83,1,2,1,5,-0.51385,-0.010772,0.012916,0.025832,1,2,281.96,350.31,113.41,226.83,281.96,508.78,508.78,350.31,463.72,236.9
271,2,379.81,124.14,99.709,199.42,4,2,1,3,-0.47166,-0.06326,-0.012095,-0.024191,4,2,429.66,323.56,99.709,199.42,429.66,147.64,429.66,323.56,323.56,464.56
271,3,431.24,101.71,123.21,246.42,5,2,1,0,-0.5254,-0.11464,-0.040343,-0.080687,5,2,492.85,348.14,123.21,246.42,492.85,246.42,246.42,348.14,224.93,471.35
271,4,460.57,128.56,121.55,243.09,5,2,1,0,-0.57589,-0.12552,-0.041293,-0.082585,5,2,521.34,371.65,121.55,243.09,521.34,278.25,278.25,371.65,250.1,493.19
271,5,27.571,120.73,126,251.99,5,2,2,0,-0.93494,0.13011,0.081537,0.16307,5,2,90.569,372.73,126,251.99,90.569,-161.42,-161.42,372.73,246.73,498.72
272,1,225.11,123.35,113.42,226.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,379.72,124,99.713,199.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,431.13,101.58,123.21,246.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,460.43,128.42,121.54,243.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,27.07,120.6,126.03,252.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,225.42,122.77,113.4,226.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,380.04,123.43,99.724,199.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,431.46,101,123.22,246.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4,460.73,127.85,121.56,243.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,27.156,120.02,126,252,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,225.53,121.34,113.4,226.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,380.19,122,99.738,199.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,431.6,99.574,123.23,246.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,4,460.85,126.42,121.58,243.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,26.973,118.6,126,252.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,225.09,121.22,113.41,226.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,379.8,121.88,99.732,199.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,431.19,99.454,123.2,246.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,460.4,126.3,121.55,243.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,26.077,118.48,126.08,252.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,225.02,120.83,113.4,226.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,379.76,121.49,99.73,199.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,431.15,99.066,123.19,246.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,460.32,125.91,121.54,243.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,25.682,118.09,126.09,252.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,225.81,120.73,113.36,226.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,380.54,121.39,99.753,199.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,431.95,98.96,123.23,246.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,461.12,125.81,121.6,243.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,26.401,117.98,125.99,251.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,226.72,120.89,113.33,226.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,381.48,121.56,99.795,199.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,432.92,99.117,123.3,246.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,462.09,125.98,121.68,243.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,27.273,118.14,125.89,251.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,226.69,120.55,113.34,226.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,381.48,121.22,99.808,199.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,432.93,98.776,123.31,246.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,4,462.09,125.65,121.69,243.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,26.901,117.8,125.91,251.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,226.61,120.76,113.34,226.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,381.44,121.44,99.817,199.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,432.9,98.991,123.31,246.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4,462.03,125.86,121.69,243.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,5,26.479,118.02,125.93,251.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,226.21,121.02,113.35,226.7,1,2,1,5,0.17525,-0.26234,-0.0098355,-0.019671,1,2,282.88,347.72,113.35,226.7,282.88,509.58,509.58,347.72,461.07,234.37
281,2,381.09,121.7,99.817,199.63,4,2,1,3,0.21511,-0.21436,0.01301,0.026021,4,2,431,321.33,99.817,199.63,431,148.67,431,321.33,321.33,462.5
281,3,432.55,99.254,123.29,246.57,5,2,1,0,0.22101,-0.2177,0.012642,0.025284,5,2,494.19,345.83,123.29,246.57,494.19,247.62,247.62,345.83,222.54,469.11
281,4,461.65,126.12,121.67,243.34,5,2,1,0,0.20389,-0.2023,0.01858,0.03716,5,2,522.48,369.46,121.67,243.34,522.48,279.14,279.14,369.46,247.79,491.13
281,5,25.633,118.28,125.99,251.99,5,2,2,0,-0.089176,-0.26638,-0.011943,-0.023885,5,2,88.63,370.27,125.99,251.99,88.63,-163.36,-163.36,370.27,244.28,496.26
282,1,226.36,121.55,113.35,226.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,381.28,122.23,99.84,199.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,432.76,99.777,123.31,246.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,461.85,126.65,121.7,243.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,25.507,118.81,125.99,251.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,225.84,121.51,113.36,226.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,380.8,122.19,99.831,199.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,432.28,99.743,123.27,246.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,461.34,126.61,121.66,243.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,24.526,118.77,126.06,252.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,225.83,121.81,113.35,226.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
